#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 191814
#Bestfit SF galaxies in bin: 185116
#Bestfit Q galaxies in bin: 6698
#Bestfit central galaxies in bin: 125796
#Bestfit satellite galaxies in bin: 66018
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.14287e-07 0 0 1.18669e-07 0 0 0 0 0 0 0 0 2.71645e-07 0 0.057873 0.061248
0.062373 0 5.67048e-07 0 0 5.86001e-07 0 0 0 0 0 0 0 0 1.65579e-06 0 0.061248 0.063498
0.064623 4.41807e-07 2.28793e-06 3.98832e-07 2.87457e-07 2.32571e-06 2.59625e-07 4.70763e-06 1.85993e-07 4.70505e-06 0 0 0 1.28366e-06 5.66562e-06 1.16791e-06 0.063498 0.065748
0.066873 1.89854e-06 5.25804e-06 1.46592e-06 1.77693e-06 5.06405e-06 1.34057e-06 5.2596e-06 3.70274e-06 5.12057e-06 3.28507e-08 1.71071e-06 9.67835e-09 5.45357e-06 1.10993e-05 4.682e-06 0.065748 0.067998
0.069123 5.42724e-06 1.19773e-05 3.11143e-06 5.01353e-06 1.17782e-05 2.85379e-06 1.6861e-05 2.27653e-05 1.37916e-05 1.14316e-06 7.87146e-06 1.7856e-07 1.35905e-05 1.8698e-05 1.02746e-05 0.067998 0.070248
0.071373 2.31922e-05 2.20313e-05 1.52222e-05 1.9385e-05 2.21513e-05 1.18169e-05 0.000128412 3.84434e-05 0.000108509 3.50553e-06 1.41383e-05 2.53332e-07 6.07046e-05 2.4896e-05 4.84095e-05 0.070248 0.072498
0.073623 3.88641e-05 4.18486e-05 2.11668e-05 3.37674e-05 4.10625e-05 1.68569e-05 0.000179725 9.90875e-05 0.000139335 9.98148e-06 2.93348e-05 9.52205e-07 9.38993e-05 5.93026e-05 6.79776e-05 0.072498 0.074748
0.075873 5.76044e-05 0.000103708 2.46453e-05 4.94227e-05 0.000100572 1.9551e-05 0.000283725 0.000236723 0.00017885 2.42528e-05 4.48699e-05 7.34835e-06 0.000121155 0.000203743 6.3915e-05 0.074748 0.076998
0.078123 0.000108429 0.000196728 4.53424e-05 9.52919e-05 0.00018634 3.82037e-05 0.000471505 0.000480907 0.000264434 5.21386e-05 5.94918e-05 2.86294e-05 0.000215689 0.000372763 9.15109e-05 0.076998 0.079248
0.080373 0.000202052 0.000333789 8.6626e-05 0.000186143 0.000305592 7.89943e-05 0.00064176 0.000850113 0.000305386 0.000122243 0.000113418 6.74302e-05 0.000354128 0.000607908 0.000140142 0.079248 0.081498
0.082904 0.000326169 0.000488889 0.000122468 0.000300217 0.000428635 0.000111434 0.0010434 0.00136083 0.000446443 0.000212475 0.000193485 9.99717e-05 0.00054281 0.000845216 0.000192409 0.081498 0.084311
0.085998 0.000651615 0.000776201 0.000203777 0.000609664 0.000726274 0.000205831 0.00181105 0.00237043 0.000550507 0.000428229 0.000397822 0.000167886 0.00107727 0.00135776 0.000343512 0.084311 0.087685
0.089373 0.00117772 0.00133406 0.000351336 0.00111002 0.00130471 0.000345079 0.0030486 0.00326729 0.000875292 0.000789674 0.000674431 0.000307249 0.00191712 0.0021458 0.000553324 0.087685 0.091061
0.092748 0.00198638 0.00218762 0.000591223 0.00187842 0.00207951 0.000551053 0.0049703 0.00496715 0.00122208 0.00137674 0.00115022 0.000479558 0.00314804 0.00344429 0.000877197 0.091061 0.094435
0.096123 0.00311003 0.00319475 0.000909854 0.00297959 0.00296188 0.000856029 0.00671499 0.00672472 0.00167808 0.00223742 0.0018117 0.000754959 0.00477277 0.00468213 0.00139267 0.094435 0.097811
0.099498 0.0044691 0.0041613 0.00121696 0.00431494 0.00392788 0.00120882 0.00872968 0.0083314 0.00224357 0.00333262 0.00268639 0.00106561 0.00663463 0.00619314 0.00185731 0.097811 0.101186
0.102873 0.00615998 0.00519878 0.00154351 0.00597491 0.00509567 0.0014997 0.0112748 0.00996174 0.00277243 0.00475438 0.00353303 0.00145542 0.00883831 0.00743052 0.00225812 0.101186 0.104560
0.106248 0.00813467 0.00682566 0.00168921 0.00792344 0.00657967 0.00167486 0.0139726 0.0114348 0.00325951 0.00640651 0.00467719 0.00163735 0.0114276 0.00942839 0.00241752 0.104560 0.107936
0.109623 0.0101857 0.00800226 0.00190708 0.00992286 0.00784793 0.00189841 0.0174496 0.0131288 0.00357872 0.00819655 0.00569701 0.00180626 0.0139759 0.0110481 0.00254063 0.107936 0.111310
0.112998 0.0120147 0.00931436 0.00181721 0.0117221 0.0090935 0.00188303 0.0201008 0.0153479 0.00309844 0.00981896 0.0069172 0.00199458 0.0161987 0.0125207 0.00249105 0.111310 0.114686
0.116373 0.013642 0.0101366 0.0017892 0.0133074 0.00987613 0.00194481 0.0228881 0.016614 0.00329986 0.0111884 0.00767329 0.00207896 0.0183172 0.0132531 0.00262661 0.114686 0.118060
0.119748 0.0152559 0.0110175 0.0020054 0.0148957 0.0105731 0.00222623 0.0252128 0.0179245 0.00329505 0.0125431 0.00856969 0.00235046 0.0204251 0.0144496 0.00258318 0.118060 0.121435
0.123123 0.016832 0.0116687 0.00213622 0.0164473 0.0115662 0.00204144 0.0274625 0.0197163 0.00269237 0.0139888 0.00893924 0.00242471 0.0222495 0.0157764 0.0022921 0.121435 0.124811
0.126498 0.0186418 0.0128914 0.00189572 0.0182023 0.0125984 0.0018873 0.0307874 0.0207249 0.00248269 0.0155528 0.00967686 0.0024605 0.0245277 0.0167985 0.00219099 0.124811 0.128185
0.129873 0.0205255 0.0139502 0.00203797 0.0200771 0.0135066 0.00203052 0.0329167 0.0216739 0.00197764 0.0172824 0.0103075 0.00225505 0.0267051 0.0177582 0.00216294 0.128185 0.131561
0.133248 0.0223895 0.0140951 0.00175834 0.0219156 0.0136488 0.00180831 0.0354869 0.0227495 0.00194457 0.0189631 0.0104881 0.00271818 0.0289185 0.0180069 0.00202073 0.131561 0.134935
0.137045 0.0242214 0.0146335 0.00174121 0.0237291 0.0140023 0.00162166 0.0378261 0.0236926 0.00241301 0.0206054 0.0107692 0.00254402 0.0311115 0.0187157 0.00219216 0.134935 0.139154
0.141685 0.0267537 0.0153222 0.00250631 0.0262228 0.0147988 0.00247923 0.0414262 0.0228879 0.0018807 0.0229714 0.0117032 0.002953 0.0339608 0.0185017 0.00241584 0.139154 0.144217
