#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1275
#Bestfit SF halos in bin: 1271
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 1207
#Bestfit satellite halos in bin: 68
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.83425e-08 0.0105707 1.83373e-08 1.84003e-08 0.00980691 1.83951e-08 0 0 0 1.8389e-08 0.0111333 1.83842e-08 1.75178e-08 0.0010275 1.75074e-08 0.000000 0.057873
0.059561 0.0021892 0.0559644 0.00212588 0.00213757 0.055699 0.00207425 0.0185955 -0.000712944 0.0185955 0.00216668 0.0574148 0.00210126 0.00258898 0.0404796 0.00255154 0.057873 0.061248
0.062373 0.0132922 0.136126 0.0127166 0.0132041 0.127063 0.0126285 0.041288 0.0387214 0.041288 0.0132304 0.133051 0.0126597 0.0143908 0.17499 0.0137406 0.061248 0.063498
0.064623 0.036598 0.229328 0.0327695 0.0364913 0.229159 0.0326629 0.0704857 0.116234 0.0704857 0.0373579 0.220277 0.0335194 0.0231097 0.429812 0.0201992 0.063498 0.065748
0.066873 0.0941493 0.41706 0.0811494 0.0938869 0.413115 0.0808791 0.177525 0.155273 0.177525 0.0958956 0.424354 0.0827477 0.0631526 0.370249 0.0532432 0.065748 0.067998
0.069123 0.203692 0.371445 0.168861 0.201862 0.373275 0.167032 0.785065 -0.241815 0.785065 0.205827 0.37848 0.170484 0.165783 0.202476 0.139489 0.067998 0.070248
0.071373 0.344994 0.331701 0.270971 0.342216 0.33448 0.268192 1.228 -0.466622 1.228 0.351031 0.345255 0.275939 0.237848 0.159945 0.195085 0.070248 0.072498
0.073623 0.501107 0.40888 0.367067 0.497622 0.412366 0.363582 1.60861 -0.556367 1.60861 0.51131 0.416004 0.375105 0.319998 0.308407 0.23091 0.072498 0.074748
0.075873 0.74827 0.512196 0.524879 0.743329 0.491291 0.519938 2.31812 -0.795015 2.31812 0.764067 0.500276 0.537676 0.467864 0.493808 0.302789 0.074748 0.076998
0.078123 1.06149 0.399334 0.716427 1.05732 0.403499 0.712298 2.38492 -0.348019 2.38492 1.0717 0.409984 0.723197 0.880129 0.314291 0.595366 0.076998 0.079248
0.080373 1.33359 0.491599 0.816742 1.32447 0.459365 0.807624 4.23092 -1.10312 4.23092 1.34076 0.483715 0.822945 1.20629 0.526025 0.724378 0.079248 0.081498
0.082904 1.50782 0.2863 0.902951 1.4989 0.284133 0.89952 4.34221 -1.3265 4.34221 1.51706 0.288876 0.907803 1.34378 0.238874 0.82337 0.081498 0.084311
0.085998 2.00735 0.455677 1.06023 2.00229 0.39114 1.05517 3.61644 -0.255648 3.61644 2.01154 0.451907 1.06002 1.93295 0.53454 1.02476 0.084311 0.087685
0.089373 2.71191 0.398692 1.33594 2.69802 0.412582 1.32205 7.1254 -1.28725 7.1254 2.69303 0.388458 1.32303 3.04707 0.49832 1.56939 0.087685 0.091061
0.092748 3.49041 0.687468 1.5097 3.47233 0.624251 1.49326 9.23671 -1.2771 9.23671 3.43294 0.661672 1.47097 4.51062 0.879225 2.23639 0.091061 0.094435
0.096123 4.05825 0.77288 1.56679 4.01193 0.751495 1.5445 18.7742 -8.00838 18.7742 4.05279 0.772737 1.56452 4.15507 1.10836 1.81987 0.094435 0.097811
0.099498 5.35408 1.22762 1.89877 5.18664 1.08942 1.80982 58.5591 -33.4885 58.5591 5.3726 1.19735 1.8952 5.0254 1.12602 2.08332 0.097811 0.101186
0.102873 6.86424 1.46737 2.3089 6.72811 1.332 2.23476 50.1187 -24.6373 50.1187 6.93699 1.4893 2.32129 5.57293 1.00568 2.07343 0.101186 0.104560
0.106248 8.41232 1.58363 2.76776 8.29834 1.39929 2.65379 44.6274 -19.8571 44.6274 8.52049 1.5885 2.79593 6.4923 1.20181 2.21387 0.104560 0.107936
0.109623 10.3772 1.64253 3.38955 10.3118 1.57309 3.32491 31.158 -5.96625 31.158 10.3045 1.6331 3.31369 11.667 1.7323 4.58797 0.107936 0.111310
0.112998 11.6832 1.7022 3.58501 11.6214 1.72399 3.52659 31.3376 -8.62332 31.3376 11.7025 1.74988 3.56872 11.3406 1.80733 3.87411 0.111310 0.114686
0.116373 13.8391 1.92833 4.13462 13.7696 1.86956 4.06515 35.9127 -10.6436 35.9127 13.802 1.96648 4.0385 14.4968 1.9623 4.58044 0.114686 0.118060
0.119748 16.2746 1.89007 4.76525 16.1976 1.96529 4.72471 40.7445 -11.9856 40.7445 16.2872 1.93366 4.77248 16.0514 2.00712 4.80502 0.118060 0.121435
0.123123 18.8251 1.82681 5.43167 18.7558 1.66001 5.36238 40.8434 -7.29014 40.8434 18.8081 1.84191 5.38125 19.1264 2.08067 5.74585 0.121435 0.124811
0.126498 21.2888 1.8628 5.96027 21.2513 1.87885 5.92276 33.2067 -6.78054 33.2067 21.2671 1.78993 6.00287 21.6755 2.51854 6.11397 0.124811 0.128185
0.129873 24.9648 1.89527 6.83396 24.9518 1.97256 6.82097 29.0932 -4.53457 29.0932 24.8382 1.84136 6.72183 27.2111 2.67931 7.78227 0.128185 0.131561
0.133248 28.1046 1.80082 7.86395 28.1076 2.41165 7.86696 27.148 -8.95474 27.148 28.007 1.8934 7.77245 29.837 2.18398 8.61289 0.131561 0.134935
0.137045 32.0032 1.91508 9.10506 32.0692 3.05218 9.17103 11.0402 -2.15842 11.0402 31.9399 1.91645 9.0727 33.1265 1.8749 9.40879 0.134935 0.139154
0.141685 37.9689 1.19047 10.8901 38.0883 4.10529 11.0096 0.00899249 0.00210536 0.00899249 37.5663 1.14428 10.7621 45.1148 1.89504 12.9068 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
