#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.48851e+06
#Bestfit SF halos in bin: 1.47101e+06
#Bestfit Q halos in bin: 17494
#Bestfit central halos in bin: 1.15091e+06
#Bestfit satellite halos in bin: 337595
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.404935 0.00368979 0.000534154 0.00138519 0.00358303 0.000546296 0.00133334 0.0126675 0.00480118 0.00245772 0.0029806 0.000504257 0.00126979 0.00610755 0.0007548 0.00197026 0.402404 0.407466
0.409997 0.00374724 0.000538039 0.00139158 0.00363848 0.000525579 0.00135635 0.0128921 0.00491969 0.00257221 0.00302199 0.000486811 0.001296 0.00621973 0.000710559 0.00201365 0.407466 0.412529
0.415060 0.00381206 0.000547698 0.00140417 0.0037007 0.000528687 0.00136998 0.0131759 0.0050833 0.00267577 0.00307343 0.000469882 0.00131497 0.00633013 0.000669622 0.00206004 0.412529 0.417591
0.420122 0.00387351 0.00055117 0.00141209 0.00376064 0.000530611 0.00137673 0.0133636 0.00514887 0.00270176 0.00312517 0.000449081 0.0013332 0.00642471 0.00062889 0.00209372 0.417591 0.422653
0.425185 0.00395013 0.000522367 0.00142302 0.00383517 0.000513983 0.00139863 0.0136165 0.00526354 0.00272358 0.00319242 0.000443386 0.0013568 0.00653328 0.000590401 0.00212668 0.422653 0.427716
0.430247 0.00402453 0.000495379 0.00145617 0.00390716 0.000491313 0.00142756 0.013894 0.0056412 0.00280212 0.00324955 0.000415462 0.0013754 0.00666659 0.000554533 0.00217127 0.427716 0.432779
0.435310 0.0040997 0.000468417 0.001496 0.0039818 0.000470599 0.00144834 0.0140139 0.00559656 0.00273304 0.00331403 0.000398972 0.00140003 0.00677819 0.000574052 0.00218432 0.432779 0.437841
0.440372 0.00416738 0.000443735 0.00153003 0.00404799 0.000443397 0.00147767 0.0142069 0.00572308 0.00276064 0.00336989 0.000400076 0.0014192 0.00688616 0.000550703 0.00221712 0.437841 0.442903
0.445435 0.00424289 0.000419792 0.00156529 0.00412237 0.000420882 0.00150522 0.0143772 0.00579384 0.00268692 0.00343418 0.000391404 0.00144163 0.0069999 0.000527116 0.00224978 0.442903 0.447966
0.450497 0.00431375 0.000402169 0.00159943 0.0041896 0.000402183 0.00153754 0.014753 0.00583722 0.00277977 0.0034951 0.000386116 0.00146202 0.00710465 0.000520325 0.00225796 0.447966 0.453029
0.455560 0.00441104 0.000406596 0.00163211 0.00428537 0.000393113 0.00157782 0.0149784 0.00599325 0.00279253 0.00357693 0.000382636 0.00148806 0.00725465 0.000474222 0.00229678 0.453029 0.458091
0.460622 0.00449726 0.000409042 0.00163888 0.00436745 0.000385099 0.00160926 0.0154122 0.00624342 0.00300454 0.00364612 0.000363132 0.00151296 0.00739892 0.000504101 0.00232836 0.458091 0.463154
0.465685 0.00457794 0.000385534 0.00165777 0.00444661 0.000356515 0.00161465 0.015621 0.00630666 0.00300945 0.00371338 0.000373436 0.00153323 0.00752534 0.000464321 0.00236014 0.463154 0.468216
0.470747 0.00466284 0.000367906 0.00168506 0.00452762 0.000327168 0.00164018 0.0160336 0.00644586 0.00309289 0.00378355 0.000350016 0.00155422 0.00766049 0.000464178 0.00239597 0.468216 0.473278
0.475810 0.00474437 0.000342096 0.00169396 0.00460735 0.000295652 0.00167466 0.0162658 0.00681432 0.00299887 0.00385304 0.000322476 0.00157585 0.00778303 0.000476827 0.00238555 0.473278 0.478341
0.480872 0.00483914 0.000329024 0.00171349 0.00469857 0.000284291 0.00169479 0.0166595 0.00676154 0.00323794 0.00393402 0.000297439 0.00160022 0.00792483 0.00048126 0.00239913 0.478341 0.483404
0.485935 0.00494143 0.000303864 0.00173275 0.00479917 0.000287984 0.00172718 0.016903 0.00670028 0.0032828 0.00402074 0.00027238 0.00163709 0.00808018 0.000444856 0.00241313 0.483404 0.488466
0.490997 0.00503463 0.000282359 0.00175298 0.0048901 0.000282058 0.00174293 0.0171875 0.00684455 0.00338907 0.00409818 0.000251435 0.0016506 0.00822713 0.000385057 0.00240443 0.488466 0.493528
0.496060 0.00514203 0.000284826 0.00178002 0.00499428 0.000261455 0.00175903 0.0175652 0.00716476 0.00344093 0.00418413 0.000239608 0.00168733 0.00840762 0.000394956 0.0024425 0.493528 0.498591
0.501122 0.00525093 0.000260276 0.00180976 0.00510146 0.000254931 0.00178115 0.0178189 0.0073419 0.00339931 0.00427455 0.000226581 0.00172184 0.00857954 0.000411203 0.00244826 0.498591 0.503654
0.506185 0.00535741 0.000254435 0.00181954 0.00520399 0.000234271 0.00178668 0.0182578 0.00739316 0.0034889 0.00436907 0.000210289 0.00174461 0.00872682 0.000442876 0.00246085 0.503654 0.508716
0.511247 0.00546581 0.000233714 0.00182746 0.00530821 0.000211578 0.00182036 0.0187184 0.0073872 0.00353793 0.00446008 0.000206799 0.0017594 0.0088945 0.000394744 0.00249041 0.508716 0.513778
0.516310 0.0055757 0.000210817 0.00184868 0.00541805 0.000190224 0.0018289 0.0188322 0.00775102 0.00353265 0.00455422 0.000193655 0.00179991 0.00905808 0.00040989 0.00252455 0.513778 0.518841
0.521372 0.00569265 0.000187097 0.00188581 0.00553117 0.000165091 0.00186842 0.0192716 0.00788988 0.00373532 0.00465028 0.000158222 0.00184618 0.00924625 0.000389506 0.00253332 0.518841 0.523903
0.526435 0.00580772 0.000162527 0.00194038 0.00564397 0.000163881 0.00192102 0.0195768 0.0079247 0.00386895 0.00474885 0.000125284 0.0018891 0.00941756 0.000384639 0.00256093 0.523903 0.528966
0.531497 0.00590554 0.000166371 0.00195061 0.00574088 0.000168606 0.00195175 0.0197512 0.00800854 0.00390827 0.00483585 9.15723e-05 0.00191112 0.00955226 0.000425668 0.0025806 0.528966 0.534029
0.536560 0.00602726 0.000162772 0.00198852 0.00586077 0.000161827 0.00196651 0.0200262 0.00806042 0.00401278 0.00494011 8.69273e-05 0.00194685 0.00973352 0.000445348 0.00264409 0.534029 0.539091
0.541622 0.00614096 0.000141781 0.00203424 0.00597079 0.000134023 0.00199325 0.0204502 0.00789681 0.00411061 0.00503718 7.96537e-05 0.00198062 0.00990392 0.000433167 0.00267826 0.539091 0.544153
0.546685 0.00624319 0.000142468 0.00208813 0.00607058 9.93004e-05 0.00202893 0.0207579 0.00790999 0.00396914 0.0051336 5.63301e-05 0.00201143 0.010026 0.000402511 0.00272216 0.544153 0.549216
0.551747 0.00636 0.000118758 0.00214688 0.00618426 6.70808e-05 0.0020868 0.0211374 0.00792128 0.00417449 0.00523526 3.95058e-05 0.00203256 0.0101944 0.000378935 0.00274174 0.549216 0.554278
0.556810 0.00647719 8.58987e-05 0.00218608 0.0062976 3.47747e-05 0.00212487 0.0215786 0.00802406 0.00431997 0.00533484 2.71033e-05 0.00206898 0.0103716 0.0003847 0.00274676 0.554278 0.559341
0.561872 0.00658358 5.46314e-05 0.00219109 0.00640327 3.82881e-05 0.00214329 0.021745 0.00806777 0.0043801 0.00543039 1.47265e-05 0.00210674 0.010515 0.000393567 0.0027799 0.559341 0.564404
0.566935 0.00670616 3.03816e-05 0.00221275 0.0065248 2.76645e-05 0.00216712 0.0219563 0.00814463 0.00436027 0.00554065 2.23084e-05 0.00213678 0.0106795 0.000405642 0.00285355 0.564404 0.569466
0.571997 0.0068453 4.02411e-05 0.002234 0.00666408 1.7263e-05 0.00219379 0.0220836 0.00847233 0.00430107 0.00566303 3.42438e-05 0.00217781 0.0108758 0.000412526 0.00292885 0.569466 0.574528
0.577060 0.00698889 4.34304e-05 0.00229312 0.00680739 2.31499e-05 0.00224128 0.0222507 0.00856911 0.00425589 0.00579341 3.17879e-05 0.00223813 0.0110645 0.000406635 0.00298739 0.574528 0.579592
0.582123 0.00710974 2.19028e-05 0.00231268 0.00692853 3.30377e-05 0.00224894 0.0223472 0.00862879 0.0042732 0.00590394 3.86154e-05 0.00226504 0.0112205 0.000407795 0.00304386 0.579592 0.584654
0.587185 0.00722801 3.00677e-05 0.0023334 0.00704676 4.08664e-05 0.00228414 0.0224682 0.00859638 0.00433575 0.00601356 1.72686e-05 0.00229187 0.0113683 0.00040947 0.00305943 0.584654 0.589717
0.592248 0.00734342 4.23207e-05 0.00235165 0.00716122 5.16023e-05 0.00231592 0.0226645 0.00864327 0.00441588 0.00611764 1.83191e-06 0.00231659 0.0115223 0.000439147 0.00307582 0.589717 0.594779
0.597310 0.00745568 6.46166e-05 0.00237847 0.00727324 7.70367e-05 0.00234853 0.0227961 0.00868663 0.00447554 0.00622778 -5.5558e-06 0.00234358 0.0116418 0.000450471 0.00308482 0.594779 0.599841
0.602373 0.0075816 8.92598e-05 0.00241004 0.00739976 0.000105569 0.00238492 0.0228721 0.00873264 0.00445812 0.00634506 -2.78968e-05 0.00237465 0.0117971 0.00047423 0.00307862 0.599841 0.604904
0.607435 0.00769247 9.49367e-05 0.00245082 0.00751342 0.000110602 0.00241527 0.0227481 0.00869725 0.0043515 0.00644247 -5.44256e-05 0.00239586 0.0119539 0.000487922 0.00310725 0.604904 0.609967
0.612498 0.00781134 0.000102968 0.00249021 0.00763352 0.000117872 0.002458 0.0227638 0.00870708 0.00433176 0.00655303 -5.66305e-05 0.00242387 0.0121011 0.000507897 0.00312098 0.609967 0.615029
0.617560 0.00791689 0.000111404 0.00252307 0.00774042 0.000124014 0.00249423 0.0227561 0.00868641 0.004366 0.00665466 -5.75772e-05 0.00246048 0.01222 0.000531893 0.00311585 0.615029 0.620092
0.622623 0.00803011 0.000117647 0.00256426 0.00785633 0.000129503 0.002534 0.0226422 0.00854543 0.004375 0.00676262 -4.56409e-05 0.00250385 0.0123512 0.000535987 0.00315081 0.620092 0.625154
0.627685 0.00813589 0.000111895 0.00259646 0.00796302 0.000126961 0.00256733 0.0226718 0.00880197 0.00434852 0.00686175 -3.24794e-05 0.00253309 0.0124796 0.00054791 0.00314053 0.625154 0.630216
