#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21286
#Bestfit SF halos in bin: 7885
#Bestfit Q halos in bin: 13401
#Bestfit central halos in bin: 16930
#Bestfit satellite halos in bin: 4356
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.00369e-10 0.00011829 1.00278e-10 4.81415e-11 8.54519e-05 4.80731e-11 1.31099e-10 0.00013175 1.31013e-10 1.00403e-10 1.46594e-05 1.00325e-10 1.00238e-10 0.000490122 1.00081e-10 0.000000 0.057873
0.059561 0.000134463 0.00197919 0.000132231 8.13277e-05 0.00124533 7.85244e-05 0.000165726 0.00221961 0.000163504 0.000112956 0.00149415 0.000110621 0.000218048 0.00294178 0.000214947 0.057873 0.061248
0.062373 0.000872487 0.0045424 0.000838467 0.000710166 0.00314445 0.000679714 0.000967994 0.00527659 0.000931595 0.0006761 0.00337083 0.000650551 0.00163576 0.00717809 0.00157902 0.061248 0.063498
0.064623 0.00311089 0.00719962 0.00284412 0.00229489 0.00316072 0.00214314 0.00359101 0.00984437 0.00325484 0.00254457 0.00547276 0.00233892 0.00531194 0.0130386 0.00484395 0.063498 0.065748
0.066873 0.00846043 0.0076972 0.00752072 0.00665909 0.00554702 0.00594648 0.00952031 0.00919782 0.00842944 0.00694851 0.00571258 0.00621758 0.0143366 0.0144671 0.0126257 0.065748 0.067998
0.069123 0.0183753 0.00920803 0.0156099 0.0141645 0.00631437 0.0121394 0.0208528 0.010976 0.0175541 0.0154151 0.00790378 0.013047 0.0298802 0.0137242 0.0256171 0.067998 0.070248
0.071373 0.0301466 0.0113207 0.0239554 0.0221324 0.00675319 0.017454 0.0348621 0.013462 0.0274689 0.0259624 0.00998092 0.0205498 0.0464089 0.0154731 0.037121 0.070248 0.072498
0.073623 0.043558 0.016349 0.0305162 0.0328197 0.0111422 0.0227367 0.0498763 0.0198879 0.0352976 0.037736 0.0125959 0.0264272 0.0661858 0.0286041 0.0468343 0.072498 0.074748
0.075873 0.0605484 0.0218767 0.0377027 0.046434 0.0171577 0.0285782 0.0688532 0.0258275 0.042798 0.0523614 0.0215381 0.0328204 0.0923683 0.0302011 0.0584076 0.074748 0.076998
0.078123 0.0850021 0.0362043 0.0480824 0.0627085 0.032963 0.0336424 0.0981194 0.0396075 0.0563018 0.073044 0.0355314 0.0412593 0.131478 0.0478189 0.0763595 0.076998 0.079248
0.080373 0.106141 0.0512108 0.053602 0.0842251 0.0424543 0.0418337 0.119035 0.0589113 0.0607639 0.0930172 0.0468351 0.046232 0.157146 0.0639921 0.0845033 0.079248 0.081498
0.082904 0.129684 0.0534428 0.0641786 0.105216 0.04267 0.0530678 0.144081 0.0585191 0.0716723 0.114795 0.0484757 0.0576346 0.187554 0.0697498 0.0951387 0.081498 0.084311
0.085998 0.198292 0.0791108 0.0898288 0.153902 0.0654833 0.0682932 0.224411 0.0881376 0.102476 0.174698 0.0749322 0.0785654 0.289994 0.0926242 0.133168 0.084311 0.087685
0.089373 0.257336 0.0987958 0.107616 0.209922 0.0777966 0.0840661 0.285235 0.107343 0.120262 0.233548 0.0856542 0.0948898 0.349794 0.107068 0.148265 0.087685 0.091061
0.092748 0.336441 0.106236 0.11449 0.276547 0.0952915 0.0966615 0.371682 0.114006 0.128927 0.303837 0.101005 0.101816 0.46316 0.117811 0.166089 0.091061 0.094435
0.096123 0.422708 0.124382 0.125685 0.353207 0.110712 0.10791 0.463601 0.134333 0.136889 0.38411 0.121915 0.114004 0.57272 0.1309 0.183261 0.094435 0.097811
0.099498 0.504987 0.133618 0.146959 0.407405 0.118215 0.125491 0.562403 0.147612 0.154157 0.454803 0.132753 0.14055 0.700031 0.138968 0.202475 0.097811 0.101186
0.102873 0.607374 0.15581 0.168848 0.495828 0.129549 0.142109 0.673007 0.1718 0.186195 0.551864 0.151637 0.153888 0.823121 0.165355 0.227971 0.101186 0.104560
