#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3583
#Bestfit SF galaxies in bin: 898
#Bestfit Q galaxies in bin: 2685
#Bestfit central galaxies in bin: 3027
#Bestfit satellite galaxies in bin: 556
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.92616e-09 0.00444697 9.92275e-09 1.1076e-08 8.52802e-05 1.1076e-08 9.5416e-09 0.00579967 9.53885e-09 1.17313e-08 0.00402314 1.17272e-08 9.86927e-11 0.00332023 9.86909e-11 0.000000 0.057873
0.059561 0.00118058 0.0252644 0.00116172 0.000334818 0.00475041 0.000333481 0.00146344 0.0299688 0.0014383 0.00127016 0.0273653 0.00125236 0.000692869 0.00946618 0.000677847 0.057873 0.061248
0.062373 0.00770533 0.0506659 0.00733978 0.00210671 0.0119504 0.00190552 0.00957779 0.0632168 0.00912992 0.00841365 0.053708 0.00803049 0.00384903 0.0315641 0.00357248 0.061248 0.063498
0.064623 0.0230666 0.080222 0.0204641 0.00842578 0.0227134 0.00742676 0.0279632 0.0972489 0.0246611 0.0248415 0.089757 0.0219728 0.0134034 0.0551446 0.0117575 0.063498 0.065748
0.066873 0.0562467 0.117317 0.0472838 0.0174795 0.0311014 0.0146557 0.0692124 0.138465 0.0583142 0.0600566 0.128529 0.0505376 0.0355044 0.0708325 0.0292194 0.065748 0.067998
0.069123 0.115313 0.11293 0.0931354 0.0412957 0.0279594 0.034472 0.140068 0.141028 0.113455 0.121781 0.113463 0.100312 0.0801042 0.102589 0.0642195 0.067998 0.070248
0.071373 0.19989 0.104942 0.157115 0.0689428 0.0488249 0.0527948 0.243685 0.128611 0.190361 0.20863 0.10268 0.163423 0.152307 0.10989 0.115698 0.070248 0.072498
0.073623 0.29054 0.151624 0.206627 0.104469 0.080811 0.069652 0.352772 0.178028 0.25318 0.306002 0.154311 0.217707 0.206366 0.123722 0.143615 0.072498 0.074748
0.075873 0.430538 0.222322 0.270787 0.162516 0.10044 0.0977998 0.520178 0.259096 0.327774 0.45883 0.224105 0.289302 0.276508 0.19586 0.169353 0.074748 0.076998
0.078123 0.583563 0.256145 0.338313 0.236395 0.0971936 0.128364 0.699673 0.311493 0.402724 0.61949 0.228922 0.359342 0.387964 0.188437 0.220134 0.076998 0.079248
0.080373 0.710303 0.31073 0.371749 0.264265 0.133525 0.125334 0.859481 0.371772 0.44953 0.746261 0.297941 0.388927 0.514537 0.23851 0.273633 0.079248 0.081498
0.082904 0.808003 0.295563 0.39229 0.315132 0.141404 0.14647 0.972843 0.334645 0.482956 0.854708 0.309751 0.416902 0.553724 0.230551 0.272939 0.081498 0.084311
0.085998 1.11798 0.393843 0.48419 0.442974 0.217107 0.176219 1.34374 0.464659 0.593997 1.18808 0.421795 0.511439 0.736347 0.301049 0.325325 0.084311 0.087685
0.089373 1.46473 0.465767 0.577373 0.606145 0.217302 0.230083 1.75188 0.557108 0.684206 1.56269 0.530098 0.617663 0.931387 0.36489 0.345641 0.087685 0.091061
0.092748 1.84753 0.599398 0.576794 0.717254 0.275578 0.244687 2.22554 0.677733 0.700724 1.96524 0.634961 0.610502 1.20667 0.419684 0.427022 0.091061 0.094435
0.096123 2.30442 0.707993 0.676956 0.88875 0.341291 0.281377 2.77789 0.814518 0.820247 2.4562 0.73266 0.73822 1.47809 0.476777 0.448394 0.094435 0.097811
0.099498 2.90031 0.706658 0.782719 1.10547 0.374181 0.325566 3.50059 0.805091 0.969773 3.10532 0.744257 0.835262 1.78418 0.574129 0.482699 0.097811 0.101186
0.102873 3.57697 0.692786 0.935381 1.34355 0.43745 0.356913 4.32394 0.782882 1.20464 3.83002 0.72566 1.02205 2.19932 0.626336 0.559857 0.101186 0.104560
0.106248 4.22317 0.647822 1.12196 1.59663 0.543768 0.373281 5.10161 0.678713 1.38995 4.49021 0.635018 1.20215 2.7693 0.771836 0.633611 0.104560 0.107936
0.109623 5.09563 0.65967 1.41119 1.92829 0.582591 0.422309 6.15494 0.740364 1.69922 5.4088 0.65153 1.49859 3.39063 0.845946 0.828506 0.107936 0.111310
0.112998 5.95547 0.824623 1.4641 2.31479 0.596891 0.489832 7.1731 1.05787 1.80978 6.31734 0.875306 1.6215 3.9854 0.99719 0.8864 0.111310 0.114686
0.116373 6.75977 0.861511 1.59115 2.66149 0.58757 0.521832 8.13045 1.04058 1.98547 7.1824 0.896422 1.71266 4.45887 0.963248 0.985244 0.114686 0.118060
