#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.12624 0.188501 0 0 0 0.19278 0.12624 0.188501 0.19278 0.12624 0.188501 0 0 0 0.063498 0.065748
0.066873 0.573094 0.777312 0.519777 0 0 0 0.573094 0.777312 0.519777 0.573094 0.777312 0.519777 0 0 0 0.065748 0.067998
0.069123 1.6741 1.80153 1.4875 0 0 0 1.6741 1.80153 1.4875 1.6741 1.80153 1.4875 0 0 0 0.067998 0.070248
0.071373 2.95618 6.64185 2.36795 0 0 0 2.95618 6.64185 2.36795 2.95618 6.64185 2.36795 0 0 0 0.070248 0.072498
0.073623 4.60597 4.99851 3.58701 0 0 0 4.60597 4.99851 3.58701 4.60597 4.99851 3.58701 0 0 0 0.072498 0.074748
0.075873 3.90513 4.99231 2.11288 0 0 0 3.90513 4.99231 2.11288 3.90513 4.99231 2.11288 0 0 0 0.074748 0.076998
0.078123 4.95276 7.34467 2.49017 0 0 0 4.95276 7.34467 2.49017 4.95276 7.34467 2.49017 0 0 0 0.076998 0.079248
0.080373 6.19364 7.26775 2.85929 0 0 0 6.19364 7.26775 2.85929 6.19364 7.26775 2.85929 0 0 0 0.079248 0.081498
0.082904 8.10565 8.98727 3.42969 0 0 0 8.10565 8.98727 3.42969 8.10565 8.98727 3.42969 0 0 0 0.081498 0.084311
0.085998 10.3787 14.1743 2.59671 0 0 0 10.3787 14.1743 2.59671 10.3787 14.1743 2.59671 0 0 0 0.084311 0.087685
0.089373 16.5389 16.572 4.11964 0 0 0 16.5389 16.572 4.11964 16.5389 16.572 4.11964 0 0 0 0.087685 0.091061
0.092748 17.1971 17.9302 4.00585 0 0 0 17.1971 17.9302 4.00585 17.1971 17.9302 4.00585 0 0 0 0.091061 0.094435
0.096123 24.1314 17.2514 5.89019 0 0 0 24.1314 17.2514 5.89019 24.1314 17.2514 5.89019 0 0 0 0.094435 0.097811
0.099498 26.6556 25.4748 3.60145 0 0 0 26.6556 25.4748 3.60145 26.6556 25.4748 3.60145 0 0 0 0.097811 0.101186
0.102873 32.6959 29.4683 3.39386 0 0 0 32.6959 29.4683 3.39386 32.6959 29.4683 3.39386 0 0 0 0.101186 0.104560
0.106248 41.7883 27.2852 5.19644 0 0 0 41.7883 27.2852 5.19644 41.7883 27.2852 5.19644 0 0 0 0.104560 0.107936
0.109623 50.2748 28.6026 6.57334 0 0 0 50.2748 28.6026 6.57334 50.2748 28.6026 6.57334 0 0 0 0.107936 0.111310
0.112998 76.7904 40.9569 6.43108 0 0 0 76.7904 40.9569 6.43108 76.7904 40.9569 6.43108 0 0 0 0.111310 0.114686
0.116373 95.2347 62.7778 13.2172 0 0 0 95.2347 62.7778 13.2172 95.2347 62.7778 13.2172 0 0 0 0.114686 0.118060
0.119748 118.489 90.3105 22.5896 0 0 0 118.489 90.3105 22.5896 118.489 90.3105 22.5896 0 0 0 0.118060 0.121435
0.123123 130.26 45.1886 29.9777 0 0 0 130.26 45.1886 29.9777 130.26 45.1886 29.9777 0 0 0 0.121435 0.124811
0.126498 173.3 49.802 33.4045 0 0 0 173.3 49.802 33.4045 173.3 49.802 33.4045 0 0 0 0.124811 0.128185
0.129873 180.988 42.1915 39.3523 0 0 0 180.988 42.1915 39.3523 180.988 42.1915 39.3523 0 0 0 0.128185 0.131561
0.133248 171.821 58.9097 29.6268 0 0 0 171.821 58.9097 29.6268 171.821 58.9097 29.6268 0 0 0 0.131561 0.134935
0.137045 164.512 60.0758 30.9892 0 0 0 164.512 60.0758 30.9892 164.512 60.0758 30.9892 0 0 0 0.134935 0.139154
0.141685 223.465 114.495 49.1611 0 0 0 223.465 114.495 49.1611 223.465 114.495 49.1611 0 0 0 0.139154 0.144217
0.146748 283.378 142.281 55.7797 0 0 0 283.378 142.281 55.7797 283.378 142.281 55.7797 0 0 0 0.144217 0.149279
0.151810 375.339 166.792 82.2137 0 0 0 375.339 166.792 82.2137 375.339 166.792 82.2137 0 0 0 0.149279 0.154342
0.156873 442.143 167.742 86.4288 0 0 0 442.143 167.742 86.4288 442.143 167.742 86.4288 0 0 0 0.154342 0.159404
0.161935 459.755 143.137 71.7219 0 0 0 459.755 143.137 71.7219 459.755 143.137 71.7219 0 0 0 0.159404 0.164467
0.166998 604.166 125.55 141.326 0 0 0 604.166 125.55 141.326 604.166 125.55 141.326 0 0 0 0.164467 0.169529
0.172060 684.101 130.333 160.186 0 0 0 684.101 130.333 160.186 684.101 130.333 160.186 0 0 0 0.169529 0.174591
0.177123 1061.91 106.153 299.591 0 0 0 1061.91 106.153 299.591 1061.91 106.153 299.591 0 0 0 0.174591 0.179654
0.182185 1352.98 215.277 283.186 0 0 0 1352.98 215.277 283.186 1352.98 215.277 283.186 0 0 0 0.179654 0.184716
0.187248 1959.29 464.737 365.332 0 0 0 1959.29 464.737 365.332 1959.29 464.737 365.332 0 0 0 0.184716 0.189779
0.192310 1884.83 729.204 275.82 0 0 0 1884.83 729.204 275.82 1884.83 729.204 275.82 0 0 0 0.189779 0.194842
0.197373 2247.81 862.349 351.627 0 0 0 2247.81 862.349 351.627 2247.81 862.349 351.627 0 0 0 0.194842 0.199904
0.202435 1466.14 426.502 288.653 0 0 0 1466.14 426.502 288.653 1466.14 426.502 288.653 0 0 0 0.199904 0.204967
0.207498 1462.22 345.495 384.01 0 0 0 1462.22 345.495 384.01 1462.22 345.495 384.01 0 0 0 0.204967 0.210029
0.212560 806.479 621.141 138.43 0 0 0 806.479 621.141 138.43 806.479 621.141 138.43 0 0 0 0.210029 0.215091
0.217623 738.37 922.829 18.405 0 0 0 738.37 922.829 18.405 738.37 922.829 18.405 0 0 0 0.215091 0.220154
0.222685 690.802 856.144 52.2427 0 0 0 690.802 856.144 52.2427 690.802 856.144 52.2427 0 0 0 0.220154 0.225217
0.227748 709.513 1055.4 14.6432 0 0 0 709.513 1055.4 14.6432 709.513 1055.4 14.6432 0 0 0 0.225217 0.230279
0.232810 435.009 712.656 3.07031 0 0 0 435.009 712.656 3.07031 435.009 712.656 3.07031 0 0 0 0.230279 0.235342
0.237873 521.078 538.146 61.5298 0 0 0 521.078 538.146 61.5298 521.078 538.146 61.5298 0 0 0 0.235342 0.240404
0.242935 533.618 448.66 112.589 0 0 0 533.618 448.66 112.589 533.618 448.66 112.589 0 0 0 0.240404 0.245467
