#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7167
#Bestfit SF halos in bin: 1823
#Bestfit Q halos in bin: 5344
#Bestfit central halos in bin: 6233
#Bestfit satellite halos in bin: 934
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 17.3936 0.541418 4.25384 13.585 -0.118843 3.71084 18.6929 0.550009 4.48353 16.2661 0.503931 4.08786 24.9179 0.399618 6.29457 0.174591 0.179654
0.182185 19.451 0.593004 4.73614 15.1273 -0.0926867 4.30548 20.9259 0.910492 4.89128 18.0806 0.599091 4.43587 28.5957 0.784077 7.21897 0.179654 0.184716
0.187248 20.9181 0.696672 5.07073 15.8083 0.061327 4.285 22.6613 1.10035 5.37694 19.4512 0.658564 4.74382 30.7079 1.23046 7.21855 0.184716 0.189779
0.192310 23.1003 0.95462 5.36098 16.9768 0.113508 4.60286 25.1892 1.48723 5.83142 21.5046 0.761427 5.16106 33.7492 2.12487 7.58286 0.189779 0.194842
0.197373 25.3745 1.27212 5.87871 18.3879 0.388094 4.90388 27.7578 1.80101 6.23628 23.8345 1.0966 5.66965 35.6515 2.28881 8.12858 0.194842 0.199904
0.202435 27.1326 1.86318 5.92193 20.4119 0.537804 5.32876 29.4252 2.56517 6.18214 25.7012 1.64969 5.85796 36.6848 3.12958 7.71241 0.199904 0.204967
0.207498 29.0749 2.69539 6.02201 22.278 1.11537 5.71036 31.3935 2.93871 6.22112 27.6593 2.41479 6.00014 38.5216 3.91828 7.33396 0.204967 0.210029
0.212560 31.3884 3.4089 6.38494 24.4098 1.31337 6.06436 33.769 3.97908 6.49148 30.0635 2.92228 6.07466 40.2302 5.57056 7.0458 0.210029 0.215091
0.217623 33.4297 4.29639 6.2228 26.5589 2.00081 6.32255 35.7735 4.79377 6.39131 32.0697 3.7305 6.14238 42.5057 6.40953 6.85232 0.215091 0.220154
0.222685 35.4775 5.32383 6.11248 27.8904 2.94925 6.38839 38.0657 5.78427 6.03122 33.9117 4.76687 6.03008 45.9269 7.82587 6.54396 0.220154 0.225217
0.227748 38.0085 6.15399 5.87536 29.4912 3.51964 6.08346 40.914 6.91133 5.93754 36.1602 5.6478 5.95919 50.3428 9.03108 6.52064 0.225217 0.230279
0.232810 39.9155 6.9444 5.65263 31.2493 4.39472 5.72157 42.8718 7.81426 5.87165 38.1313 6.60653 5.58569 51.8224 10.1982 6.55903 0.230279 0.235342
0.237873 41.5983 7.60933 5.42966 33.1893 5.23709 5.50807 44.4669 8.29971 5.81617 40.0853 7.32978 5.50826 51.695 10.9153 6.12298 0.235342 0.240404
0.242935 43.7507 8.6232 5.37506 35.5063 5.85 5.75418 46.5632 9.4683 5.69384 42.5752 7.89111 5.44451 51.5954 10.8952 5.59347 0.240404 0.245467
0.247998 45.8364 9.41272 5.46332 38.981 6.36074 5.99028 48.175 9.5054 5.53524 44.6935 8.84427 5.59519 53.4636 11.469 6.25834 0.245467 0.250529
0.253060 47.2568 9.66205 5.29879 42.0871 7.4642 5.85567 49.0204 10.035 5.25744 46.2896 9.26075 5.2136 53.7114 12.0225 5.9668 0.250529 0.255592
0.258123 48.8457 9.48063 5.24908 44.18 7.61734 5.87169 50.4374 10.5913 5.52582 47.6718 9.45876 4.99308 56.68 12.3491 6.6375 0.255592 0.260654
0.263185 50.1326 9.27907 5.4202 44.9397 8.18245 5.65567 51.904 10.4201 5.76896 49.095 9.1645 5.52933 57.0573 10.9204 6.53365 0.260654 0.265716
0.268248 50.4565 10.087 5.27575 46.7129 8.63352 5.30657 51.7336 10.7679 5.57481 49.8418 9.35085 5.48613 54.5589 11.7534 5.69821 0.265716 0.270779
0.273310 52.2412 10.1583 5.59723 49.2326 8.13467 5.94928 53.2675 10.757 5.72591 51.9931 9.82093 5.4708 53.8967 12.0213 6.30421 0.270779 0.275842
0.278373 51.9573 9.98599 5.74317 50.5455 8.06004 6.03531 52.4389 10.8422 6.04135 52.2835 9.90133 5.79378 49.78 11.3389 5.7516 0.275842 0.280904
0.283435 51.9026 9.76093 5.74771 49.8452 8.19444 5.8399 52.6044 10.279 5.97067 52.5242 9.71386 5.83868 47.7544 10.5223 5.88128 0.280904 0.285967
0.288498 51.7159 9.55344 5.92237 51.0612 7.70599 6.55632 51.9392 10.1627 5.98182 52.4574 9.50467 5.89067 46.7672 9.38124 6.2073 0.285967 0.291029
0.293560 51.4094 9.31871 6.35222 52.4921 7.72688 6.93047 51.0401 9.95182 6.1628 52.3373 9.29216 6.38934 45.2176 9.00371 6.32249 0.291029 0.296091
0.298623 50.4025 8.7981 6.40722 52.7001 7.80072 7.11412 49.6187 9.44244 6.4412 51.5976 9.13123 6.57803 42.4271 8.36692 5.96512 0.296091 0.301154
0.303685 48.6744 8.52937 6.52095 51.0957 7.69947 6.9649 47.8484 9.22622 6.30288 50.0883 8.76427 6.70805 39.2392 8.74141 5.59859 0.301154 0.306217
0.308748 46.8063 8.05227 6.29366 51.3867 7.55548 6.75526 45.2437 8.843 6.05626 48.5789 8.33955 6.45187 34.9767 8.44268 5.24497 0.306217 0.311279
0.313810 44.9992 8.26858 6.40837 51.5204 7.04432 6.92215 42.7746 8.6106 6.1855 47.0165 8.30762 6.51592 31.5371 7.70896 4.79739 0.311279 0.316341
0.318873 42.718 8.31706 6.30669 50.8363 7.28005 7.0582 39.9486 8.36338 6.13949 44.7881 8.33767 6.55325 28.9034 7.45214 4.47386 0.316341 0.321404
0.323935 40.2961 8.31769 6.11884 49.9344 8.4285 6.65751 37.0082 8.32674 5.86039 42.2365 8.58933 6.30893 27.3469 7.33233 4.17158 0.321404 0.326466
0.328997 38.2018 8.17579 5.96843 50.3319 8.98162 6.8271 34.0638 7.92404 5.37687 40.0188 8.26129 6.15369 26.0761 6.66787 3.93636 0.326466 0.331528
0.334060 35.2652 7.82059 5.51339 47.992 9.58332 6.91322 30.9237 7.60962 4.79889 36.9254 8.07531 5.82252 24.1865 6.37154 3.7758 0.331528 0.336591
0.339122 32.682 7.90607 4.85793 45.8253 10.0889 6.44175 28.1985 7.57662 4.32962 34.1085 8.22263 5.0706 23.1624 6.6852 3.38357 0.336591 0.341653
0.344185 30.2019 8.17472 4.41243 46.0624 10.5769 6.81147 24.7915 7.61558 3.24573 31.5435 8.34755 4.72085 21.249 6.91306 2.83105 0.341653 0.346716
0.349247 27.5322 7.97552 4.01685 44.0886 11.3258 6.78679 21.8843 7.27136 2.97752 28.9786 8.20424 4.20804 17.8801 6.83558 2.36373 0.346716 0.351779
0.354310 24.7733 8.0843 3.42507 42.5462 12.3509 6.33359 18.7104 7.07311 2.52115 26.1164 8.24051 3.76692 15.8104 6.8214 1.76293 0.351779 0.356841
0.359372 22.532 7.87926 3.08418 42.1814 13.2822 6.19613 15.829 6.1635 1.87149 23.741 8.10438 3.29276 14.4633 6.33746 1.56243 0.356841 0.361903
0.364435 20.1367 7.91784 2.62025 40.0633 13.9118 5.19961 13.3391 5.87075 1.46542 21.1193 8.19964 2.746 13.5792 5.93943 1.46696 0.361903 0.366966
0.369497 17.7876 7.55151 2.10408 38.3808 15.8572 4.46549 10.7626 5.00155 1.16506 18.7357 7.95638 2.22468 11.4605 4.92113 1.34985 0.366966 0.372028
0.374560 16.1605 7.1419 1.8227 37.7594 18.1994 3.4493 8.79249 4.12589 0.918775 17.1703 7.65378 1.91184 9.42196 4.32531 1.15303 0.372028 0.377091
0.379622 14.4859 6.78425 1.58887 37.157 20.1725 2.67953 6.75211 3.06051 0.716844 15.483 7.20825 1.70575 7.8319 3.84793 0.889414 0.377091 0.382154
0.384685 13.0988 6.20825 1.45857 36.5304 21.5491 2.73528 5.10558 2.33677 0.538049 14.0251 6.71109 1.56307 6.91714 3.46293 0.768549 0.382154 0.387216
0.389747 11.6616 5.7623 1.20976 36.0289 23.0544 3.49146 3.3492 1.44324 0.36713 12.4865 6.27127 1.28032 6.15702 2.86245 0.685583 0.387216 0.392278
0.394810 10.211 5.25228 1.21965 35.2741 23.4612 4.36025 1.66125 0.596841 0.252542 10.8882 5.56841 1.36165 5.69211 2.83069 0.630993 0.392278 0.397341
0.399872 9.00845 4.95033 1.29174 34.9863 22.3397 5.05917 0.146633 0.0276004 0.0173519 9.65906 5.4 1.34952 4.66665 2.40195 0.726145 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
