#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.01045e+06
#Bestfit SF halos in bin: 4.00845e+06
#Bestfit Q halos in bin: 1994
#Bestfit central halos in bin: 3.50782e+06
#Bestfit satellite halos in bin: 502628
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.32092e-06 1.8452e-06 2.8509e-07 1.14425e-06 1.48089e-06 2.22381e-07 0.000356473 0.000185648 0.000312626 7.8999e-07 5.82347e-07 3.26158e-07 5.02628e-06 1.01948e-05 4.77415e-07 0.097811 0.101186
0.102873 1.7106e-06 2.38258e-06 3.69188e-07 1.3825e-06 1.84106e-06 2.60919e-07 0.000661274 0.000273426 0.000572276 9.97916e-07 8.32382e-07 4.11056e-07 6.68438e-06 1.25316e-05 6.7631e-07 0.101186 0.104560
0.106248 2.42722e-06 2.95789e-06 5.28771e-07 1.9851e-06 2.09347e-06 4.02159e-07 0.000891203 0.000385925 0.000740064 1.43784e-06 1.31295e-06 5.27935e-07 9.33209e-06 1.45518e-05 1.11686e-06 0.104560 0.107936
0.109623 3.32543e-06 3.68256e-06 7.13936e-07 2.68499e-06 2.41881e-06 5.73108e-07 0.00129077 0.000534445 0.00104077 2.10031e-06 1.83125e-06 7.09176e-07 1.18754e-05 1.76728e-05 1.18203e-06 0.107936 0.111310
0.112998 5.01464e-06 5.33687e-06 9.0843e-07 4.15121e-06 3.30453e-06 9.07284e-07 0.00174073 0.000677109 0.00134506 3.03205e-06 2.53509e-06 9.30248e-07 1.8851e-05 2.22101e-05 2.08749e-06 0.111310 0.114686
0.116373 6.66313e-06 6.73259e-06 1.2509e-06 5.66539e-06 4.12237e-06 1.21148e-06 0.00201236 0.00076415 0.00146856 4.09134e-06 3.38343e-06 1.13415e-06 2.46115e-05 2.73693e-05 3.0986e-06 0.114686 0.118060
0.119748 8.51044e-06 8.07232e-06 1.70001e-06 7.44923e-06 5.2476e-06 1.73953e-06 0.0021418 0.000799424 0.00148668 5.32213e-06 4.54476e-06 1.4916e-06 3.07615e-05 3.23423e-05 4.35209e-06 0.118060 0.121435
0.123123 1.01215e-05 9.39831e-06 1.89796e-06 8.97306e-06 6.61253e-06 2.00945e-06 0.00231886 0.000810428 0.00152857 6.78566e-06 5.63742e-06 1.83673e-06 3.34025e-05 3.68783e-05 4.5193e-06 0.121435 0.124811
0.126498 1.2583e-05 1.15762e-05 2.33778e-06 1.13235e-05 7.59376e-06 2.29182e-06 0.00254449 0.000664935 0.00156911 8.64282e-06 6.99596e-06 2.27578e-06 4.00812e-05 4.1408e-05 4.25471e-06 0.124811 0.128185
0.129873 1.55163e-05 1.35569e-05 2.79565e-06 1.42716e-05 9.24998e-06 2.74591e-06 0.00251774 0.000940679 0.00143061 1.07613e-05 8.11005e-06 2.62357e-06 4.8701e-05 4.84781e-05 5.15786e-06 0.128185 0.131561
0.133248 1.90966e-05 1.54917e-05 3.34361e-06 1.77995e-05 1.08563e-05 3.29635e-06 0.00262666 0.00101325 0.0014398 1.33956e-05 9.26248e-06 3.0105e-06 5.88843e-05 5.60866e-05 5.89032e-06 0.131561 0.134935
0.137045 2.33599e-05 1.80192e-05 3.95704e-06 2.19733e-05 1.30827e-05 4.02454e-06 0.00281084 0.000918682 0.00141437 1.65793e-05 1.16241e-05 3.69294e-06 7.06813e-05 6.1683e-05 8.4436e-06 0.134935 0.139154
0.141685 3.00743e-05 2.21498e-05 5.07951e-06 2.85505e-05 1.56378e-05 5.393e-06 0.00309333 0.000900062 0.00141236 2.19633e-05 1.46794e-05 4.71771e-06 8.66807e-05 7.07538e-05 1.05608e-05 0.139154 0.144217
0.146748 3.94168e-05 2.74592e-05 6.82222e-06 3.75194e-05 2.00783e-05 7.20958e-06 0.00385365 0.000813992 0.00172858 2.91297e-05 1.85844e-05 5.97601e-06 0.00011121 8.7098e-05 1.42013e-05 0.144217 0.149279
0.151810 5.02055e-05 3.32281e-05 9.22788e-06 4.81805e-05 2.47033e-05 1.00676e-05 0.00412093 0.000981295 0.00160365 3.79691e-05 2.28596e-05 8.23714e-06 0.000135603 0.000105314 1.86866e-05 0.149279 0.154342
0.156873 6.32035e-05 4.1876e-05 1.24555e-05 6.0889e-05 3.11581e-05 1.26751e-05 0.0047158 0.00100443 0.00173564 4.878e-05 2.94966e-05 1.09188e-05 0.000163864 0.00011968 2.32808e-05 0.154342 0.159404
0.161935 7.81213e-05 4.88875e-05 1.39794e-05 7.54474e-05 3.68727e-05 1.48745e-05 0.00545315 0.000801573 0.0019436 6.1881e-05 3.43486e-05 1.29668e-05 0.000191461 0.000139199 2.59636e-05 0.159404 0.164467
0.166998 9.36586e-05 5.43174e-05 1.69575e-05 9.09787e-05 4.44242e-05 1.84856e-05 0.00548101 0.000885438 0.00194487 7.52392e-05 3.9204e-05 1.49276e-05 0.000222207 0.000148717 3.15311e-05 0.164467 0.169529
0.172060 0.00010616 5.68203e-05 1.96306e-05 0.000103556 5.02682e-05 1.98069e-05 0.00534151 0.000618529 0.00205427 8.63851e-05 4.26893e-05 1.77518e-05 0.000244168 0.000151518 3.51709e-05 0.169529 0.174591
0.177123 0.000114775 5.81829e-05 2.25359e-05 0.000112429 5.36811e-05 2.37165e-05 0.00483187 0.000735511 0.00188618 9.45261e-05 4.68196e-05 2.10572e-05 0.000256094 0.000144446 4.19278e-05 0.174591 0.179654
0.182185 0.00012092 6.32562e-05 2.64848e-05 0.000118812 5.40297e-05 2.79779e-05 0.00435796 0.000717727 0.00176997 0.000100611 5.09419e-05 2.45679e-05 0.000262653 0.000139795 4.62425e-05 0.179654 0.184716
0.187248 0.00012714 6.47012e-05 2.93353e-05 0.000125205 5.52119e-05 3.1616e-05 0.00401691 0.000567477 0.00170994 0.000106726 5.11957e-05 2.57794e-05 0.000269602 0.000138256 5.39719e-05 0.184716 0.189779
0.192310 0.000133851 6.43248e-05 3.28457e-05 0.000132078 5.72066e-05 3.44676e-05 0.00369793 0.000533158 0.00160081 0.00011381 5.49628e-05 2.88759e-05 0.00027372 0.000135335 5.59105e-05 0.189779 0.194842
0.197373 0.0001391 6.2693e-05 3.37944e-05 0.000137485 5.76232e-05 3.74776e-05 0.00338675 0.000518625 0.00151051 0.00011938 5.28759e-05 3.11535e-05 0.000276725 0.000131529 5.67547e-05 0.194842 0.199904
0.202435 0.000144186 6.21414e-05 3.63308e-05 0.000142677 5.97922e-05 3.9725e-05 0.00317812 0.00043734 0.00147308 0.00012485 5.24425e-05 3.40892e-05 0.000279135 0.000138861 5.8713e-05 0.199904 0.204967
0.207498 0.000148048 6.27536e-05 3.91475e-05 0.000146539 6.0468e-05 3.98843e-05 0.00318195 0.000347098 0.00161113 0.000129094 5.30769e-05 3.52641e-05 0.000280329 0.000129788 6.42648e-05 0.204967 0.210029
0.212560 0.000150682 6.26461e-05 4.0406e-05 0.000149261 6.06286e-05 4.09592e-05 0.00300737 0.000281181 0.00163495 0.000131982 5.35162e-05 3.67427e-05 0.000281193 0.000122185 6.79848e-05 0.210029 0.215091
0.217623 0.000152034 6.2359e-05 4.21211e-05 0.000150652 5.91689e-05 4.30557e-05 0.00292978 7.97138e-05 0.00172386 0.000133874 5.20455e-05 3.93895e-05 0.00027877 0.000118152 6.82822e-05 0.215091 0.220154
0.222685 0.000141439 5.43375e-05 4.02694e-05 0.000140205 5.12871e-05 4.14311e-05 0.00262288 0 0.00164915 0.000124709 4.64101e-05 3.77033e-05 0.000258197 0.000105001 7.01445e-05 0.220154 0.225217
0.227748 0.000135125 5.15662e-05 4.04121e-05 0.000134157 4.76561e-05 4.08788e-05 0.0020818 3.22084e-05 0.0012819 0.000119384 4.43202e-05 3.72314e-05 0.000244982 9.87109e-05 6.98856e-05 0.225217 0.230279
0.232810 0.000131054 4.92987e-05 4.0635e-05 0.000130219 4.52223e-05 4.17293e-05 0.00180882 3.59622e-05 0.00114481 0.000116103 4.25035e-05 3.78533e-05 0.000235394 9.33905e-05 6.43375e-05 0.230279 0.235342
0.237873 0.000127609 4.81065e-05 4.21315e-05 0.000126813 4.56115e-05 4.25058e-05 0.00172799 -4.46592e-06 0.00113835 0.000113383 4.22935e-05 3.95265e-05 0.000226894 8.65265e-05 6.6818e-05 0.235342 0.240404
0.242935 0.000124784 4.45473e-05 4.34814e-05 0.000123959 4.39909e-05 4.34072e-05 0.00178309 -5.37349e-05 0.00125083 0.0001112 3.88846e-05 4.05204e-05 0.000219587 8.18366e-05 6.78583e-05 0.240404 0.245467
0.247998 0.000120063 4.16937e-05 4.32746e-05 0.000119463 4.12117e-05 4.344e-05 0.0013267 -3.88086e-05 0.000876081 0.000107211 3.54939e-05 4.01133e-05 0.000209759 7.63239e-05 6.7515e-05 0.245467 0.250529
0.253060 0.000118079 4.05101e-05 4.36124e-05 0.000117538 3.93783e-05 4.39963e-05 0.00120504 -3.93422e-05 0.00078703 0.000105682 3.48081e-05 4.05587e-05 0.000204598 7.37263e-05 6.9186e-05 0.250529 0.255592
0.258123 0.000116033 3.50911e-05 4.43159e-05 0.000115532 3.46447e-05 4.47498e-05 0.00112372 -2.60808e-05 0.000741611 0.000104171 3.11622e-05 4.07029e-05 0.00019882 6.42698e-05 6.8674e-05 0.255592 0.260654
0.263185 0.00011446 3.34959e-05 4.53287e-05 0.000113993 3.29427e-05 4.58537e-05 0.00105141 -3.20192e-05 0.000699871 0.00010317 2.96475e-05 4.19012e-05 0.000193247 5.834e-05 6.88939e-05 0.260654 0.265716
0.268248 0.000114375 3.31715e-05 4.72532e-05 0.000113942 3.27561e-05 4.76533e-05 0.000984904 -1.80559e-05 0.000658151 0.000103301 2.81648e-05 4.39864e-05 0.000191665 5.71056e-05 7.12982e-05 0.265716 0.270779
0.273310 0.00011353 3.17336e-05 4.82479e-05 0.000113106 3.10952e-05 4.83534e-05 0.000967178 -3.34013e-05 0.00065309 0.000102742 2.77836e-05 4.42788e-05 0.000188817 5.64711e-05 7.16944e-05 0.270779 0.275842
0.278373 0.000113457 2.89761e-05 4.93148e-05 0.000113055 2.83919e-05 4.94109e-05 0.000922217 -3.0165e-05 0.000621236 0.00010301 2.58611e-05 4.56769e-05 0.000186362 5.17377e-05 7.30624e-05 0.275842 0.280904
0.283435 0.000112258 2.82244e-05 4.91386e-05 0.000111885 2.57889e-05 4.90168e-05 0.000862143 -3.04496e-05 0.000583757 0.000102372 2.47388e-05 4.63931e-05 0.000181253 4.99242e-05 7.34563e-05 0.280904 0.285967
0.288498 0.000112421 2.8207e-05 4.9481e-05 0.000112061 2.37377e-05 4.94649e-05 0.000836164 -4.50372e-05 0.000569042 0.000102801 2.51125e-05 4.64901e-05 0.00017956 4.86423e-05 7.46624e-05 0.285967 0.291029
0.293560 0.000112165 2.98373e-05 4.96273e-05 0.00011182 2.49486e-05 4.96959e-05 0.00080471 -3.67642e-05 0.000556013 0.000102855 2.62311e-05 4.71145e-05 0.000177138 5.19587e-05 7.36049e-05 0.291029 0.296091
0.298623 0.000112592 3.2471e-05 5.07596e-05 0.000112256 2.81715e-05 5.08113e-05 0.000789 -3.06176e-05 0.000549149 0.000103585 2.88474e-05 4.78205e-05 0.000175452 5.11993e-05 7.3636e-05 0.296091 0.301154
0.303685 0.00011293 3.37675e-05 5.18126e-05 0.00011261 3.06184e-05 5.18723e-05 0.000756858 0 0.000526486 0.000104205 3.00438e-05 4.88842e-05 0.000173826 5.18307e-05 7.42271e-05 0.301154 0.306217
0.308748 0.000113592 3.41776e-05 5.22305e-05 0.00011329 3.20235e-05 5.24046e-05 0.000721047 0 0.000506203 0.000105057 3.08676e-05 4.97683e-05 0.000173157 5.44035e-05 7.53099e-05 0.306217 0.311279
0.313810 0.000114277 3.63796e-05 5.33849e-05 0.000113987 3.11247e-05 5.3615e-05 0.0006982 0 0.000492131 0.000106027 3.30804e-05 5.0574e-05 0.000171852 5.66782e-05 7.49328e-05 0.311279 0.316341
0.318873 0.000115347 3.69701e-05 5.51268e-05 0.000115076 3.25298e-05 5.51222e-05 0.000658999 0 0.000462455 0.000107329 3.46578e-05 5.22689e-05 0.000171299 5.34691e-05 7.55882e-05 0.316341 0.321404
0.323935 0.000117246 3.46923e-05 5.64408e-05 0.000116991 3.46381e-05 5.64723e-05 0.000629764 8.85688e-06 0.000435768 0.00010942 3.2514e-05 5.36598e-05 0.000171862 5.35584e-05 7.63974e-05 0.321404 0.326466
0.328997 0.00011863 3.51691e-05 5.76117e-05 0.000118397 3.38071e-05 5.76475e-05 0.000588038 1.12358e-06 0.000404497 0.000111003 3.30984e-05 5.4696e-05 0.000171859 5.1364e-05 7.79299e-05 0.326466 0.331528
0.334060 0.000120146 3.55463e-05 5.88048e-05 0.000119935 3.49945e-05 5.88455e-05 0.000545204 1.66774e-05 0.000373164 0.000112735 3.37168e-05 5.57484e-05 0.000171868 4.95682e-05 7.85055e-05 0.331528 0.336591
0.339122 0.000121787 3.72875e-05 6.00295e-05 0.000121584 3.50412e-05 6.00032e-05 0.000530014 3.06995e-05 0.000363622 0.000114605 3.50143e-05 5.69184e-05 0.000171907 5.05033e-05 8.04912e-05 0.336591 0.341653
0.344185 0.000123824 3.98749e-05 6.12279e-05 0.000123635 3.78264e-05 6.14385e-05 0.000504456 4.26391e-05 0.000341722 0.000116816 3.76167e-05 5.84061e-05 0.000172733 5.16013e-05 8.14323e-05 0.341653 0.346716
0.349247 0.000126093 4.03793e-05 6.28006e-05 0.000125904 4.03566e-05 6.28649e-05 0.000505591 2.62263e-05 0.000348638 0.000119148 3.81486e-05 6.01611e-05 0.000174557 5.26974e-05 8.269e-05 0.346716 0.351779
0.354310 0.00012793 4.01919e-05 6.41034e-05 0.000127765 4.10812e-05 6.41659e-05 0.000459255 2.79328e-05 0.000314553 0.000121276 3.89367e-05 6.1542e-05 0.000174371 5.22007e-05 8.33756e-05 0.351779 0.356841
0.359372 0.000130884 4.21943e-05 6.58226e-05 0.000130755 4.57729e-05 6.58387e-05 0.00039143 3.54875e-05 0.000262513 0.000124343 4.10498e-05 6.31767e-05 0.000176536 5.31742e-05 8.49556e-05 0.356841 0.361903
0.364435 0.00013421 4.42236e-05 6.77767e-05 0.000134106 4.56171e-05 6.78018e-05 0.000344054 3.54434e-05 0.000229122 0.000127794 4.31937e-05 6.52477e-05 0.000178985 5.22163e-05 8.64939e-05 0.361903 0.366966
0.369497 0.000138192 4.49734e-05 7.02658e-05 0.000138122 4.79805e-05 7.02759e-05 0.000278907 2.58808e-05 0.000183957 0.00013188 4.33024e-05 6.82377e-05 0.000182238 5.18839e-05 8.87004e-05 0.366966 0.372028
0.374560 0.000142454 4.41561e-05 7.25487e-05 0.000142409 5.05918e-05 7.25483e-05 0.000232359 6.47178e-06 0.000151404 0.000136137 4.26749e-05 7.05729e-05 0.000186541 5.19233e-05 9.10871e-05 0.372028 0.377091
0.379622 0.000147022 4.32545e-05 7.51348e-05 0.000147007 5.24012e-05 7.50831e-05 0.000177706 9.27408e-06 0.000112215 0.000140697 4.19931e-05 7.3416e-05 0.000191164 5.05982e-05 9.3781e-05 0.377091 0.382154
0.384685 0.000151665 4.37674e-05 7.79487e-05 0.000151672 5.40127e-05 7.78686e-05 0.000136513 5.04457e-06 8.59187e-05 0.000145311 4.22325e-05 7.58621e-05 0.000196009 4.91466e-05 9.64092e-05 0.382154 0.387216
0.389747 0.000157469 4.34648e-05 8.12314e-05 0.000157497 5.37145e-05 8.11867e-05 9.99024e-05 8.03768e-06 6.26431e-05 0.000151116 4.3454e-05 7.84409e-05 0.000201805 4.85713e-05 9.94757e-05 0.387216 0.392278
0.394810 0.000163587 4.53828e-05 8.43286e-05 0.000163641 5.34098e-05 8.42388e-05 5.50759e-05 5.29127e-06 3.0779e-05 0.000157285 4.55645e-05 8.20262e-05 0.000207571 4.82033e-05 0.000102551 0.392278 0.397341
0.399872 0.000170738 4.78045e-05 8.76553e-05 0.000170811 5.33035e-05 8.75427e-05 2.45023e-05 1.23028e-06 1.20685e-05 0.000164574 4.80861e-05 8.54689e-05 0.000213761 5.10465e-05 0.000106208 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
