#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7959
#Bestfit SF galaxies in bin: 6482
#Bestfit Q galaxies in bin: 1477
#Bestfit central galaxies in bin: 6624
#Bestfit satellite galaxies in bin: 1335
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.60832e-08 0.000323953 1.60795e-08 1.48838e-08 0.000201505 1.48828e-08 2.1347e-08 0.000488093 2.13461e-08 1.48103e-08 0.000360121 1.48092e-08 2.23988e-08 8.41042e-05 2.23988e-08 0.000000 0.057873
0.059561 0.000465624 0.00605312 0.000458934 0.000362646 0.00390981 0.000356694 0.000917558 0.017163 0.000906467 0.000436768 0.00670546 0.000430607 0.000608804 0.00341503 0.000602585 0.057873 0.061248
0.062373 0.00284277 0.0140684 0.00271807 0.00231178 0.00975413 0.00220671 0.00517304 0.0343095 0.00482605 0.00248638 0.0135464 0.00235774 0.00461106 0.0153395 0.00450808 0.061248 0.063498
0.064623 0.00792442 0.0223473 0.00710357 0.00650303 0.0145953 0.00581527 0.0141624 0.042214 0.0126616 0.00778442 0.0213348 0.00695539 0.00861906 0.015854 0.0078122 0.063498 0.065748
0.066873 0.0194701 0.0231651 0.017152 0.0156894 0.0220791 0.0136881 0.036062 0.0474902 0.0315085 0.0190449 0.0237876 0.0167389 0.0215799 0.0200897 0.0190178 0.065748 0.067998
0.069123 0.0377033 0.030349 0.0316606 0.0315989 0.0256516 0.0264031 0.064493 0.0642916 0.0516504 0.0374704 0.0326804 0.0315889 0.0388585 0.0256993 0.0331151 0.067998 0.070248
0.071373 0.0657351 0.0372794 0.0511777 0.0535644 0.0281842 0.0422332 0.119148 0.0763532 0.0891688 0.0666735 0.0372379 0.0525307 0.061079 0.0326286 0.0470627 0.070248 0.072498
0.073623 0.102008 0.0410611 0.0719061 0.0845181 0.0337979 0.060034 0.178763 0.0876799 0.12289 0.102677 0.0403163 0.0732915 0.0986855 0.044749 0.068158 0.072498 0.074748
0.075873 0.132905 0.0386094 0.0831072 0.11015 0.0362258 0.0703048 0.232769 0.129324 0.134695 0.135296 0.0436888 0.086356 0.121046 0.0464514 0.0721601 0.074748 0.076998
0.078123 0.172185 0.0610905 0.0937208 0.137353 0.0609753 0.0738059 0.325051 0.144088 0.165188 0.174426 0.0616202 0.098362 0.161066 0.0735425 0.0828381 0.076998 0.079248
0.080373 0.215666 0.079366 0.106922 0.171708 0.0822492 0.0827872 0.408579 0.151636 0.194083 0.216054 0.0818661 0.110753 0.213741 0.0990431 0.0899554 0.079248 0.081498
0.082904 0.248641 0.0880331 0.120125 0.196641 0.0926262 0.0900152 0.476847 0.137932 0.218068 0.24416 0.0863875 0.118246 0.270871 0.0805578 0.12299 0.081498 0.084311
0.085998 0.373312 0.114295 0.163969 0.30245 0.103418 0.12879 0.6843 0.216687 0.28982 0.372226 0.117013 0.16759 0.378704 0.0935105 0.163422 0.084311 0.087685
0.089373 0.47426 0.121428 0.190072 0.37906 0.126083 0.149341 0.892057 0.274147 0.341657 0.459977 0.133221 0.18328 0.545134 0.0962379 0.230572 0.087685 0.091061
0.092748 0.594438 0.132968 0.213595 0.480694 0.131828 0.170361 1.09362 0.316254 0.364757 0.581432 0.13609 0.197529 0.658971 0.115613 0.263256 0.091061 0.094435
0.096123 0.74094 0.151416 0.219109 0.592789 0.157814 0.169209 1.39112 0.334767 0.421214 0.733432 0.141972 0.212377 0.778191 0.153859 0.266572 0.094435 0.097811
0.099498 0.900612 0.164769 0.241341 0.721603 0.157807 0.180876 1.68622 0.429853 0.486425 0.904591 0.147885 0.254828 0.88087 0.206197 0.223512 0.097811 0.101186
0.102873 1.07145 0.19024 0.252177 0.85926 0.17554 0.194181 2.00265 0.580275 0.475968 1.08669 0.17714 0.271348 0.995813 0.257726 0.187446 0.101186 0.104560
0.106248 1.27647 0.208494 0.283533 1.03674 0.190153 0.224639 2.32854 0.691038 0.549032 1.30422 0.204157 0.301483 1.13879 0.263769 0.188663 0.104560 0.107936
0.109623 1.45441 0.269217 0.280091 1.18585 0.207466 0.239895 2.63305 0.951845 0.489756 1.47227 0.267711 0.297007 1.3658 0.290525 0.214741 0.107936 0.111310
0.112998 1.66531 0.270985 0.314593 1.37362 0.228768 0.263364 2.94541 0.971629 0.466145 1.66538 0.250865 0.330076 1.66498 0.386396 0.245879 0.111310 0.114686
0.116373 1.92639 0.25221 0.366748 1.56441 0.251052 0.275848 3.51498 1.03787 0.558427 1.90234 0.230546 0.373949 2.04571 0.397611 0.324819 0.114686 0.118060
