#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120224
#Bestfit SF halos in bin: 89190
#Bestfit Q halos in bin: 31034
#Bestfit central halos in bin: 88507
#Bestfit satellite halos in bin: 31717
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.60792e-06 1.29223e-05 4.54764e-06 7.41201e-07 7.23252e-06 6.98399e-07 1.57207e-05 2.41618e-05 1.56748e-05 1.78136e-06 6.64559e-07 1.77475e-06 1.24955e-05 3.70902e-05 1.23919e-05 0.057873 0.061248
0.062373 3.37408e-05 4.35791e-05 3.29689e-05 1.39354e-05 2.64664e-05 1.33101e-05 9.06603e-05 7.81032e-05 8.92905e-05 1.9009e-05 5.74199e-06 1.86817e-05 7.48502e-05 0.000137941 7.30552e-05 0.061248 0.063498
0.064623 9.20537e-05 0.000127087 8.30844e-05 4.74039e-05 0.000110061 4.18488e-05 0.000220375 0.000190375 0.000209054 4.36764e-05 3.59482e-05 4.10653e-05 0.000227052 0.000362872 0.000206835 0.063498 0.065748
0.066873 0.000314733 0.000214723 0.000276155 0.00020529 0.000158336 0.000185026 0.000629265 0.000469101 0.000550577 0.000151204 8.90072e-05 0.000132556 0.000771063 0.000530884 0.000698737 0.065748 0.067998
0.069123 0.000668323 0.000270669 0.000555235 0.000460864 0.000216934 0.000381747 0.00126455 0.000519187 0.00103194 0.000363359 0.000161792 0.00029904 0.00151933 0.000559191 0.00127779 0.067998 0.070248
0.071373 0.00123329 0.000624669 0.000923834 0.00092403 0.000398833 0.000700978 0.00212209 0.00130344 0.00155841 0.000747397 0.000280781 0.000571058 0.00258919 0.00116601 0.00193729 0.070248 0.072498
0.073623 0.00183003 0.00108701 0.00119078 0.00128858 0.000798712 0.000837634 0.00338613 0.00196189 0.00220746 0.00114359 0.000677599 0.000754318 0.00374555 0.00178981 0.00249822 0.072498 0.074748
0.075873 0.00292228 0.00175468 0.00180255 0.00217675 0.00127386 0.00136445 0.0050649 0.003135 0.00299516 0.00190777 0.00112025 0.00120174 0.0057533 0.00309172 0.00354121 0.074748 0.076998
0.078123 0.00419257 0.00276131 0.00240862 0.00317883 0.00211132 0.00186166 0.00710601 0.0057513 0.00388003 0.00273354 0.00191309 0.00159508 0.00826404 0.0045202 0.00473568 0.076998 0.079248
0.080373 0.00599533 0.00404649 0.00316126 0.00458065 0.00307749 0.00244852 0.010061 0.00709173 0.00502602 0.00394773 0.00268819 0.00213486 0.0117092 0.00683732 0.00620578 0.079248 0.081498
0.082904 0.00798695 0.00474561 0.0039546 0.0063627 0.00393991 0.00314155 0.012655 0.00878785 0.00609877 0.00545079 0.00342316 0.00271796 0.0150642 0.00809534 0.0075318 0.081498 0.084311
0.085998 0.0129499 0.00746958 0.00559163 0.010676 0.0064133 0.0046381 0.0194849 0.0113988 0.00802215 0.00935237 0.00562664 0.00408538 0.0229889 0.0117053 0.0103985 0.084311 0.087685
0.089373 0.018736 0.0106675 0.00711637 0.0158051 0.00888376 0.00619621 0.0271595 0.0166171 0.00944223 0.0138489 0.00801956 0.00565818 0.0323738 0.0169932 0.0125456 0.087685 0.091061
0.092748 0.0256622 0.0149387 0.00886618 0.0214928 0.0124989 0.00810078 0.0376449 0.0222489 0.0121548 0.0189592 0.0111147 0.00734913 0.0443672 0.0221838 0.0159031 0.091061 0.094435
0.096123 0.0339202 0.0186146 0.0118723 0.0284376 0.0155919 0.0104524 0.0496768 0.0285836 0.0146869 0.0256145 0.014155 0.00979178 0.0570973 0.0271913 0.0194886 0.094435 0.097811
0.099498 0.0435128 0.0213849 0.0142755 0.036763 0.0180569 0.0129116 0.0629115 0.0332869 0.0174837 0.0335105 0.0166592 0.0119619 0.0714246 0.0298118 0.0237097 0.097811 0.101186
0.102873 0.0533984 0.0251243 0.0159095 0.0455075 0.0213332 0.0142997 0.0760764 0.0354326 0.0194593 0.0416061 0.0200079 0.0137736 0.0863051 0.0334697 0.026523 0.101186 0.104560
0.106248 0.0650178 0.027801 0.0178012 0.055498 0.0249233 0.015909 0.0923772 0.0382553 0.0219558 0.0506575 0.0234218 0.0149428 0.10509 0.0349068 0.0303959 0.104560 0.107936
0.109623 0.0775085 0.0298391 0.0192872 0.0648531 0.0266194 0.016933 0.113879 0.0396545 0.0250149 0.0600629 0.0245018 0.0160769 0.126191 0.0346379 0.0337195 0.107936 0.111310
0.112998 0.0887801 0.0311061 0.019617 0.0749182 0.0280778 0.0173496 0.128618 0.0435806 0.0263613 0.0692059 0.0262218 0.0167604 0.143402 0.0370328 0.0346201 0.111310 0.114686
0.116373 0.0998133 0.0317199 0.0217411 0.0840755 0.0279869 0.018115 0.145043 0.0440576 0.0257216 0.077784 0.0261592 0.0174715 0.161287 0.0366452 0.0349591 0.114686 0.118060
0.119748 0.111269 0.0336142 0.0231745 0.0936724 0.0309196 0.0201381 0.161842 0.0486599 0.0273892 0.0864038 0.0289766 0.0186322 0.180657 0.0382491 0.0368077 0.118060 0.121435
0.123123 0.121807 0.0364339 0.0209196 0.103589 0.0312465 0.0190965 0.174165 0.0545515 0.0255809 0.095489 0.0294725 0.0186655 0.195248 0.0436174 0.0351293 0.121435 0.124811
0.126498 0.131336 0.0367174 0.021123 0.112253 0.0318037 0.0193836 0.18618 0.0573394 0.0241491 0.103341 0.0301243 0.0182639 0.209459 0.0457848 0.0361399 0.124811 0.128185
0.129873 0.143522 0.0377148 0.0231094 0.121852 0.032458 0.0205851 0.205801 0.0578197 0.0243767 0.11288 0.0312043 0.0194107 0.229028 0.0474668 0.0377295 0.128185 0.131561
