#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 605712
#Bestfit SF galaxies in bin: 603433
#Bestfit Q galaxies in bin: 2279
#Bestfit central galaxies in bin: 467852
#Bestfit satellite galaxies in bin: 137860
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 2.08732e-08 0 0 2.09064e-08 0 0 0 0 0 2.50823e-08 0 0 0 0 0.076998 0.079248
0.080373 2.94194e-08 1.01756e-07 1.35439e-08 2.95305e-08 1.01893e-07 1.35987e-08 0 0 0 3.80883e-08 6.77417e-08 3.12384e-08 0 2.763e-07 0 0.079248 0.081498
0.082904 1.18314e-07 1.49561e-07 6.32067e-08 1.18761e-07 1.49708e-07 6.58435e-08 0 2.08478e-07 0 7.88959e-08 1.18232e-07 5.4964e-08 2.52087e-07 3.15689e-07 1.69823e-07 0.081498 0.084311
0.085998 5.65171e-07 7.17973e-07 2.16995e-07 5.67305e-07 7.15682e-07 2.20365e-07 0 1.71796e-06 0 5.40305e-07 6.27689e-07 3.24651e-07 6.49557e-07 1.38731e-06 2.83189e-07 0.084311 0.087685
0.089373 1.81625e-06 1.83431e-06 7.96908e-07 1.82311e-06 1.82028e-06 8.0641e-07 0 1.31055e-05 0 1.49937e-06 1.6029e-06 7.56735e-07 2.89167e-06 2.1524e-06 1.44456e-06 0.087685 0.091061
0.092748 4.04086e-06 4.79079e-06 1.66587e-06 4.0012e-06 4.69263e-06 1.62507e-06 1.45441e-05 3.4363e-05 1.06579e-05 3.31469e-06 4.16273e-06 1.3629e-06 6.50527e-06 6.49006e-06 2.47575e-06 0.091061 0.094435
0.096123 7.8085e-06 1.13682e-05 2.57067e-06 7.76081e-06 1.09862e-05 2.53581e-06 2.04358e-05 7.635e-05 8.82623e-06 6.5085e-06 9.13149e-06 2.16878e-06 1.22203e-05 1.82388e-05 3.97907e-06 0.094435 0.097811
0.099498 1.68739e-05 2.43298e-05 5.02232e-06 1.67788e-05 2.40214e-05 4.98404e-06 4.20485e-05 9.98603e-05 1.64844e-05 1.45165e-05 1.90889e-05 4.59901e-06 2.48744e-05 3.86283e-05 6.61287e-06 0.097811 0.101186
0.102873 3.5011e-05 4.88282e-05 8.95864e-06 3.48404e-05 4.64592e-05 8.85358e-06 8.01828e-05 0.00018228 2.32016e-05 2.94191e-05 3.84534e-05 7.26802e-06 5.39882e-05 7.811e-05 1.33342e-05 0.101186 0.104560
