#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5468
#Bestfit SF halos in bin: 4521
#Bestfit Q halos in bin: 947
#Bestfit central halos in bin: 5091
#Bestfit satellite halos in bin: 377
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.93102e-06 0.00161298 3.93084e-06 4.75327e-06 0.00122324 4.75308e-06 5.58554e-09 0.0019417 5.58554e-09 4.22212e-06 0.00166348 4.22192e-06 9.27301e-11 0.000531556 9.2493e-11 0.000000 0.057873
0.059561 0.000901185 0.0137905 0.00088412 0.000895531 0.0107236 0.00087844 0.000928178 0.0190088 0.000928032 0.000879259 0.0139736 0.000861908 0.00119728 0.00676505 0.00118365 0.057873 0.061248
0.062373 0.00550253 0.028533 0.00523623 0.00554284 0.0253561 0.005296 0.00531009 0.0424166 0.005199 0.00529136 0.0287949 0.00502405 0.00835408 0.0232796 0.00819573 0.061248 0.063498
0.064623 0.015914 0.0558324 0.0144029 0.0165203 0.0445918 0.0150378 0.0130195 0.106815 0.0118597 0.0155218 0.0573071 0.0139939 0.0212107 0.0356081 0.0199331 0.063498 0.065748
0.066873 0.0397515 0.101746 0.0327337 0.0405651 0.0749612 0.0350242 0.0358676 0.188034 0.0292265 0.0394523 0.106818 0.032489 0.0437929 0.049344 0.0391296 0.065748 0.067998
0.069123 0.0825868 0.0848707 0.0684081 0.0816196 0.077225 0.0682805 0.0872044 0.150749 0.0705928 0.079747 0.0850009 0.0652044 0.120935 0.0605514 0.106026 0.067998 0.070248
0.071373 0.136573 0.0936442 0.10611 0.133198 0.0898694 0.103248 0.152686 0.18422 0.119977 0.134472 0.0952116 0.104119 0.164948 0.0592877 0.137088 0.070248 0.072498
0.073623 0.199794 0.120338 0.142544 0.195036 0.120302 0.137983 0.222507 0.191749 0.165446 0.199057 0.122933 0.141392 0.209742 0.0795734 0.158091 0.072498 0.074748
0.075873 0.282242 0.14785 0.181542 0.274965 0.125264 0.177769 0.316984 0.297742 0.194557 0.281285 0.1489 0.180839 0.295158 0.126702 0.195465 0.074748 0.076998
0.078123 0.377024 0.148813 0.220102 0.360997 0.122493 0.206656 0.453537 0.376999 0.251037 0.377538 0.140705 0.219975 0.370092 0.183118 0.214193 0.076998 0.079248
0.080373 0.450112 0.146816 0.239737 0.431448 0.148913 0.228894 0.539214 0.33272 0.284891 0.450338 0.143566 0.239384 0.447058 0.181971 0.237959 0.079248 0.081498
0.082904 0.526433 0.144455 0.263887 0.512359 0.148851 0.256133 0.593618 0.213617 0.300642 0.526182 0.144226 0.262313 0.529815 0.157142 0.268521 0.081498 0.084311
0.085998 0.742852 0.195206 0.338814 0.721963 0.203649 0.330901 0.842574 0.235246 0.398843 0.742419 0.1958 0.337506 0.748689 0.192563 0.342399 0.084311 0.087685
0.089373 0.952536 0.195974 0.408033 0.907282 0.20933 0.369812 1.16858 0.352437 0.503086 0.943454 0.190957 0.404013 1.07517 0.205208 0.45163 0.087685 0.091061
0.092748 1.16217 0.229987 0.443257 1.08641 0.224136 0.3818 1.52383 0.513391 0.544066 1.15301 0.217452 0.440317 1.2858 0.242663 0.479121 0.091061 0.094435
0.096123 1.44163 0.226604 0.496175 1.35519 0.268577 0.430876 1.8543 0.680186 0.538393 1.42245 0.230408 0.486731 1.70067 0.289961 0.591059 0.094435 0.097811
0.099498 1.81527 0.252213 0.575879 1.69618 0.258905 0.506538 2.38378 1.12639 0.607523 1.76683 0.248094 0.55128 2.46931 0.43346 0.808103 0.097811 0.101186
0.102873 2.20328 0.266377 0.620829 2.07179 0.289025 0.567324 2.83099 1.24922 0.654595 2.13327 0.270202 0.604166 3.14862 0.530767 1.0186 0.101186 0.104560
0.106248 2.66905 0.279979 0.678699 2.56697 0.276741 0.660114 3.15637 1.79462 0.641656 2.60593 0.255793 0.664854 3.5213 0.561736 1.01024 0.104560 0.107936
0.109623 3.22642 0.329152 0.808392 3.12726 0.301506 0.762175 3.69981 1.97887 0.772413 3.14373 0.306969 0.771599 4.34305 0.541538 1.26932 0.107936 0.111310
0.112998 3.64678 0.331381 0.892003 3.55919 0.28527 0.85157 4.0649 1.86092 0.845529 3.58232 0.331637 0.865228 4.51714 0.461421 1.18116 0.111310 0.114686
0.116373 4.2271 0.355805 1.02806 4.11238 0.310148 0.973159 4.77476 1.80284 1.06476 4.17675 0.360281 1.01024 4.90705 0.342278 1.26068 0.114686 0.118060
0.119748 4.84615 0.362782 1.14708 4.69587 0.358464 1.09712 5.56359 1.70076 1.21794 4.79528 0.355502 1.14229 5.53313 0.438915 1.36103 0.118060 0.121435
0.123123 5.48651 0.3146 1.30318 5.29443 0.369825 1.22341 6.40349 2.64182 1.29695 5.4145 0.299713 1.27764 6.45888 0.403422 1.57807 0.121435 0.124811
0.126498 6.14522 0.323951 1.42943 5.94026 0.305742 1.36577 7.12373 3.46523 1.4297 6.04118 0.312327 1.40878 7.55017 0.377685 1.86274 0.124811 0.128185
0.129873 7.06835 0.388358 1.60919 6.70162 0.347168 1.4407 8.81914 5.00117 1.49387 6.95813 0.319376 1.58753 8.55681 1.38056 1.67129 0.128185 0.131561
0.133248 7.86419 0.397401 1.76523 7.4925 0.337419 1.62084 9.63865 6.0995 1.48925 7.67567 0.362081 1.7134 10.4099 1.62673 1.88014 0.131561 0.134935
0.137045 8.57304 0.316252 1.91406 8.15556 0.326267 1.70636 10.5661 5.18438 1.74128 8.40768 0.33215 1.89629 10.8061 0.866903 2.39215 0.134935 0.139154
0.141685 10.2443 0.271011 2.34037 9.74821 0.302722 2.09874 12.6126 5.02024 2.14361 10.0392 0.252242 2.28039 13.0131 0.751714 3.06044 0.139154 0.144217
0.146748 12.0614 0.143703 2.85694 11.3682 0.423641 2.4471 15.3706 4.76769 3.13023 11.8125 0.168558 2.77448 15.4226 0.184417 3.85212 0.144217 0.149279
0.151810 13.575 0.106799 3.33913 12.7774 0.413985 2.78995 17.3825 6.05289 3.48779 13.1143 0.138524 3.19725 19.7965 0.144266 4.9487 0.149279 0.154342
0.156873 15.6869 0.210272 3.86998 14.9089 0.394158 3.42538 19.4009 7.73991 3.71755 15.2468 0.194659 3.73683 21.6299 0.108475 5.58129 0.154342 0.159404
0.161935 17.8306 0.21653 4.49937 16.9654 0.456547 4.03035 21.961 8.96642 4.354 17.2903 0.283312 4.353 25.1259 0.379066 6.74866 0.159404 0.164467
0.166998 20.148 0.536747 5.12673 19.0007 0.627687 4.58105 25.625 11.8364 4.66842 19.4273 0.463366 4.94784 29.8805 1.82188 7.11253 0.164467 0.169529
0.172060 22.9916 0.617863 5.86322 21.8785 0.674244 5.37259 28.3055 13.6678 4.54741 22.2507 0.523773 5.71794 32.9962 2.12949 7.64903 0.169529 0.174591
0.177123 26.4032 0.654165 6.90537 25.0737 0.797411 6.39128 32.7505 15.0668 4.78978 25.3966 0.637541 6.53098 39.9961 1.5008 9.86176 0.174591 0.179654
0.182185 29.6987 1.20144 7.40026 28.2556 1.01646 7.35614 36.5881 12.9505 5.78886 28.8964 1.15608 7.43561 40.5324 2.08776 10.3914 0.179654 0.184716
0.187248 32.9491 1.75045 8.33341 31.6193 1.47282 8.40759 39.2977 15.7419 5.40131 32.1795 1.72086 8.18078 43.3425 2.70483 10.4715 0.184716 0.189779
0.192310 37.0808 2.23391 9.36605 35.6846 2.05048 9.34843 43.7462 15.8669 6.36905 36.2135 2.12852 9.10329 48.7924 4.28064 11.5615 0.189779 0.194842
0.197373 42.0652 3.35612 10.1204 40.8052 2.97264 10.5193 48.0805 15.5643 7.30318 41.2218 3.15444 9.95267 53.4554 5.01664 11.9913 0.194842 0.199904
0.202435 45.2812 4.92831 10.0605 45.5616 3.9575 11.1925 43.9423 12.8939 7.68884 44.8434 4.9927 10.0654 51.1922 6.1641 10.8426 0.199904 0.204967
0.207498 48.8689 6.40189 10.5009 51.2083 5.22627 12.5685 37.7007 14.2514 5.21552 48.7708 6.29401 10.6274 50.1944 6.6983 10.2108 0.204967 0.210029
0.212560 53.0613 8.46259 10.4925 57.7727 6.24044 14.4142 30.5688 12.4586 3.55917 53.0386 8.10741 10.518 53.3671 8.98338 10.0931 0.210029 0.215091
0.217623 57.9107 10.4076 10.67 65.2653 6.94701 15.9886 22.7996 8.27589 3.76413 57.8226 10.6387 10.6866 59.1001 9.74233 10.414 0.215091 0.220154
0.222685 62.6844 11.5731 10.0903 73.2597 8.45206 18.2045 12.1975 4.95038 2.25864 62.9613 11.6257 10.1801 58.9449 10.9197 9.40154 0.220154 0.225217
0.227748 66.2112 13.8497 9.62026 80.0707 11.2732 19.0562 0.0457542 0.016126 0.00663225 67.0352 13.8334 9.61477 55.0835 10.3914 8.29317 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
