#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70344
#Bestfit SF halos in bin: 42730
#Bestfit Q halos in bin: 27614
#Bestfit central halos in bin: 51764
#Bestfit satellite halos in bin: 18580
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73315e-08 2.266e-06 1.73294e-08 0 0 0 4.41504e-08 5.53493e-06 4.4145e-08 0 0 0 6.56173e-08 8.05062e-06 6.56098e-08 0.000000 0.057873
0.059561 1.74946e-05 3.30171e-05 1.73774e-05 9.91124e-06 3.5517e-05 9.79805e-06 2.9229e-05 2.01885e-05 2.91176e-05 1.00221e-05 1.67192e-05 9.93251e-06 3.83129e-05 6.53548e-05 3.82125e-05 0.057873 0.061248
0.062373 0.000106359 0.000141541 0.000104548 4.3246e-05 9.37211e-05 4.16945e-05 0.00020402 0.000222058 0.000202221 4.31668e-05 3.44187e-05 4.22147e-05 0.000282413 0.000394529 0.000278031 0.061248 0.063498
0.064623 0.000291318 0.00034649 0.000270693 0.000162656 0.00017376 0.00015191 0.00049041 0.000617685 0.000455531 0.000152136 0.000137928 0.000143857 0.000679081 0.00093323 0.000628512 0.063498 0.065748
0.066873 0.000811179 0.000596566 0.000726143 0.000583318 0.000463925 0.000526184 0.00116377 0.000790002 0.00102629 0.000576127 0.000289695 0.000526756 0.00146604 0.00115355 0.00129063 0.065748 0.067998
0.069123 0.0017112 0.00071227 0.00143232 0.00115106 0.000587042 0.000948012 0.00257796 0.000953974 0.0021555 0.00120717 0.000472468 0.00100603 0.00311543 0.00133913 0.00257786 0.067998 0.070248
0.071373 0.00297489 0.00114959 0.00226385 0.00194856 0.000758488 0.00148076 0.00456304 0.00183111 0.00350992 0.00203084 0.000752561 0.00155299 0.00560503 0.00196493 0.00439264 0.070248 0.072498
0.073623 0.00455802 0.00209038 0.00306454 0.00309759 0.00141964 0.0020887 0.0068179 0.00305635 0.00454084 0.00273595 0.00136592 0.0018879 0.00963433 0.00304231 0.00675766 0.072498 0.074748
0.075873 0.00663804 0.00371728 0.00416381 0.00453846 0.0025076 0.00284589 0.00988694 0.004846 0.00612133 0.00437478 0.00269083 0.00274412 0.0129435 0.00574464 0.00832915 0.074748 0.076998
0.078123 0.00955894 0.00544227 0.00552138 0.00657125 0.0037142 0.0038557 0.0141821 0.00859479 0.00801372 0.0065915 0.00427073 0.00383915 0.0178262 0.00910255 0.0104959 0.076998 0.079248
0.080373 0.0130355 0.00774614 0.0068456 0.00968186 0.00562493 0.00513509 0.0182249 0.0104628 0.00956875 0.00972317 0.00595465 0.00517517 0.0222636 0.0129715 0.0119319 0.079248 0.081498
0.082904 0.0167189 0.0098124 0.00839704 0.0128015 0.00696343 0.00652729 0.0227808 0.0137742 0.0112035 0.0127451 0.00726002 0.0064631 0.0277902 0.014994 0.0141925 0.081498 0.084311
0.085998 0.0257067 0.0133843 0.0114637 0.0197218 0.0101312 0.00898731 0.0349678 0.0180929 0.0151018 0.0203344 0.0110071 0.00907507 0.040674 0.0190957 0.0188179 0.084311 0.087685
0.089373 0.037127 0.0198859 0.013521 0.0287801 0.0142835 0.011656 0.0500431 0.0257336 0.0175868 0.0298523 0.0154246 0.0111277 0.0573944 0.0262212 0.0222166 0.087685 0.091061
0.092748 0.0492077 0.0260759 0.0170834 0.0388589 0.0201257 0.0139602 0.0652214 0.0333669 0.02178 0.0397153 0.0216964 0.0141637 0.0756535 0.0346345 0.0264595 0.091061 0.094435
0.096123 0.063974 0.0313553 0.0213756 0.0510652 0.0251319 0.0184083 0.0839491 0.0426802 0.0261267 0.0520511 0.0267033 0.0188423 0.0971912 0.0431429 0.0312407 0.094435 0.097811
0.099498 0.0802991 0.0358844 0.0266027 0.0653352 0.0289869 0.0224702 0.103454 0.0474781 0.0320814 0.0664806 0.0311815 0.0234862 0.118798 0.0477243 0.0390547 0.097811 0.101186
0.102873 0.0994259 0.0396499 0.0309514 0.0808701 0.0335287 0.0256672 0.128139 0.0494805 0.0381691 0.0825236 0.0353283 0.026632 0.146516 0.051747 0.0464089 0.101186 0.104560
0.106248 0.118186 0.0428645 0.0336567 0.0966683 0.0362969 0.0283653 0.151483 0.054726 0.0416308 0.0982265 0.0393054 0.0280248 0.173793 0.0520257 0.0514997 0.104560 0.107936
0.109623 0.139042 0.0482598 0.035223 0.114484 0.040522 0.0303554 0.177044 0.0587262 0.0416223 0.115753 0.0437962 0.0307826 0.203926 0.0580433 0.0546671 0.107936 0.111310
0.112998 0.159123 0.0508365 0.0368446 0.131858 0.0414277 0.0320713 0.201312 0.062773 0.0451138 0.132528 0.044315 0.0316448 0.233218 0.0582805 0.0582728 0.111310 0.114686
0.116373 0.177559 0.0503716 0.0383908 0.14671 0.0426115 0.0340748 0.225295 0.0617536 0.0452028 0.147286 0.0445445 0.0331423 0.261899 0.0577197 0.0613232 0.114686 0.118060
0.119748 0.197268 0.0534707 0.0390299 0.16318 0.0450655 0.0351148 0.250015 0.068471 0.0469259 0.162783 0.0484224 0.0334243 0.293342 0.0614455 0.0590697 0.118060 0.121435
0.123123 0.217889 0.0547965 0.0392076 0.180957 0.0451763 0.0366749 0.275038 0.0752319 0.0468886 0.18008 0.0475652 0.0338728 0.323227 0.0632716 0.0609939 0.121435 0.124811
0.126498 0.238243 0.0572257 0.0388707 0.197181 0.0469743 0.0377072 0.301783 0.0759695 0.0454908 0.195686 0.0491468 0.0348511 0.356808 0.0658812 0.0666134 0.124811 0.128185
0.129873 0.262124 0.0620109 0.0419709 0.218089 0.049387 0.0364369 0.330263 0.0806096 0.0438127 0.216529 0.0530859 0.0380869 0.389152 0.0677457 0.0705255 0.128185 0.131561
0.133248 0.28383 0.063563 0.0422371 0.235353 0.0486155 0.0394291 0.358844 0.080213 0.0422278 0.234223 0.0541269 0.038924 0.422036 0.0698161 0.0727538 0.131561 0.134935
0.137045 0.304006 0.06843 0.0427622 0.253748 0.0505583 0.0428344 0.381776 0.0828167 0.0427499 0.252051 0.0580213 0.0390345 0.448755 0.0723378 0.0728305 0.134935 0.139154
0.141685 0.331742 0.068106 0.0436736 0.275984 0.0537742 0.0410375 0.418021 0.087948 0.046712 0.275204 0.0572858 0.0393232 0.489256 0.0741402 0.0742418 0.139154 0.144217
0.146748 0.362417 0.067335 0.0467314 0.298925 0.0524266 0.0453721 0.460664 0.0902343 0.0522943 0.299806 0.0603338 0.0440106 0.536849 0.0746151 0.0797704 0.144217 0.149279
0.151810 0.396285 0.067191 0.0500529 0.321676 0.0550559 0.0471129 0.511734 0.0926361 0.0567515 0.323166 0.062228 0.0449967 0.599994 0.0785115 0.0912817 0.149279 0.154342
0.156873 0.428704 0.0707847 0.056344 0.345619 0.0540561 0.053357 0.557268 0.0950275 0.0674626 0.344826 0.0634063 0.0473528 0.662386 0.0859699 0.108377 0.154342 0.159404
0.161935 0.459698 0.0735535 0.0619363 0.366279 0.0536563 0.0607133 0.604254 0.106481 0.0766419 0.365076 0.0607565 0.0518106 0.723313 0.0893217 0.119118 0.159404 0.164467
