#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.96166e-06 0 0 0 0 0 0 0 0 2.2419e-06 0 0 0 0 0.057873 0.061248
0.062373 0 0.00276782 0 0 0 0 0 0.000326597 0 0 0.0016506 0 0 0 0 0.061248 0.063498
0.064623 0 0.0132089 0 0 0 0 0 0.00604367 0 0 0.0132869 0 0 0 0 0.063498 0.065748
0.066873 0 0.0279535 0 0 0 0 0 0.0280251 0 0 0.0349419 0 0 0 0 0.065748 0.067998
0.069123 0.0273079 0.0485323 0.0273079 0.0273079 0.013204 0.0273079 0 0.072029 0 0.0273079 0.0460843 0.0273079 0 0 0 0.067998 0.070248
0.071373 0.316104 -0.0291994 0.316104 0.316104 -0.0360135 0.316104 0 0.169176 0 0.316104 -0.00516125 0.316104 0 0 0 0.070248 0.072498
0.073623 0.562487 -0.0623632 0.556392 0.562487 -0.0261723 0.5604 0 0.304038 0 0.562487 -0.0313368 0.55516 0 0 0 0.072498 0.074748
0.075873 0.748875 0.0491326 0.649722 0.748875 0.175246 0.665782 0 0.349684 0 0.748875 0.131224 0.622447 0 0 0 0.074748 0.076998
0.078123 1.13613 0.0442385 0.941355 1.13613 0.271817 0.946221 0 0.673018 0 1.13613 0.186492 0.897836 0 0 0 0.076998 0.079248
0.080373 2.55394 0.244482 2.03414 2.55394 1.36047 1.828 0 0.926681 0 2.55394 0.416761 1.83334 0 0 0 0.079248 0.081498
0.082904 2.16421 0.102312 1.67424 2.16421 0.73542 1.60802 0 0.988751 0 2.16421 0.25307 1.5581 0 0 0 0.081498 0.084311
0.085998 5.35524 0.103897 4.08534 5.35524 1.98361 3.80563 0 2.17576 0 5.35524 0.331048 3.83326 0 0 0 0.084311 0.087685
0.089373 5.97228 -0.362464 4.71408 5.97228 0.312173 4.61754 0 3.01784 0 5.97228 -0.354158 4.51299 0 0.0106989 0 0.087685 0.091061
0.092748 14.9648 -3.91445 14.2616 14.9648 -0.68679 14.3778 0 5.61941 0 14.9648 -3.7958 14.1336 0 0.0742846 0 0.091061 0.094435
0.096123 8.11648 0.627395 7.2778 8.11648 0.401469 7.42949 0 9.48249 0 8.11648 1.90757 7.20059 0 0.150566 0 0.094435 0.097811
0.099498 6.73716 -0.255819 6.00853 6.73716 0.595567 6.14802 0 7.3217 0 6.73716 0.30013 5.97565 0 0.400252 0 0.097811 0.101186
0.102873 7.06697 0.48568 5.9105 7.06697 0.654221 6.15797 0 8.7824 0 7.06697 1.05923 5.84075 0 0.373379 0 0.101186 0.104560
0.106248 10.1096 -0.395329 7.22846 10.1096 1.28349 7.41683 0 6.32835 0 10.1096 0.121521 6.74828 0 0.2375 0 0.104560 0.107936
0.109623 8.81139 1.19585 6.12369 8.81139 1.84862 6.38928 0 8.33601 0 8.81139 1.76102 5.66982 0 0.173851 0 0.107936 0.111310
0.112998 5.45263 4.66596 3.31011 5.45263 4.23778 3.47454 0 9.35935 0 5.45263 6.50408 3.10081 0 0.175609 0 0.111310 0.114686
0.116373 4.36712 7.88572 2.79656 4.36712 3.59307 2.84238 0 12.5665 0 4.36712 9.63217 2.6614 0 0.164579 0 0.114686 0.118060
0.119748 3.90776 8.2991 2.15954 3.90776 3.97726 2.1566 0 13.887 0 3.90776 10.1623 1.99602 0 0.265681 0 0.118060 0.121435
0.123123 5.45781 9.4802 1.82506 5.45781 5.29411 1.51569 0 15.3608 0 5.45781 11.0565 1.13484 0 0.348384 0 0.121435 0.124811
0.126498 4.88368 11.8612 0.948565 4.88368 5.70404 0.933127 0 19.1207 0 4.88368 14.7548 0.505201 0 0.276223 0 0.124811 0.128185
0.129873 9.04214 11.5803 3.44439 9.04214 7.9556 2.86317 0 16.778 0 9.04214 15.9016 2.297 0 0.43535 0 0.128185 0.131561
0.133248 10.6315 10.5569 4.18371 10.6315 8.26455 4.23671 0 19.6697 0 10.6315 12.6922 3.28448 0 0.446108 0 0.131561 0.134935
0.137045 14.396 12.9513 5.97311 14.396 8.19804 5.21438 0 23.9473 0 14.396 14.1604 4.80115 0 0.452418 0 0.134935 0.139154
0.141685 15.7251 15.3872 6.66426 15.7251 7.09568 6.34975 0 31.5294 0 15.7251 18.746 4.91285 0 0.533126 0 0.139154 0.144217
0.146748 10.6509 16.0368 5.16797 10.6509 3.48948 5.35916 0 36.2762 0 10.6509 17.7635 4.38912 0 0.783916 0 0.144217 0.149279
0.151810 12.7106 18.6004 7.42123 12.7106 3.11947 7.4896 0 47.1265 0 12.7106 20.403 7.19427 0 0.769862 0 0.149279 0.154342
0.156873 13.3728 19.0119 7.30484 13.3728 9.54175 7.26953 0 40.073 0 13.3728 21.682 7.07702 0 0.75745 0 0.154342 0.159404
0.161935 21.0657 17.0478 12.9215 21.0657 2.85961 12.6466 0 40.6889 0 21.0657 22.1552 12.4036 0 0.690467 0 0.159404 0.164467
0.166998 31.0433 19.3353 23.7872 31.0433 -0.00865365 24.1206 0 51.6788 0 31.0433 24.0411 23.5339 0 0.938718 0 0.164467 0.169529
0.172060 34.7259 43.0906 25.1019 34.7259 -0.452485 26.5604 0 107.933 0 34.7259 47.3195 24.5788 0 1.26505 0 0.169529 0.174591
0.177123 27.9647 90.5198 16.7965 27.9647 0 18.2744 0 188.448 0 27.9647 113.717 15.2853 0 1.31155 0 0.174591 0.179654
0.182185 21.5225 93.8803 12.3838 21.5225 2.26874 12.6592 0 200.578 0 21.5225 111.224 11.9015 0 0.912694 0 0.179654 0.184716
0.187248 13.3897 151.243 2.43247 13.3897 39.0601 3.08245 0 286.427 0 13.3897 176.887 1.22749 0 1.42705 0 0.184716 0.189779
0.192310 15.62 189.92 2.51444 15.62 44.049 3.59503 0 364.612 0 15.62 220.885 0.987607 0 2.0984 0 0.189779 0.194842
0.197373 10.2978 269.041 1.50809 10.2978 138.386 2.0002 0 406.327 0 10.2978 309.255 0.164447 0 1.45305 0 0.194842 0.199904
0.202435 20.8498 290.111 3.39071 20.8498 325.555 3.61921 0 305.025 0 20.8498 325.058 1.12101 0 2.34466 0 0.199904 0.204967
0.207498 18.8896 262.373 3.24555 18.8896 270.451 3.14382 0 316.573 0 18.8896 299.543 0.344698 0 3.00728 0 0.204967 0.210029
0.212560 21.6225 201.67 1.70806 21.6225 105.192 4.34045 0 321.131 0 21.6225 223.211 0.812844 0 4.73697 0 0.210029 0.215091
0.217623 17.0098 277.926 1.39681 17.0098 120.344 3.33074 0 393.616 0 17.0098 320.59 0.475667 0 3.12706 0 0.215091 0.220154
0.222685 31.5105 233.576 12.2439 31.5105 123.748 13.9324 0 350.185 0 31.5105 259.479 11.4296 0 2.13832 0 0.220154 0.225217
0.227748 50.615 200.244 36.3601 50.615 119.802 37.2848 0 316.444 0 50.615 241.046 36.0528 0 2.37147 0 0.225217 0.230279
0.232810 57.7893 164.029 27.2292 57.7893 47.2585 28.7866 0 320.483 0 57.7893 196.991 26.6611 0 2.3654 0 0.230279 0.235342
0.237873 72.5968 111.32 26.9589 72.5968 68.231 29.2402 0 244.484 0 72.5968 117.938 23.1337 0 2.96873 0 0.235342 0.240404
0.242935 86.421 144.154 23.7372 86.421 100.47 26.8895 0 294.12 0 86.421 164.575 14.8129 0 3.68483 0 0.240404 0.245467
0.247998 68.2339 120.365 16.0971 68.2339 98.3687 21.5115 0 214.63 0 68.2339 134.272 6.14645 0 4.84873 0 0.245467 0.250529
0.253060 74.3491 80.1026 25.9883 74.3491 70.8887 20.8485 0 155.491 0 74.3491 93.5929 16.6743 0 12.9944 0 0.250529 0.255592
0.258123 66.5371 115.802 22.5287 66.5371 140.989 17.0641 0 141.717 0 66.5371 132.635 16.5284 0 13.6412 0 0.255592 0.260654
0.263185 129.647 113.193 54.4519 129.647 170.095 37.5675 0 175.38 0 129.647 125.836 37.5675 0 27.0848 0 0.260654 0.265716
0.268248 126.554 86.2589 54.1517 126.554 189.626 47.8223 0 127.366 0 126.554 109.884 47.8919 0 14.9126 0 0.265716 0.270779
0.273310 226.71 16.5072 123.307 226.71 93.1505 106.01 0 139.135 0 226.71 26.6012 115.652 0 37.8891 0 0.270779 0.275842
0.278373 387.693 -17.988 250.004 387.693 47.6285 232.04 0 195.488 0 387.693 -11.7923 248.232 0 118.235 0 0.275842 0.280904
0.283435 630.468 -132.722 381.374 630.468 92.1741 338.201 0 191.805 0 630.468 -95.5296 381.55 0 213.85 0 0.280904 0.285967
0.288498 448.06 -10.8596 206.824 448.06 173.264 157.7 0 203.659 0 448.06 -26.9215 221.167 0 424.997 0 0.285967 0.291029
0.293560 408.146 8.19159 175.469 408.146 152.545 91.016 0 178.949 0 408.146 7.79644 204.821 0 399.049 0 0.291029 0.296091
0.298623 370.087 17.9537 150.074 370.087 159.87 83.103 0 193.173 0 370.087 -0.120253 177.59 0 433.181 0 0.296091 0.301154
0.303685 337.932 29.5906 143.149 337.932 127.894 62.657 0 184.795 0 337.932 21.5988 161.167 0 320.697 0 0.301154 0.306217
0.308748 302.871 67.6162 122.566 302.871 148.616 38.6182 0 186.513 0 302.871 68.5913 143.172 0 341.827 0 0.306217 0.311279
0.313810 272.319 70.6968 105.247 272.319 174.532 24.2586 0 117.285 0 272.319 70.9072 125.195 0 317.149 0 0.311279 0.316341
0.318873 181.818 67.7652 54.1118 181.818 161.472 2.81553 0 143.475 0 181.818 58.6264 69.3565 0 335.477 0 0.316341 0.321404
0.323935 214.516 38.9536 99.5151 214.516 100.912 63.3298 0 133.235 0 214.516 38.9536 112.24 0 250.418 0 0.321404 0.326466
0.328997 174.634 12.5278 88.6171 174.634 64.3354 55.6535 0 107.082 0 174.634 14.9408 91.5657 0 100.76 0 0.326466 0.331528
