#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 716
#Bestfit SF galaxies in bin: 62
#Bestfit Q galaxies in bin: 654
#Bestfit central galaxies in bin: 644
#Bestfit satellite galaxies in bin: 72
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 6.10133 1.50451 2.47083 4.37621 3.91712 0.803719 6.26487 1.36178 2.66414 6.04769 1.4797 2.46642 6.58113 2.55645 2.61496 0.087685 0.091061
0.092748 7.65069 1.98516 2.5963 5.88307 4.91814 1.25508 7.81826 1.81669 2.87423 7.55244 2.13761 2.54276 8.52952 2.66828 3.1844 0.091061 0.094435
0.096123 9.49645 2.38841 2.89147 8.51439 5.15294 2.04757 9.58955 2.10677 3.057 9.53475 2.25485 2.88782 9.15388 3.52034 2.9547 0.094435 0.097811
0.099498 11.8391 2.61885 3.36904 12.6296 5.41873 3.95991 11.7642 2.48224 3.4948 11.7966 2.62279 3.33415 12.2198 2.8212 4.2076 0.097811 0.101186
0.102873 14.1516 2.76278 3.67181 16.3912 4.23522 6.25471 13.9393 2.89458 3.75643 14.1021 2.88624 3.60617 14.5949 3.00012 4.71211 0.101186 0.104560
0.106248 17.1085 2.45961 4.54868 17.5666 6.6614 5.53179 17.0651 2.51666 4.83464 17.0355 2.70446 4.42153 17.7617 2.58703 5.94322 0.104560 0.107936
0.109623 20.3094 2.99175 5.07846 19.4334 8.57115 5.34859 20.3924 2.68067 5.40748 20.4022 2.94083 5.03956 19.4797 2.85102 5.56957 0.107936 0.111310
0.112998 23.7684 2.5003 5.98489 21.9855 9.40548 5.5161 23.9374 2.16384 6.31449 23.944 2.55279 6.06869 22.198 3.52486 6.43474 0.111310 0.114686
0.116373 27.458 2.49126 6.81717 22.824 12.4827 4.42277 27.8973 2.07973 7.27201 27.7271 2.58116 6.90027 25.0512 4.75392 6.72192 0.114686 0.118060
0.119748 30.9802 2.93177 7.15019 25.9539 12.5398 5.82585 31.4567 2.76686 7.60647 31.547 2.8776 7.36498 25.9105 4.85036 6.33837 0.118060 0.121435
0.123123 35.0472 3.7267 7.45049 29.9744 13.5666 7.36835 35.5281 3.6197 7.95135 35.5217 3.7366 7.57913 30.803 5.72927 7.17486 0.121435 0.124811
0.126498 40.4315 3.97664 8.18655 36.3156 13.9206 8.46763 40.8216 4.05541 8.95723 40.7881 4.26893 8.52765 37.2414 6.65479 7.6864 0.124811 0.128185
0.129873 45.2441 3.56092 9.85173 45.9661 15.4587 12.853 45.1757 4.08128 9.8001 45.5729 3.68403 10.0689 42.3036 7.855 7.97452 0.128185 0.131561
0.133248 48.99 3.84364 9.9865 49.9118 18.1179 12.903 48.9026 3.95614 10.6408 48.8983 3.8131 10.4671 49.8097 10.9022 10.0041 0.131561 0.134935
0.137045 54.1083 3.83011 11.3194 52.9893 17.2775 13.6187 54.2144 4.02096 12.0869 53.4658 3.06877 11.7049 59.8556 12.3725 11.6346 0.134935 0.139154
0.141685 63.7999 2.56698 14.784 64.2576 13.7369 22.2287 63.7565 3.16787 15.7736 63.2104 2.12155 15.2024 69.0729 8.87922 16.6075 0.139154 0.144217
0.146748 74.1845 1.18607 17.818 90.2166 13.2453 37.7456 72.6647 2.17502 18.2307 74.1575 1.22105 18.2528 74.4264 4.53564 21.0113 0.144217 0.149279
0.151810 83.5381 0 20.6539 104.003 8.91093 43.1459 81.598 2.25989 21.2506 83.8494 0 20.9616 80.7536 0.526647 25.7715 0.149279 0.154342
0.156873 94.7538 0.903351 23.1072 124.187 33.5145 42.1966 91.9635 3.41421 23.8218 94.4894 1.80961 22.8078 97.1184 0.15566 32.1071 0.154342 0.159404
0.161935 105.661 0.30142 26.4817 109.318 33.8821 25.907 105.315 1.06559 29.3364 105.208 1.21127 25.2508 109.717 -1.9754 40.9259 0.159404 0.164467
0.166998 110.89 2.32356 27.1312 112.345 32.2867 23.7724 110.752 3.29112 29.9498 110.789 2.95986 26.4975 111.788 6.76888 35.8559 0.164467 0.169529
0.172060 123.878 4.99154 29.4758 122.327 37.041 30.9349 124.025 4.78146 32.833 124.818 3.66746 30.0362 115.477 17.654 27.2843 0.169529 0.174591
0.177123 133.503 7.57342 30.463 120.697 32.3274 23.254 134.717 7.44482 34.3856 134.524 4.86353 32.6954 124.378 31.0023 20.218 0.174591 0.179654
0.182185 144.029 9.73254 33.4531 121.499 39.398 18.5893 146.164 9.75958 39.1617 145.616 8.12604 35.32 129.832 24.9046 23.5303 0.179654 0.184716
0.187248 158.695 11.0842 37.2458 144.809 30.9902 34.8314 160.011 13.0318 41.5845 160.839 10.941 39.7411 139.514 27.3038 25.9177 0.184716 0.189779
0.192310 167.263 15.3437 38.2787 156.766 34.0393 35.5676 168.258 17.0777 43.4239 169.079 14.1329 39.8381 151.018 26.589 28.1342 0.189779 0.194842
0.197373 175.979 19.4614 38.5636 176.675 46.0128 38.791 175.913 21.7267 41.3544 176.661 19.2942 37.7171 169.885 27.9288 34.9403 0.194842 0.199904
0.202435 185.507 23.676 37.9591 177.183 52.8015 32.7714 186.297 25.4438 43.8131 187.205 23.4055 39.6269 170.322 31.1064 35.4408 0.199904 0.204967
0.207498 189.165 26.3121 36.5028 174.84 44.8345 37.9292 190.523 28.1282 41.8584 188.585 26.4395 38.2842 194.348 37.5612 36.396 0.204967 0.210029
0.212560 199.853 30.4303 37.7239 183.63 51.2188 36.1648 201.39 33.482 41.786 197.298 29.0762 38.1353 222.699 55.2778 35.5943 0.210029 0.215091
0.217623 207.4 37.4329 35.8612 186.115 60.6367 29.6897 209.418 39.16 41.5243 203.482 33.9771 37.6148 242.447 80.6766 24.5332 0.215091 0.220154
0.222685 216.46 35.5645 39.5332 203.227 55.39 38.1796 217.714 37.5223 46.2318 214.051 33.5954 41.9408 238.003 62.8649 32.7532 0.220154 0.225217
0.227748 223.952 39.5662 41.6844 215.395 70.3355 40.1462 224.763 41.7248 47.5007 222.874 37.161 44.1157 233.595 63.1917 25.5255 0.225217 0.230279
0.232810 229.623 42.0734 38.6432 227.953 73.6114 42.1455 229.781 46.3824 43.6272 228.19 40.3147 41.1256 242.437 72.336 22.6857 0.230279 0.235342
0.237873 231.701 42.6994 39.7546 214.591 77.9048 36.2943 233.323 44.7866 45.0466 230.867 40.73 41.165 239.16 67.5809 27.5367 0.235342 0.240404
0.242935 236.641 44.2916 38.823 211.935 75.9117 28.7681 238.984 47.627 45.1729 234.776 42.7335 39.2942 253.324 59.6449 36.9176 0.240404 0.245467
0.247998 241.01 45.3879 40.4114 233.06 90.5007 19.8297 241.763 46.8117 46.6194 238.227 43.435 39.6217 265.895 55.1114 40.2755 0.245467 0.250529
0.253060 235.775 47.8726 36.3839 237.327 92.451 19.7123 235.628 49.5796 41.8973 233.548 45.2546 36.9234 255.695 67.4285 30.0659 0.250529 0.255592
0.258123 235.955 47.0403 35.5458 241.073 89.6568 15.8743 235.47 51.8388 39.4991 235.057 47.6877 36.445 243.991 67.2247 28.8193 0.255592 0.260654
0.263185 245.916 47.7187 37.936 258.46 101.734 22.3104 244.727 52.0996 41.8639 246.173 45.7424 38.7413 243.617 76.124 24.1187 0.260654 0.265716
0.268248 246.11 44.7333 39.1525 260.717 78.3253 34.6818 244.725 48.59 43.8339 246.066 41.7735 40.3419 246.503 69.5877 27.1614 0.265716 0.270779
0.273310 247.219 43.9857 38.5068 258.02 64.6737 31.1548 246.195 49.7311 42.6216 248.684 42.8234 40.5994 234.109 77.6884 19.425 0.270779 0.275842
0.278373 245.497 41.3864 39.0763 250.637 94.1037 16.3175 245.01 43.8673 46.4291 246.406 39.8738 42.4509 237.368 64.1655 27.4529 0.275842 0.280904
0.283435 239.777 39.0211 39.1975 239.874 74.9372 15.8741 239.768 41.2221 45.1684 241.186 37.5024 41.1434 227.171 55.2133 29.3051 0.280904 0.285967
0.288498 238.913 36.1472 39.8163 238.442 51.9364 36.6482 238.958 39.9117 42.9127 240.241 35.6241 39.9699 227.039 38.3958 36.0695 0.285967 0.291029
0.293560 234.768 33.8632 39.2742 253.417 44.7674 39.7542 233 39.0899 41.806 236.088 34.3518 39.431 222.956 29.8446 42.1538 0.291029 0.296091
0.298623 231.07 33.9872 37.9189 252.996 40.079 41.9596 228.991 38.744 40.5291 232.817 34.8807 37.7314 215.438 30.5906 36.8767 0.296091 0.301154
0.303685 227.421 30.6492 37.225 250.405 44.458 41.8879 225.243 34.5798 41.401 229.841 30.6455 38.1976 205.781 33.4982 31.6962 0.301154 0.306217
0.308748 223.833 26.5598 38.1586 246.329 32.3974 46.9104 221.7 31.0029 39.897 224.571 27.3576 37.6351 217.231 23.3353 42.1752 0.306217 0.311279
0.313810 219.332 26.963 36.3234 235.638 43.7077 33.83 217.786 30.0185 40.4108 220.286 26.4028 35.9578 210.803 25.0605 43.3196 0.311279 0.316341
0.318873 214.41 25.3713 37.4886 228.223 44.851 32.5435 213.1 28.7941 40.9249 215.369 25.1817 38.0406 205.831 27.1844 36.61 0.316341 0.321404
0.323935 207.499 23.3189 36.772 222.119 40.1431 36.2564 206.113 27.1939 40.2982 207.87 23.6513 37.1776 204.176 26.0973 36.2474 0.321404 0.326466
0.328997 201.555 22.9902 37.2921 218.475 44.16 31.5673 199.951 26.2301 40.3324 201.534 23.2605 37.1591 201.746 22.0002 38.7118 0.326466 0.331528
0.334060 195.276 19.0632 38.075 206.89 42.0913 28.772 194.175 20.904 42.373 195.777 18.9657 38.8721 190.794 21.7806 35.9297 0.331528 0.336591
0.339122 189.548 17.5463 40.5909 198.7 34.3676 28.7008 188.68 19.4185 44.8514 190.657 17.1778 40.9571 179.625 18.9076 38.845 0.336591 0.341653
0.344185 184.501 17.3939 39.9998 194.428 33.9933 30.1206 183.559 19.9718 44.5326 186.287 17.9849 39.731 168.523 15.6272 37.8909 0.341653 0.346716
0.349247 176.504 17.437 39.4554 188.58 31.6339 23.361 175.359 19.5871 42.5605 178.185 18.2271 38.9463 161.465 11.4881 38.4581 0.346716 0.351779
0.354310 169 16.1102 38.0546 181.612 37.9683 19.4172 167.804 18.3331 40.4839 170.586 16.1573 38.039 154.812 14.4774 34.7643 0.351779 0.356841
0.359372 161.415 15.542 35.7032 160.046 44.0845 9.55983 161.544 17.3156 39.3229 163.019 16.0968 35.9124 147.062 19.8857 32.0933 0.356841 0.361903
0.364435 157.138 15.3404 34.5795 156.079 49.7635 5.46586 157.238 17.1175 38.5592 159.648 15.7887 34.9021 134.684 18.2475 30.3798 0.361903 0.366966
0.369497 148.299 13.0925 32.6528 139.106 58.1284 -1.61409 149.17 13.8635 37.2709 150.694 13.6491 32.9149 126.873 11.6504 31.9732 0.366966 0.372028
0.374560 144.844 11.0297 33.1573 135.307 52.4455 -0.00839573 145.748 12.4112 38.4579 147.537 11.6383 33.4054 120.763 11.0501 33.3132 0.372028 0.377091
0.379622 138.29 12.5711 30.7826 123.604 52.1905 -1.77357 139.682 12.2066 36.1072 140.96 12.7764 31.2945 114.409 10.4294 32.0777 0.377091 0.382154
0.384685 131.109 12.1594 29.664 125.014 39.6236 5.12541 131.686 12.4065 33.0583 133.411 12.328 29.5881 110.516 7.08985 33.4002 0.382154 0.387216
0.389747 123.572 12.2011 28.2601 114.488 45.9877 0.249132 124.433 12.4954 31.6213 125.37 12.86 28.3145 107.496 11.6827 29.2183 0.387216 0.392278
0.394810 118.496 11.8 26.7687 108.33 43.742 2.51751 119.459 12.1737 30.4324 119.97 12.2543 26.8367 105.304 8.24015 28.3442 0.392278 0.397341
0.399872 111.307 12.8926 25.5892 108.397 44.9002 -0.321484 111.583 12.2745 28.3649 112.87 12.4589 25.4909 97.3302 11.9313 23.2131 0.397341 0.402404
0.404935 107.071 11.1733 25.5419 110.942 36.1361 5.69446 106.705 11.5548 27.3155 108.567 11.4244 25.8824 93.6965 10.4218 24.7482 0.402404 0.407466
0.409997 100.355 11.9126 23.3597 107.926 36.3735 4.1255 99.6368 12.1558 25.5013 101.337 12.0707 22.9628 91.5679 7.64732 25.0388 0.407466 0.412529
0.415060 96.7046 10.5591 23.0788 105.518 27.7863 8.95806 95.8691 11.5467 25.5359 97.7801 11.2894 22.8989 87.0847 6.42448 26.8544 0.412529 0.417591
0.420122 91.962 10.3247 22.3635 100.793 28.0302 8.74511 91.1249 11.164 24.4181 93.2351 11.023 22.1696 80.5755 4.13035 25.9156 0.417591 0.422653
0.425185 86.4228 10.4963 20.9409 88.3414 32.5497 2.39786 86.2409 10.6549 23.4689 87.2187 11.1657 20.667 79.304 4.92007 26.0782 0.422653 0.427716
0.430247 84.3858 10.246 20.7114 81.1886 32.8473 0.85908 84.6889 9.41363 22.7362 85.7211 10.0705 20.7556 72.4419 5.81823 22.8648 0.427716 0.432779
0.435310 80.137 8.68022 20.1396 78.2666 36.5982 0.37283 80.3143 8.25548 22.3313 81.0149 9.20895 19.8506 72.2844 5.6242 23.4746 0.432779 0.437841
0.440372 76.4251 9.04427 19.4335 72.2614 36.4803 -0.631254 76.8198 7.5164 21.4862 77.7579 8.90212 19.2673 64.5041 6.20359 19.3667 0.437841 0.442903
0.445435 71.2832 8.93229 17.9088 67.0353 30.205 0 71.6859 8.43545 19.52 72.0662 8.85034 17.498 64.2794 6.33909 19.6233 0.442903 0.447966
0.450497 68.8764 7.99755 17.517 64.3501 29.8549 0.49644 69.3055 7.71871 19.6407 69.8768 8.26859 17.3082 59.9286 4.62389 19.5364 0.447966 0.453029
0.455560 66.2958 8.69318 16.4014 62.5897 31.8372 -2.20716 66.6471 8.14765 18.614 67.0998 8.79463 16.4887 59.104 5.95188 18.4485 0.453029 0.458091
0.460622 63.5568 8.39625 16.2003 60.6904 24.2277 0.822083 63.8285 7.73841 17.923 64.4773 7.82606 16.1664 55.3233 7.11393 16.7135 0.458091 0.463154
0.465685 60.24 7.92262 15.2023 57.6743 18.1463 7.36676 60.4832 8.19147 16.9235 61.3668 7.96639 15.5147 50.1616 6.92782 14.7614 0.463154 0.468216
0.470747 56.9665 7.20496 14.7768 55.1076 20.6357 5.24497 57.1427 7.32186 16.027 58.017 7.36026 14.5854 47.5699 3.44494 15.7247 0.468216 0.473278
0.475810 53.7533 7.49599 13.302 49.57 23.8058 -0.383626 54.1498 7.09522 15.0765 54.8022 7.78133 13.2474 44.3705 6.05483 13.0525 0.473278 0.478341
0.480872 50.5785 7.66013 12.6529 47.178 22.7028 -0.224682 50.9008 6.90016 14.276 51.3455 7.90139 12.6271 43.7176 4.50878 13.6165 0.478341 0.483404
0.485935 48.5478 6.73862 12.3737 46.157 21.4742 1.43652 48.7745 6.78711 13.7437 49.1275 7.41047 12.3193 43.3635 4.30649 14.7131 0.483404 0.488466
0.490997 46.1052 6.50124 11.8271 45.8356 19.407 3.15377 46.1307 6.52794 13.194 46.7001 6.77947 11.7301 40.7842 4.67826 13.5127 0.488466 0.493528
0.496060 42.8566 6.71491 10.7445 46.5168 18.1208 3.2587 42.5096 6.50813 11.822 43.365 6.72335 10.7931 38.3097 4.75839 12.4227 0.493528 0.498591
0.501122 40.5239 6.74473 9.99418 44.9124 17.8548 2.73297 40.1079 6.3144 11.0268 41.0532 7.06158 10.0485 35.7899 4.46303 11.7376 0.498591 0.503654
0.506185 38.5585 6.66324 9.60598 41.075 15.0548 3.36978 38.3199 6.079 10.6585 39.2278 7.05929 9.68732 32.5717 3.03499 11.8246 0.503654 0.508716
0.511247 36.4107 6.53995 9.0373 38.7133 16.3822 3.32533 36.1924 6.23818 9.88268 37.2302 6.64534 9.02425 29.0802 3.95058 10.0354 0.508716 0.513778
0.516310 34.1464 6.55744 8.33421 36.0814 14.1285 2.60058 33.9629 6.28655 9.32507 34.8088 6.94514 8.40105 28.2216 3.69001 10.0923 0.513778 0.518841
0.521372 32.3572 6.32338 8.26856 34.0355 14.2179 2.56798 32.1981 5.94523 9.00455 32.9834 6.51104 8.36723 26.7566 2.95431 9.29316 0.518841 0.523903
0.526435 30.7781 6.25707 8.18223 34.5682 15.334 3.82644 30.4188 6.1814 8.8234 31.4312 6.45791 8.188 24.9368 4.04055 8.44114 0.523903 0.528966
0.531497 29.2408 5.4885 7.89391 33.0724 12.3733 3.87797 28.8776 5.78198 8.70225 29.699 5.44994 7.8525 25.1428 3.41533 8.93032 0.528966 0.534029
0.536560 28.0456 4.89994 7.8445 29.5391 10.1894 4.19944 27.904 4.95437 8.69071 28.611 5.19285 7.69017 22.988 2.69523 8.77561 0.534029 0.539091
0.541622 26.7386 5.01769 7.36253 26.5912 10.0139 2.94192 26.7525 5.02073 8.26307 27.3667 5.21315 7.35264 21.1199 2.59437 8.00865 0.539091 0.544153
0.546685 25.5903 5.252 6.98645 23.9093 10.882 2.02741 25.7497 5.09871 7.77878 26.3398 5.49809 6.79049 18.887 2.52825 7.49199 0.544153 0.549216
0.551747 24.2072 5.29206 6.25873 24.0611 11.2352 2.40396 24.221 5.15134 7.05639 24.8105 5.50412 6.07036 18.8106 2.61888 7.1507 0.549216 0.554278
0.556810 22.5233 5.58279 5.3208 24.3123 9.72612 3.75131 22.3536 5.54224 5.91915 23.2275 5.84665 5.22585 16.224 2.78113 6.07099 0.554278 0.559341
0.561872 21.7207 5.04166 5.54964 24.4896 7.85592 3.96209 21.4582 5.02831 5.81534 22.479 5.24201 5.4773 14.9376 3.07871 5.3227 0.559341 0.564404
0.566935 20.5496 4.96237 5.10405 23.9465 7.55703 4.28253 20.2276 4.85416 5.23441 21.3316 5.13809 5.21587 13.5554 3.14346 4.44869 0.564404 0.569466
0.571997 19.8395 4.76864 4.98825 23.0334 6.3794 4.60721 19.5368 4.85429 5.32279 20.6027 4.97823 5.10585 13.0133 2.54279 4.50485 0.569466 0.574528
0.577060 18.5262 4.48846 4.66961 21.9403 4.34174 5.20487 18.2025 4.61135 4.70601 19.2072 4.66487 4.77788 12.435 2.75908 3.96605 0.574528 0.579592
0.582123 17.498 4.03729 4.50673 20.0804 4.419 4.68658 17.2532 4.14871 4.69401 18.0993 3.98711 4.66284 12.1194 3.24097 3.48236 0.579592 0.584654
0.587185 16.6917 3.82801 4.5206 18.4839 3.2407 4.3979 16.5218 3.84537 4.6209 17.3956 3.88135 4.74214 10.3965 2.67414 2.88411 0.584654 0.589717
0.592248 16.1786 3.71756 4.27162 19.2238 2.92124 5.1718 15.8899 3.93262 4.34381 16.8746 3.62201 4.55085 9.95355 3.33933 2.43558 0.589717 0.594779
0.597310 15.3044 3.36559 4.09373 18.5103 1.9445 5.68437 15.0005 3.63826 4.12338 15.9834 3.47973 4.27225 9.23097 2.74751 2.81763 0.594779 0.599841
0.602373 14.5553 3.31706 3.8948 17.8033 2.80624 5.2667 14.2474 3.45725 3.77222 15.3041 3.27037 4.17846 7.85794 2.7349 2.05085 0.599841 0.604904
0.607435 14.0109 3.24277 3.74122 16.9347 2.70235 4.98308 13.7338 3.32047 3.7289 14.6193 3.25571 3.90675 8.56964 2.15794 2.84187 0.604904 0.609967
0.612498 12.8887 2.96744 3.46141 15.6415 2.16977 4.94792 12.6277 3.1513 3.44985 13.4225 2.93481 3.56029 8.11436 2.21094 2.66249 0.609967 0.615029
0.617560 12.3988 2.72258 3.3706 14.3854 1.85947 4.92118 12.2104 2.9835 3.38903 12.9201 2.714 3.47019 7.73595 2.59162 2.40123 0.615029 0.620092
0.622623 11.9293 3.00181 3.13654 13.956 2.12217 4.53719 11.7372 3.16214 3.07568 12.3769 2.88055 3.2992 7.92595 2.81297 2.40219 0.620092 0.625154
0.627685 11.2656 2.67318 3.12035 14.0995 1.83054 4.67974 10.9969 2.90607 2.99091 11.7043 2.4912 3.28253 7.3415 2.594 2.07727 0.625154 0.630216
0.632748 11.0135 2.40574 3.21159 14.0419 2.34558 4.55488 10.7264 2.75442 3.10366 11.4407 2.20547 3.40063 7.19229 2.70688 1.911 0.630216 0.635279
0.637810 10.3678 2.19016 2.92249 12.9298 1.72242 4.15408 10.1249 2.32842 2.88352 10.7668 2.08635 3.16877 6.79897 2.25699 1.78684 0.635279 0.640342
0.642873 10.3081 2.03842 3.11076 13.4579 2.26571 4.02979 10.0095 2.29531 3.0607 10.6399 2.0671 3.20392 7.34024 1.9493 2.21834 0.640342 0.645404
0.647935 10.149 2.01262 3.05041 12.8851 2.25498 4.07761 9.88964 2.18207 2.97728 10.5659 1.96266 3.30731 6.42061 3.40138 1.8761 0.645404 0.650466
0.652998 9.78784 2.01096 2.82966 12.6855 2.34072 3.80621 9.51314 2.23675 2.74621 10.2173 1.92746 3.09376 5.94633 2.60008 1.70679 0.650466 0.655529
0.658060 9.58411 1.91677 2.90536 12.6202 2.53497 3.90595 9.29629 2.14258 2.75128 10.0305 1.90356 3.11968 5.59175 1.51731 1.82104 0.655529 0.660591
0.663123 9.17247 1.97355 2.69654 11.8122 2.25471 3.82163 8.92222 2.08768 2.68732 9.62268 1.94001 2.89314 5.14565 1.65041 1.61651 0.660591 0.665654
0.668185 8.99179 1.86492 2.67474 11.4231 2.25247 3.66271 8.7613 2.05049 2.63019 9.4595 1.81521 2.80165 4.80844 2.36676 1.50876 0.665654 0.670717
0.673248 8.6156 1.77949 2.59552 11.7382 2.19795 3.91053 8.31957 1.97968 2.5172 9.00873 1.76221 2.74469 5.09921 2.06107 1.65979 0.670717 0.675779
0.678310 8.40412 1.53708 2.70479 10.9081 2.67916 3.6385 8.16675 1.65526 2.61753 8.79177 1.49737 2.8272 4.93685 1.5772 1.69933 0.675779 0.680841
0.684006 7.65494 1.55255 2.32168 10.221 2.83584 3.27206 7.41167 1.77952 2.34385 7.97346 1.52092 2.41843 4.80587 2.10693 1.68216 0.680841 0.687170
0.690967 7.20316 1.5258 2.15898 9.57586 3.78037 2.72648 6.97822 1.56139 2.27764 7.46165 1.43593 2.20441 4.8911 1.4444 1.74293 0.687170 0.694764
0.698560 7.11383 1.27254 2.2656 9.16888 3.2349 2.81589 6.91901 1.43222 2.30413 7.373 1.26854 2.32774 4.79568 0.973723 1.94157 0.694764 0.702357
0.706154 6.58761 1.2406 2.08565 8.64388 3.65305 2.69289 6.39267 1.34678 2.14806 6.78815 1.27026 2.06466 4.7938 0.0729774 2.20913 0.702357 0.709951
0.713748 6.30775 1.35998 1.92323 8.34538 2.70025 2.37553 6.11458 1.47142 1.87471 6.47327 1.45335 1.91253 4.82726 0.463297 2.15779 0.709951 0.717545
0.721342 5.88743 1.37757 1.82455 8.43885 3.47358 2.84713 5.64555 1.30594 1.7955 5.99517 1.33105 1.69401 4.92377 0.374146 2.50915 0.717545 0.725139
0.728935 5.51519 1.27284 1.71884 8.35233 5.38131 2.51623 5.24622 1.33093 1.66266 5.65748 1.41195 1.636 4.24244 0.0954397 2.11636 0.725139 0.732732
0.736529 5.11079 1.30567 1.41442 7.03249 6.60101 1.70842 4.92861 1.33849 1.50685 5.17483 1.42044 1.33141 4.53794 0.453093 2.19534 0.732732 0.740326
0.744123 4.83045 1.12624 1.34273 6.39174 5.89181 1.44318 4.68244 1.09719 1.46872 4.95307 1.19336 1.33281 3.73371 0.362769 1.68307 0.740326 0.747920
0.751717 4.63794 0.955814 1.29299 6.26602 5.60368 1.61986 4.4836 0.853833 1.42976 4.83422 1.03416 1.32801 2.88238 0.422004 1.03443 0.747920 0.755513
0.759310 4.45173 0.861665 1.25369 5.55361 4.8432 1.26283 4.34727 0.82696 1.37289 4.65976 0.881203 1.30858 2.59097 0.568257 0.916887 0.755513 0.763107
0.766904 4.27096 0.86741 1.19244 6.65688 3.09972 2.51326 4.04477 0.8615 1.13883 4.52985 0.900545 1.26798 1.95537 0.713838 0.509357 0.763107 0.770701
0.774498 4.16363 0.854582 1.12382 6.32713 2.31895 2.28956 3.95853 0.928018 1.09445 4.38315 0.869975 1.21375 2.20013 0.687755 0.689378 0.770701 0.778295
0.782092 3.97748 0.83698 1.0683 5.83244 3.85989 1.86271 3.80163 0.876019 1.03987 4.21359 0.844383 1.16447 1.86558 0.880632 0.387237 0.778295 0.785888
0.789685 3.61988 0.891947 0.88258 5.44698 4.82996 1.59014 3.44667 0.834819 0.866309 3.82005 0.904235 0.944479 1.82947 0.648327 0.351047 0.785888 0.793482
0.797279 3.56043 0.855445 0.948597 6.12864 4.32853 2.28844 3.31696 0.826339 0.86853 3.77488 0.851625 1.03902 1.64225 0.73011 0.219507 0.793482 0.801076
