#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1810
#Bestfit SF halos in bin: 1809
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1719
#Bestfit satellite halos in bin: 91
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.22585e-08 0.0103566 1.22553e-08 1.22653e-08 0.00998822 1.2262e-08 0 0 0 1.28626e-08 0.0107317 1.28595e-08 8.4682e-10 0.00312866 8.45159e-10 0.000000 0.057873
0.059561 0.00200157 0.0580875 0.00195684 0.00200267 0.0578358 0.00195795 0 0.00727441 0 0.00186825 0.0573828 0.00182236 0.00452002 0.0457823 0.00447564 0.057873 0.061248
0.062373 0.0110622 0.115141 0.0105082 0.0110683 0.109408 0.0105143 0 0.0555097 0 0.0108993 0.100286 0.010346 0.0141393 0.405978 0.0135716 0.061248 0.063498
0.064623 0.0351246 0.174782 0.0318642 0.035144 0.171379 0.0318836 0 0.0877009 0 0.0350535 0.171301 0.0317783 0.0364672 0.245329 0.0341973 0.063498 0.065748
0.066873 0.0840402 0.292062 0.0719115 0.0840866 0.291611 0.071958 0 0.185106 0 0.0852051 0.291615 0.0729836 0.0620344 0.329769 0.0516591 0.065748 0.067998
0.069123 0.179346 0.262833 0.147688 0.179445 0.262734 0.147787 0 0.324352 0 0.182616 0.264119 0.15078 0.117573 0.250736 0.0922711 0.067998 0.070248
0.071373 0.301605 0.252123 0.241019 0.301772 0.251956 0.241186 0 0.378841 0 0.307868 0.250282 0.246682 0.183291 0.315147 0.131237 0.070248 0.072498
0.073623 0.428454 0.336885 0.31309 0.428691 0.333596 0.313327 0 0.619571 0 0.436889 0.319479 0.323069 0.26912 0.86115 0.162159 0.072498 0.074748
0.075873 0.622058 0.353752 0.428477 0.622402 0.340337 0.42882 0 0.885049 0 0.629026 0.305674 0.437618 0.490431 1.17512 0.292862 0.074748 0.076998
0.078123 0.877678 0.327014 0.575499 0.878163 0.326529 0.575984 0 1.25848 0 0.874949 0.278284 0.584235 0.929233 1.19392 0.564503 0.076998 0.079248
