#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 138073
#Bestfit SF galaxies in bin: 133499
#Bestfit Q galaxies in bin: 4574
#Bestfit central galaxies in bin: 91266
#Bestfit satellite galaxies in bin: 46807
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.12753e-12 3.3458e-07 1.12753e-12 1.16616e-12 3.52675e-07 1.16616e-12 0 0 0 0 0 0 3.32603e-12 9.18179e-07 3.32603e-12 0.000000 0.057873
0.059561 7.61916e-08 3.70954e-06 7.61672e-08 7.88021e-08 2.6539e-06 7.88021e-08 0 1.17372e-05 0 0 0 0 2.24753e-07 9.5559e-06 2.24683e-07 0.057873 0.061248
0.062373 6.94523e-07 9.83517e-06 6.48103e-07 7.18319e-07 9.05109e-06 6.72062e-07 0 1.18065e-05 0 7.88549e-08 9.66982e-08 7.7648e-08 1.89498e-06 2.42835e-05 1.89285e-06 0.061248 0.063498
0.064623 3.45497e-06 1.61654e-05 2.82379e-06 3.57335e-06 1.61677e-05 3.01166e-06 0 2.2838e-05 0 1.06671e-06 2.51822e-06 9.85111e-07 8.11168e-06 3.96322e-05 7.63714e-06 0.063498 0.065748
0.066873 1.80528e-05 1.42188e-05 1.52417e-05 1.8176e-05 1.46117e-05 1.57531e-05 1.44596e-05 2.29073e-05 1.3598e-05 5.34297e-06 4.21346e-06 4.92827e-06 4.2835e-05 2.26681e-05 3.70321e-05 0.065748 0.067998
0.069123 5.14672e-05 4.75654e-05 3.9451e-05 4.92539e-05 4.78685e-05 3.87826e-05 0.000116067 5.07685e-05 9.77354e-05 2.52196e-05 1.71384e-05 2.21065e-05 0.000102646 8.7603e-05 7.77399e-05 0.067998 0.070248
0.071373 0.000121052 0.000104666 8.49624e-05 0.000117798 0.000108113 8.22852e-05 0.000216008 0.000125994 0.000164347 5.1205e-05 5.17204e-05 3.85251e-05 0.000257241 0.000174148 0.000183467 0.070248 0.072498
0.073623 0.000215134 0.000205854 0.000135617 0.000199855 0.000191717 0.000125261 0.000661058 0.000334505 0.000476482 0.000128604 0.000120003 8.29338e-05 0.000383853 0.000345431 0.000250365 0.072498 0.074748
0.075873 0.000400559 0.000416537 0.000232612 0.000364942 0.000387425 0.000206872 0.00144011 0.000740275 0.00101166 0.000226803 0.000220654 0.000134812 0.000739355 0.000692022 0.000442016 0.074748 0.076998
0.078123 0.000638198 0.000691413 0.000322926 0.000598151 0.000656849 0.00029546 0.00180704 0.00130394 0.00113582 0.000384 0.000345567 0.000205439 0.00113384 0.00117321 0.000599907 0.076998 0.079248
0.080373 0.00107936 0.00117368 0.0005043 0.00101349 0.00111776 0.000478496 0.00300201 0.0021616 0.00167657 0.000665858 0.000646868 0.000338112 0.00188562 0.00189067 0.000918804 0.079248 0.081498
0.082904 0.00163697 0.00167136 0.000745739 0.00155249 0.00159491 0.000687053 0.00410268 0.00288242 0.0020054 0.00105876 0.000980186 0.000493273 0.00276439 0.00271718 0.00128885 0.081498 0.084311
0.085998 0.00273354 0.00270421 0.00102512 0.00262754 0.00263112 0.000975027 0.00582712 0.00552328 0.00219804 0.00188571 0.00171306 0.000806963 0.00438666 0.00416215 0.0016877 0.084311 0.087685
0.089373 0.00434389 0.00418257 0.00152401 0.00422049 0.00404192 0.00150934 0.00794544 0.00757425 0.00253244 0.00314419 0.00272398 0.00121375 0.00668311 0.00577179 0.00232109 0.087685 0.091061
0.092748 0.00665704 0.00610326 0.00206188 0.00647508 0.00602475 0.0020154 0.0119678 0.0100652 0.00347976 0.0050505 0.00395878 0.0018269 0.00978953 0.00838161 0.00299388 0.091061 0.094435
0.096123 0.00943949 0.00805603 0.0027302 0.00920577 0.00768512 0.00272488 0.016261 0.0138436 0.00446508 0.00737729 0.00508904 0.00244612 0.0134604 0.0115632 0.00386729 0.094435 0.097811
0.099498 0.0127344 0.00986148 0.00373609 0.0124167 0.00924809 0.00372409 0.0220068 0.0166189 0.00615611 0.0100799 0.00696952 0.0032819 0.0179101 0.0136412 0.00513374 0.097811 0.101186
0.102873 0.0165213 0.0120153 0.00445504 0.0161552 0.0117881 0.00432335 0.0272077 0.020744 0.00715754 0.0132705 0.00884496 0.00405562 0.02286 0.0163258 0.00621216 0.101186 0.104560
0.106248 0.0204908 0.0138535 0.0048078 0.0200492 0.0135131 0.00466323 0.0333805 0.0229669 0.00821009 0.0168441 0.0104681 0.00423155 0.0276013 0.0184193 0.00634814 0.104560 0.107936
0.109623 0.024455 0.0160777 0.00478129 0.0239001 0.0156405 0.00480432 0.0406505 0.0259522 0.00828564 0.0203833 0.0121857 0.00455725 0.0323941 0.020793 0.00615425 0.107936 0.111310
0.112998 0.0282032 0.0184796 0.00472137 0.0276399 0.0177637 0.00472629 0.0446423 0.0280086 0.00784171 0.0238656 0.0141535 0.00475201 0.0366607 0.0234208 0.00572443 0.111310 0.114686
0.116373 0.0315401 0.0201068 0.00490866 0.0308667 0.0196504 0.00539452 0.0511949 0.0307429 0.00843236 0.026716 0.0144943 0.0052364 0.0409463 0.025798 0.00528931 0.114686 0.118060
0.119748 0.0350133 0.0208693 0.00530562 0.0342959 0.0206588 0.0052665 0.0559515 0.0311661 0.00722165 0.0295452 0.0156516 0.00583663 0.0456753 0.0272236 0.00631374 0.118060 0.121435
0.123123 0.0382572 0.0236001 0.00500052 0.0374815 0.0230325 0.00488136 0.0608973 0.0335158 0.00688906 0.0324432 0.0170771 0.00571227 0.0495936 0.029314 0.00501723 0.121435 0.124811
0.126498 0.0417432 0.024743 0.00415934 0.0409009 0.0243063 0.00416583 0.0663261 0.0355268 0.00638579 0.0355607 0.0179679 0.00569106 0.0537981 0.0321094 0.00420863 0.124811 0.128185
0.129873 0.045557 0.0251616 0.00418949 0.0446531 0.0245205 0.00413403 0.0719366 0.036865 0.00450054 0.0389445 0.0179669 0.00597435 0.0584503 0.032485 0.00433412 0.128185 0.131561
0.133248 0.049033 0.0252348 0.00444997 0.0481374 0.024588 0.00446105 0.0751717 0.0399653 0.00369687 0.0418333 0.0181325 0.00613498 0.0630712 0.0338869 0.00476454 0.131561 0.134935
0.137045 0.0528425 0.0260529 0.00432603 0.0518182 0.0253834 0.00424018 0.0827386 0.0439491 0.00280445 0.045163 0.0189709 0.00635855 0.0678162 0.0343408 0.00439704 0.134935 0.139154
0.141685 0.0576036 0.0275191 0.0047783 0.0564488 0.0264905 0.00487989 0.0913091 0.0450368 0.00226603 0.0494939 0.021209 0.00635214 0.0734162 0.035435 0.00346788 0.139154 0.144217
0.146748 0.0617522 0.0288028 0.00359088 0.0604772 0.0285667 0.0042676 0.0989627 0.044029 0.0042858 0.0532904 0.0230633 0.00583478 0.0782511 0.0361946 0.00306037 0.144217 0.149279
0.151810 0.0651714 0.0289588 0.004108 0.0638729 0.0285605 0.00405406 0.103068 0.0429178 0.00541895 0.0564863 0.0224204 0.00580117 0.0821059 0.0358714 0.00373915 0.149279 0.154342
0.156873 0.067842 0.028289 0.0041118 0.0664824 0.0283812 0.00445933 0.107523 0.0411457 0.006938 0.058945 0.0226377 0.00629591 0.0851897 0.0352797 0.00508882 0.154342 0.159404
0.161935 0.0703515 0.0281985 0.00446524 0.0688936 0.027964 0.00458073 0.112904 0.0403855 0.00817385 0.061115 0.0222526 0.00699447 0.0883612 0.0342932 0.00474799 0.159404 0.164467
0.166998 0.0727645 0.0277597 0.00560055 0.0712514 0.0269783 0.00530142 0.116927 0.0394936 0.00865076 0.0634012 0.021697 0.00741588 0.0910213 0.033979 0.00550406 0.164467 0.169529
