#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.01206e+06
#Bestfit SF halos in bin: 1.00677e+06
#Bestfit Q halos in bin: 5295
#Bestfit central halos in bin: 735701
#Bestfit satellite halos in bin: 276360
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 0.0155763 0.00445419 0.00220604 0.0153196 0.00439314 0.00229988 0.0643881 0.0204577 0.0139452 0.0111822 0.00293209 0.00256913 0.0272739 0.0067726 0.00366738 0.204967 0.210029
0.212560 0.0154457 0.0041038 0.00238627 0.0151962 0.00398119 0.00235236 0.0628962 0.0188386 0.0138851 0.0110968 0.00273815 0.00265972 0.027023 0.00638468 0.00394974 0.210029 0.215091
0.217623 0.0153261 0.00389265 0.00258735 0.0150814 0.00389669 0.00256119 0.0618647 0.0174662 0.0143884 0.0110248 0.00244428 0.0027822 0.0267768 0.00594661 0.0041094 0.215091 0.220154
0.222685 0.0151474 0.00378823 0.00264255 0.0149024 0.00358171 0.00266978 0.0617427 0.0154986 0.0153439 0.0108428 0.00210213 0.00275959 0.0266067 0.00548856 0.00447878 0.220154 0.225217
0.227748 0.0149996 0.00327191 0.00266 0.0147538 0.0032922 0.00270057 0.0617309 0.013706 0.0162227 0.0107218 0.00197382 0.00279722 0.0263874 0.00515165 0.00467856 0.225217 0.230279
0.232810 0.0149129 0.00328709 0.00280345 0.0146676 0.00315837 0.0026886 0.0615495 0.0128937 0.0170285 0.0106459 0.00193893 0.00283377 0.0262722 0.00497408 0.00479043 0.230279 0.235342
0.237873 0.0148095 0.00311542 0.00291413 0.0145654 0.00305168 0.00287836 0.0612089 0.0127032 0.0173405 0.0105949 0.00169649 0.00285752 0.0260292 0.00444768 0.00484477 0.235342 0.240404
0.242935 0.0147053 0.00291541 0.00282727 0.0144691 0.00276142 0.00278165 0.059609 0.0127113 0.0168395 0.0105402 0.00164379 0.00290946 0.0257934 0.00417662 0.00499769 0.240404 0.245467
0.247998 0.0147102 0.00276657 0.00291483 0.0144804 0.00250903 0.00279799 0.058403 0.0121772 0.0168395 0.0105881 0.00158342 0.00300714 0.0256835 0.00407487 0.00506471 0.245467 0.250529
0.253060 0.0146367 0.0026064 0.00304595 0.0144094 0.00238694 0.00300651 0.0578601 0.0110743 0.0169766 0.010559 0.00159726 0.00308567 0.025492 0.00402082 0.00525088 0.250529 0.255592
0.258123 0.0146595 0.00242443 0.00311766 0.0144278 0.00233323 0.00314788 0.0587063 0.00966883 0.0177796 0.0105712 0.00155825 0.00317762 0.0255429 0.00395948 0.00537663 0.255592 0.260654
0.263185 0.0146187 0.00235258 0.00315482 0.0143901 0.00217813 0.00314856 0.0580816 0.00963027 0.0179006 0.0105838 0.00155123 0.00323689 0.02536 0.00373428 0.00561447 0.260654 0.265716
0.268248 0.0145805 0.002408 0.00322268 0.0143503 0.00206608 0.00324826 0.0583481 0.00801422 0.0183457 0.0105728 0.00161362 0.00329318 0.0252495 0.00349611 0.00566441 0.265716 0.270779
0.273310 0.0146374 0.00240147 0.00337691 0.01441 0.00213867 0.00341252 0.0578718 0.00814687 0.0180728 0.0106367 0.00163624 0.00331519 0.0252875 0.00347994 0.00598073 0.270779 0.275842
0.278373 0.0146626 0.00231941 0.00351132 0.0144396 0.00220436 0.0035448 0.0570603 0.00825743 0.0183542 0.0106872 0.00155046 0.00338477 0.0252455 0.00351586 0.00624463 0.275842 0.280904
0.283435 0.014839 0.00251015 0.0037093 0.0146198 0.00229688 0.00370383 0.0565094 0.00803405 0.0179853 0.0108346 0.00154124 0.00348533 0.0254991 0.00337403 0.00647924 0.280904 0.285967
0.288498 0.0148486 0.00241605 0.00382958 0.01463 0.00229337 0.00378904 0.0564156 0.0076024 0.017833 0.010867 0.00151121 0.00351214 0.0254481 0.00308479 0.00661079 0.285967 0.291029
0.293560 0.0149749 0.00223284 0.00397443 0.0147535 0.00223824 0.00394849 0.0570551 0.00701605 0.0185352 0.0109982 0.00154484 0.00362738 0.0255611 0.00328081 0.00679637 0.291029 0.296091
0.298623 0.0150825 0.00228277 0.00406487 0.0148598 0.0021921 0.00404402 0.05743 0.00619857 0.0192255 0.0111073 0.00163672 0.00373861 0.0256651 0.00312865 0.00687197 0.296091 0.301154
0.303685 0.0152169 0.00237235 0.00414309 0.0149938 0.00215465 0.00415462 0.0576502 0.0057849 0.019366 0.0112405 0.00161877 0.00381877 0.0258026 0.0030407 0.00695343 0.301154 0.306217
0.308748 0.0153277 0.00242463 0.00423504 0.0151056 0.0021282 0.00417761 0.0575543 0.00619453 0.0191904 0.0113489 0.00158475 0.00388409 0.0259197 0.00306173 0.00715198 0.306217 0.311279
0.313810 0.0154904 0.00247533 0.00433453 0.0152653 0.002175 0.00425713 0.0583007 0.0059579 0.0194853 0.011489 0.00154833 0.00397706 0.0261426 0.00294303 0.00739729 0.311279 0.316341
0.318873 0.0156574 0.00251191 0.00441958 0.0154242 0.00223702 0.00437211 0.060002 0.00542665 0.0206686 0.0116361 0.00159062 0.00407495 0.0263625 0.00306718 0.00745152 0.316341 0.321404
0.323935 0.0158007 0.00251437 0.0044846 0.0155644 0.00228561 0.00445531 0.0607332 0.00569664 0.0210648 0.011771 0.00161824 0.00416597 0.0265281 0.0029349 0.00748719 0.321404 0.326466
0.328997 0.0159675 0.00251262 0.00454821 0.0157354 0.0023085 0.00452423 0.0600915 0.00663412 0.0199671 0.0119166 0.00165746 0.00426088 0.0267514 0.00278118 0.00776755 0.326466 0.331528
0.334060 0.0161898 0.00251452 0.00462234 0.0159547 0.00227542 0.00464138 0.0608936 0.00672684 0.0203458 0.0121035 0.00168629 0.00434065 0.0270681 0.00271827 0.00778623 0.331528 0.336591
0.339122 0.0163764 0.00250332 0.00468704 0.0161446 0.00217249 0.00470097 0.0604435 0.00803765 0.0194521 0.0122706 0.00167296 0.00441791 0.0273065 0.00272997 0.00797433 0.336591 0.341653
0.344185 0.0166495 0.00247014 0.00482601 0.0164128 0.002166 0.00481471 0.0616492 0.00698723 0.0201143 0.0125154 0.00168961 0.00452834 0.0276549 0.00251352 0.00826088 0.341653 0.346716
0.349247 0.0169136 0.00244677 0.00500376 0.0166725 0.00215155 0.00496636 0.0627613 0.0072521 0.0200938 0.0127465 0.00167977 0.00459488 0.0280071 0.0023407 0.00838553 0.346716 0.351779
0.354310 0.0173199 0.00242596 0.00515832 0.0170771 0.00215858 0.00508323 0.0634852 0.00610293 0.0209151 0.0130983 0.0017186 0.00469209 0.0285582 0.00220044 0.00851866 0.351779 0.356841
0.359372 0.017578 0.00234312 0.00532378 0.017338 0.00210036 0.00527922 0.0632238 0.00671591 0.020611 0.0133242 0.00171486 0.00477517 0.0289023 0.00217099 0.0087727 0.356841 0.361903
0.364435 0.0178754 0.00228336 0.00536774 0.0176374 0.00205554 0.00536416 0.0631148 0.00670084 0.0206296 0.0135777 0.00169471 0.00486846 0.0293163 0.00211325 0.00894135 0.361903 0.366966
0.369497 0.0182021 0.00221257 0.00553913 0.017965 0.00200782 0.00550686 0.063274 0.00680276 0.0204019 0.0138575 0.00161333 0.00495235 0.0297678 0.00189447 0.00911007 0.366966 0.372028
0.374560 0.0184854 0.00212445 0.00569804 0.0182427 0.00202982 0.0056467 0.0646225 0.00525051 0.0218201 0.0141029 0.00149593 0.00506741 0.0301519 0.00192158 0.00924731 0.372028 0.377091
0.379622 0.0188092 0.00199057 0.00583312 0.0185717 0.00189129 0.00574489 0.0639798 0.00749417 0.0208465 0.0143913 0.00148799 0.00519888 0.0305702 0.00183246 0.00927062 0.377091 0.382154
0.384685 0.0191651 0.00190503 0.00592952 0.0189314 0.00179475 0.00588977 0.0636058 0.00754371 0.0203 0.0146997 0.00144174 0.00533391 0.0310526 0.00162108 0.0093078 0.382154 0.387216
0.389747 0.0195476 0.0017986 0.00605226 0.019317 0.00171116 0.00603106 0.0633835 0.00878988 0.0201104 0.0150089 0.00143846 0.00547158 0.03163 0.00150137 0.0094594 0.387216 0.392278
0.394810 0.0199702 0.00165421 0.00614986 0.01974 0.00163095 0.0061506 0.0637461 0.0082778 0.0197668 0.0153672 0.00137377 0.00561515 0.032224 0.00122974 0.00967555 0.392278 0.397341
0.399872 0.0204156 0.00152899 0.00629533 0.0201877 0.00155422 0.00631641 0.0637601 0.00858936 0.0198993 0.01574 0.00131613 0.0057594 0.0328627 0.00125536 0.00991158 0.397341 0.402404
0.404935 0.0208441 0.00146658 0.00649574 0.020619 0.00146625 0.00639315 0.0636523 0.00831173 0.0202023 0.0161115 0.00131218 0.00590758 0.0334427 0.00113283 0.0101658 0.402404 0.407466
0.409997 0.0212603 0.00142943 0.00663352 0.0210422 0.00144648 0.00662109 0.0627344 0.00855474 0.019654 0.0164734 0.00122213 0.00603617 0.0340036 0.00117264 0.0103346 0.407466 0.412529
0.415060 0.0217232 0.00147376 0.00675764 0.0214995 0.00145517 0.00674509 0.0642598 0.00792879 0.0209502 0.0168625 0.00112988 0.00615852 0.0346631 0.00104154 0.010395 0.412529 0.417591
0.420122 0.0221665 0.00139784 0.0068279 0.021949 0.00154547 0.00678665 0.0635158 0.00787203 0.0204054 0.0172438 0.00108669 0.00626822 0.0352714 0.000968225 0.0102978 0.417591 0.422653
0.425185 0.0227442 0.0012992 0.00688938 0.0225278 0.00149926 0.00688756 0.0638896 0.00780108 0.0202372 0.0177547 0.00106912 0.00641229 0.0360267 0.000801984 0.0104391 0.422653 0.427716
0.430247 0.0232539 0.00135938 0.00698042 0.0230357 0.00139933 0.00702705 0.0647445 0.00869541 0.0212097 0.0181951 0.00109954 0.00654547 0.0367213 0.000506293 0.0106133 0.427716 0.432779
0.435310 0.0236934 0.00124726 0.00699247 0.0234742 0.00132026 0.00705808 0.0653647 0.00809506 0.0221954 0.0185603 0.00104049 0.00664797 0.0373581 0.000303034 0.0107973 0.432779 0.437841
0.440372 0.0242468 0.00106185 0.00710906 0.0240359 0.00119 0.0071005 0.0643383 0.00862259 0.0218299 0.0190186 0.000903882 0.00677593 0.0381647 0.000221889 0.0109236 0.437841 0.442903
0.445435 0.0248 0.00116836 0.00730953 0.0245931 0.00107816 0.00732564 0.0641316 0.00763036 0.0221153 0.0194558 0.000831475 0.00689591 0.0390266 0.000222526 0.0110798 0.442903 0.447966
0.450497 0.0252896 0.00115946 0.0073553 0.0250978 0.00109425 0.00734848 0.061756 0.0075715 0.0210495 0.0198802 0.000701994 0.00703009 0.0396899 0.000363059 0.0111975 0.447966 0.453029
0.455560 0.0258264 0.00101492 0.0075192 0.0256505 0.00111433 0.0075121 0.0592732 0.00817061 0.0203062 0.0203537 0.000673605 0.00719674 0.0403954 0.000489663 0.0114355 0.453029 0.458091
0.460622 0.0264067 0.00106583 0.00769292 0.0262439 0.00102413 0.00767916 0.0573495 0.00692028 0.0203078 0.020847 0.000602286 0.00737295 0.0412072 0.000643261 0.0116279 0.458091 0.463154
0.465685 0.0269812 0.000875959 0.00785531 0.0268387 0.00109022 0.00784184 0.054069 0.00645648 0.019545 0.0213349 0.00053758 0.00759563 0.0420124 0.000653338 0.0118105 0.463154 0.468216
0.470747 0.0275626 0.000898434 0.00792862 0.027443 0.00107545 0.0079227 0.0503058 0.00600655 0.0183535 0.0218398 0.000430774 0.00772262 0.0427974 0.00064363 0.012022 0.468216 0.473278
0.475810 0.0281682 0.000910211 0.00806723 0.028071 0.00107784 0.00804891 0.0466407 0.00450468 0.0177249 0.0223215 0.0003634 0.00788002 0.0437327 0.000466365 0.012361 0.473278 0.478341
0.480872 0.0287715 0.000918126 0.00826864 0.0287128 0.00100335 0.0082632 0.0399343 0.00347573 0.0151503 0.022858 0.00033767 0.00807246 0.044514 0.000298452 0.0124527 0.478341 0.483404
0.485935 0.0294474 0.000926256 0.0084708 0.0294078 0.00101273 0.00847797 0.0369672 0.00257241 0.0148815 0.0234094 0.000311555 0.0082698 0.0455211 0.000358082 0.01274 0.483404 0.488466
0.490997 0.0301074 0.000799567 0.00868776 0.0300976 0.00096301 0.00869826 0.0319616 0.00176392 0.0133616 0.0239718 0.00033371 0.00846903 0.046441 0.000614833 0.0130289 0.488466 0.493528
0.496060 0.0307733 0.000589205 0.00886096 0.0307914 0.000902371 0.00885468 0.0273495 -0.000279695 0.0130095 0.0245749 0.000324158 0.00859956 0.0472744 0.000751015 0.0133386 0.493528 0.498591
0.501122 0.031396 0.000611946 0.00890912 0.0314638 0.000888724 0.00890992 0.0185152 -0.00222067 0.00937506 0.0251525 0.000248125 0.00869643 0.048017 0.00062779 0.0135515 0.498591 0.503654
0.506185 0.0320334 0.000685304 0.00892167 0.0321997 0.0010319 0.0089813 0.000416444 9.03569e-05 0.000108484 0.0257661 0.000137836 0.00884997 0.0487178 0.000782121 0.0136721 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
