#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 11.1017 4.89907 5.14495 0 0 0 11.1017 4.89907 5.14495 11.1017 4.89907 5.14495 0 0 0 0.084311 0.087685
0.089373 17.2099 6.44258 6.81672 0 0 0 17.2099 6.44258 6.81672 17.2099 6.44258 6.81672 0 0 0 0.087685 0.091061
0.092748 35.3779 6.80713 17.198 0 0 0 35.3779 6.80713 17.198 35.3779 6.80713 17.198 0 0 0 0.091061 0.094435
0.096123 108.585 109.324 70.9845 0 0 0 108.585 109.324 70.9845 108.585 109.324 70.9845 0 0 0 0.094435 0.097811
0.099498 122.018 25.0409 68.6891 0 0 0 122.018 25.0409 68.6891 122.018 25.0409 68.6891 0 0 0 0.097811 0.101186
0.102873 149.082 27.7064 85.2614 0 0 0 149.082 27.7064 85.2614 149.082 27.7064 85.2614 0 0 0 0.101186 0.104560
0.106248 85.8888 1.82552 37.8163 0 0 0 85.8888 1.82552 37.8163 85.8888 1.82552 37.8163 0 0 0 0.104560 0.107936
0.109623 98.9431 -1.07437 45.0321 0 0 0 98.9431 -1.07437 45.0321 98.9431 -1.07437 45.0321 0 0 0 0.107936 0.111310
0.112998 69.3337 3.43013 22.0909 0 0 0 69.3337 3.43013 22.0909 69.3337 3.43013 22.0909 0 0 0 0.111310 0.114686
0.116373 77.7584 8.69664 28.4114 0 0 0 77.7584 8.69664 28.4114 77.7584 8.69664 28.4114 0 0 0 0.114686 0.118060
0.119748 99.7991 18.9293 32.518 0 0 0 99.7991 18.9293 32.518 99.7991 18.9293 32.518 0 0 0 0.118060 0.121435
0.123123 162.691 -21.5718 85.9622 0 0 0 162.691 -21.5718 85.9622 162.691 -21.5718 85.9622 0 0 0 0.121435 0.124811
0.126498 249.138 -56.5155 152.976 0 0 0 249.138 -56.5155 152.976 249.138 -56.5155 152.976 0 0 0 0.124811 0.128185
0.129873 363.728 -115.436 241.487 0 0 0 363.728 -115.436 241.487 363.728 -115.436 241.487 0 0 0 0.128185 0.131561
0.133248 290.011 20.5551 111.052 0 0 0 290.011 20.5551 111.052 290.011 20.5551 111.052 0 0 0 0.131561 0.134935
0.137045 318.993 45.4356 122.444 0 0 0 318.993 45.4356 122.444 318.993 45.4356 122.444 0 0 0 0.134935 0.139154
0.141685 210.487 100.655 52.9877 0 0 0 210.487 100.655 52.9877 210.487 100.655 52.9877 0 0 0 0.139154 0.144217
0.146748 230.202 52.1363 60.1975 0 0 0 230.202 52.1363 60.1975 230.202 52.1363 60.1975 0 0 0 0.144217 0.149279
0.151810 217.201 51.4291 52.6229 0 0 0 217.201 51.4291 52.6229 217.201 51.4291 52.6229 0 0 0 0.149279 0.154342
0.156873 284.058 8.8316 105.493 0 0 0 284.058 8.8316 105.493 284.058 8.8316 105.493 0 0 0 0.154342 0.159404
0.161935 290.979 23.9313 85.924 0 0 0 290.979 23.9313 85.924 290.979 23.9313 85.924 0 0 0 0.159404 0.164467
0.166998 376.761 52.6195 88.5778 0 0 0 376.761 52.6195 88.5778 376.761 52.6195 88.5778 0 0 0 0.164467 0.169529
0.172060 408.783 49.8181 102.509 0 0 0 408.783 49.8181 102.509 408.783 49.8181 102.509 0 0 0 0.169529 0.174591
0.177123 670.409 30.1204 200.529 0 0 0 670.409 30.1204 200.529 670.409 30.1204 200.529 0 0 0 0.174591 0.179654
0.182185 631.436 67.8478 147.141 0 0 0 631.436 67.8478 147.141 631.436 67.8478 147.141 0 0 0 0.179654 0.184716
0.187248 595.75 138.595 94.5321 0 0 0 595.75 138.595 94.5321 595.75 138.595 94.5321 0 0 0 0.184716 0.189779
0.192310 460.522 123.193 112.991 0 0 0 460.522 123.193 112.991 460.522 123.193 112.991 0 0 0 0.189779 0.194842
0.197373 469.272 198.18 75.2251 0 0 0 469.272 198.18 75.2251 469.272 198.18 75.2251 0 0 0 0.194842 0.199904
0.202435 549.317 183.78 80.4609 0 0 0 549.317 183.78 80.4609 549.317 183.78 80.4609 0 0 0 0.199904 0.204967
0.207498 650.588 285.444 51.7582 0 0 0 650.588 285.444 51.7582 650.588 285.444 51.7582 0 0 0 0.204967 0.210029
0.212560 692.413 394.764 80.2523 0 0 0 692.413 394.764 80.2523 692.413 394.764 80.2523 0 0 0 0.210029 0.215091
0.217623 598.412 294.713 85.5432 0 0 0 598.412 294.713 85.5432 598.412 294.713 85.5432 0 0 0 0.215091 0.220154
0.222685 486.692 217.205 76.5808 0 0 0 486.692 217.205 76.5808 486.692 217.205 76.5808 0 0 0 0.220154 0.225217
0.227748 480.547 267.079 46.6505 0 0 0 480.547 267.079 46.6505 480.547 267.079 46.6505 0 0 0 0.225217 0.230279
0.232810 334.579 171.393 35.3265 0 0 0 334.579 171.393 35.3265 334.579 171.393 35.3265 0 0 0 0.230279 0.235342
0.237873 325.817 169.808 43.7246 0 0 0 325.817 169.808 43.7246 325.817 169.808 43.7246 0 0 0 0.235342 0.240404
0.242935 283.343 111.562 96.4869 0 0 0 283.343 111.562 96.4869 283.343 111.562 96.4869 0 0 0 0.240404 0.245467
0.247998 271.775 95.982 74.8992 0 0 0 271.775 95.982 74.8992 271.775 95.982 74.8992 0 0 0 0.245467 0.250529
0.253060 266.949 50.4915 80.7668 0 0 0 266.949 50.4915 80.7668 266.949 50.4915 80.7668 0 0 0 0.250529 0.255592
0.258123 173.837 74.6305 36.6716 0 0 0 173.837 74.6305 36.6716 173.837 74.6305 36.6716 0 0 0 0.255592 0.260654
0.263185 222.778 61.2546 54.4214 0 0 0 222.778 61.2546 54.4214 222.778 61.2546 54.4214 0 0 0 0.260654 0.265716
0.268248 186.467 33.2872 73.0952 0 0 0 186.467 33.2872 73.0952 186.467 33.2872 73.0952 0 0 0 0.265716 0.270779
0.273310 104.887 40.0209 37.8234 0 0 0 104.887 40.0209 37.8234 104.887 40.0209 37.8234 0 0 0 0.270779 0.275842
0.278373 140.622 48.3485 60.2378 0 0 0 140.622 48.3485 60.2378 140.622 48.3485 60.2378 0 0 0 0.275842 0.280904
0.283435 153.419 38.6698 53.7101 0 0 0 153.419 38.6698 53.7101 153.419 38.6698 53.7101 0 0 0 0.280904 0.285967
0.288498 158.554 24.119 73.4583 0 0 0 158.554 24.119 73.4583 158.554 24.119 73.4583 0 0 0 0.285967 0.291029
0.293560 160.167 32.5985 61.5065 0 0 0 160.167 32.5985 61.5065 160.167 32.5985 61.5065 0 0 0 0.291029 0.296091
0.298623 175.111 17.0107 79.5602 0 0 0 175.111 17.0107 79.5602 175.111 17.0107 79.5602 0 0 0 0.296091 0.301154
0.303685 132.309 13.2807 59.1223 0 0 0 132.309 13.2807 59.1223 132.309 13.2807 59.1223 0 0 0 0.301154 0.306217
0.308748 120.258 20.6301 42.0393 0 0 0 120.258 20.6301 42.0393 120.258 20.6301 42.0393 0 0 0 0.306217 0.311279
0.313810 101.648 33.811 23.7005 0 0 0 101.648 33.811 23.7005 101.648 33.811 23.7005 0 0 0 0.311279 0.316341
0.318873 137.551 15.0023 42.1303 0 0 0 137.551 15.0023 42.1303 137.551 15.0023 42.1303 0 0 0 0.316341 0.321404
0.323935 95.0184 35.8213 20.9098 0 0 0 95.0184 35.8213 20.9098 95.0184 35.8213 20.9098 0 0 0 0.321404 0.326466
0.328997 124.398 27.45 23.5528 0 0 0 124.398 27.45 23.5528 124.398 27.45 23.5528 0 0 0 0.326466 0.331528
0.334060 130.801 12.0515 37.2055 0 0 0 130.801 12.0515 37.2055 130.801 12.0515 37.2055 0 0 0 0.331528 0.336591
0.339122 134.833 -0.638 61.6385 0 0 0 134.833 -0.638 61.6385 134.833 -0.638 61.6385 0 0 0 0.336591 0.341653
0.344185 140.018 -1.58557 85.4299 0 0 0 140.018 -1.58557 85.4299 140.018 -1.58557 85.4299 0 0 0 0.341653 0.346716
0.349247 193.057 18.6483 61.731 0 0 0 193.057 18.6483 61.731 193.057 18.6483 61.731 0 0 0 0.346716 0.351779
0.354310 58.5726 -0.304615 27.159 0 0 0 58.5726 -0.304615 27.159 58.5726 -0.304615 27.159 0 0 0 0.351779 0.356841
0.359372 53.1051 2.7243 19.0488 0 0 0 53.1051 2.7243 19.0488 53.1051 2.7243 19.0488 0 0 0 0.356841 0.361903
0.364435 40.6791 3.80838 16.3361 0 0 0 40.6791 3.80838 16.3361 40.6791 3.80838 16.3361 0 0 0 0.361903 0.366966
0.369497 39.386 15.2261 12.3553 0 0 0 39.386 15.2261 12.3553 39.386 15.2261 12.3553 0 0 0 0.366966 0.372028
0.374560 40.6778 16.2561 9.20445 0 0 0 40.6778 16.2561 9.20445 40.6778 16.2561 9.20445 0 0 0 0.372028 0.377091
0.379622 56.4295 25.0968 16.5297 0 0 0 56.4295 25.0968 16.5297 56.4295 25.0968 16.5297 0 0 0 0.377091 0.382154
0.384685 67.114 38.6525 19.7598 0 0 0 67.114 38.6525 19.7598 67.114 38.6525 19.7598 0 0 0 0.382154 0.387216
0.389747 68.1935 54.9054 7.21793 0 0 0 68.1935 54.9054 7.21793 68.1935 54.9054 7.21793 0 0 0 0.387216 0.392278
0.394810 69.1509 56.3144 6.53338 0 0 0 69.1509 56.3144 6.53338 69.1509 56.3144 6.53338 0 0 0 0.392278 0.397341
0.399872 64.5373 57.4942 5.07323 0 0 0 64.5373 57.4942 5.07323 64.5373 57.4942 5.07323 0 0 0 0.397341 0.402404
0.404935 83.0677 52.5984 8.79154 0 0 0 83.0677 52.5984 8.79154 83.0677 52.5984 8.79154 0 0 0 0.402404 0.407466
0.409997 88.5909 39.5776 10.962 0 0 0 88.5909 39.5776 10.962 88.5909 39.5776 10.962 0 0 0 0.407466 0.412529
0.415060 85.9081 29.4109 13.2155 0 0 0 85.9081 29.4109 13.2155 85.9081 29.4109 13.2155 0 0 0 0.412529 0.417591
0.420122 75.5195 33.0172 7.69904 0 0 0 75.5195 33.0172 7.69904 75.5195 33.0172 7.69904 0 0 0 0.417591 0.422653
0.425185 63.2141 15.0802 16.2978 0 0 0 63.2141 15.0802 16.2978 63.2141 15.0802 16.2978 0 0 0 0.422653 0.427716
0.430247 43.569 3.63935 14.8101 0 0 0 43.569 3.63935 14.8101 43.569 3.63935 14.8101 0 0 0 0.427716 0.432779
0.435310 32.9442 1.37438 19.118 0 0 0 32.9442 1.37438 19.118 32.9442 1.37438 19.118 0 0 0 0.432779 0.437841
0.440372 27.7775 5.34694 15.3686 0 0 0 27.7775 5.34694 15.3686 27.7775 5.34694 15.3686 0 0 0 0.437841 0.442903
0.445435 27.9239 4.62654 15.966 0 0 0 27.9239 4.62654 15.966 27.9239 4.62654 15.966 0 0 0 0.442903 0.447966
0.450497 30.3763 4.52067 16.2394 0 0 0 30.3763 4.52067 16.2394 30.3763 4.52067 16.2394 0 0 0 0.447966 0.453029
0.455560 34.5364 -0.367256 24.4931 0 0 0 34.5364 -0.367256 24.4931 34.5364 -0.367256 24.4931 0 0 0 0.453029 0.458091
0.460622 31.2732 4.89999 14.046 0 0 0 31.2732 4.89999 14.046 31.2732 4.89999 14.046 0 0 0 0.458091 0.463154
0.465685 30.8722 1.13814 16.4074 0 0 0 30.8722 1.13814 16.4074 30.8722 1.13814 16.4074 0 0 0 0.463154 0.468216
0.470747 31.3924 -1.41748 18.9918 0 0 0 31.3924 -1.41748 18.9918 31.3924 -1.41748 18.9918 0 0 0 0.468216 0.473278
0.475810 27.4773 -1.58709 17.2519 0 0 0 27.4773 -1.58709 17.2519 27.4773 -1.58709 17.2519 0 0 0 0.473278 0.478341
0.480872 27.7377 -0.680298 15.4537 0 0 0 27.7377 -0.680298 15.4537 27.7377 -0.680298 15.4537 0 0 0 0.478341 0.483404
0.485935 19.9804 1.82031 7.39796 0 0 0 19.9804 1.82031 7.39796 19.9804 1.82031 7.39796 0 0 0 0.483404 0.488466
0.490997 25.617 0.689209 8.43659 0 0 0 25.617 0.689209 8.43659 25.617 0.689209 8.43659 0 0 0 0.488466 0.493528
0.496060 18.0929 0.588306 6.16333 0 0 0 18.0929 0.588306 6.16333 18.0929 0.588306 6.16333 0 0 0 0.493528 0.498591
0.501122 2.19469 0.985277 0.727868 0 0 0 2.19469 0.985277 0.727868 2.19469 0.985277 0.727868 0 0 0 0.498591 0.503654
0.506185 1.98989 0.146243 0.800553 0 0 0 1.98989 0.146243 0.800553 1.98989 0.146243 0.800553 0 0 0 0.503654 0.508716
0.511247 0.767649 0.140697 0.143171 0 0 0 0.767649 0.140697 0.143171 0.767649 0.140697 0.143171 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
