#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.13495e+06
#Bestfit SF halos in bin: 4.13307e+06
#Bestfit Q halos in bin: 1878
#Bestfit central halos in bin: 3.62192e+06
#Bestfit satellite halos in bin: 513023
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 3.85995e-10 2.37047e-09 3.55936e-10 3.8617e-10 2.37909e-09 3.5608e-10 0 0 0 0 0 0 3.1111e-09 1.79499e-08 2.86778e-09 0.072498 0.074748
0.075873 8.21743e-09 6.51041e-08 3.5449e-09 7.90435e-09 5.48471e-08 4.56736e-09 6.97222e-07 8.35101e-06 6.64243e-07 5.09033e-09 6.36653e-09 3.66298e-09 3.02946e-08 4.18546e-07 9.82668e-09 0.074748 0.076998
0.078123 1.58903e-08 9.99828e-08 7.29094e-09 1.52099e-08 8.6729e-08 6.98751e-09 1.51335e-06 1.16209e-05 1.41356e-06 5.85902e-09 8.8797e-09 4.14282e-09 8.67109e-08 7.37181e-07 3.53374e-08 0.076998 0.079248
0.080373 7.284e-08 3.36531e-07 1.0048e-08 6.93326e-08 3.0682e-07 9.67663e-09 7.79192e-06 3.21848e-05 7.19811e-06 2.668e-08 3.75401e-08 1.6917e-08 3.98728e-07 2.24917e-06 -3.48714e-09 0.079248 0.081498
0.082904 1.76756e-07 4.55996e-07 6.05574e-08 1.53501e-07 3.80339e-07 4.80263e-08 5.13543e-05 4.746e-05 4.70881e-05 5.54164e-08 7.37644e-08 3.16115e-08 1.03341e-06 2.9943e-06 3.11582e-07 0.081498 0.084311
0.085998 2.9583e-07 6.60668e-07 9.40191e-08 2.79226e-07 5.84277e-07 9.48294e-08 3.68375e-05 8.04291e-05 3.11676e-05 8.13037e-08 8.6852e-08 3.8947e-08 1.81038e-06 4.81351e-06 5.66443e-07 0.084311 0.087685
0.089373 5.63012e-07 9.66538e-07 1.55322e-07 5.47646e-07 8.84028e-07 1.60085e-07 3.43803e-05 9.06475e-05 2.77507e-05 1.18515e-07 1.53226e-07 5.79331e-08 3.70115e-06 6.75011e-06 9.58613e-07 0.087685 0.091061
0.092748 8.47301e-07 1.35012e-06 1.57006e-07 8.00643e-07 1.08207e-06 2.16808e-07 0.000103531 0.000273751 8.12692e-05 2.21164e-07 2.2804e-07 1.02907e-07 5.2678e-06 9.44238e-06 8.52096e-07 0.091061 0.094435
0.096123 1.26562e-06 1.83941e-06 2.73239e-07 1.19592e-06 1.5173e-06 2.77697e-07 0.000154653 0.000235465 0.00012308 4.57036e-07 4.28203e-07 1.86951e-07 6.97416e-06 1.14311e-05 1.05269e-06 0.094435 0.097811
