#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 945046
#Bestfit SF halos in bin: 925428
#Bestfit Q halos in bin: 19618
#Bestfit central halos in bin: 699580
#Bestfit satellite halos in bin: 245466
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.65189e-10 1.26252e-07 1.65189e-10 1.68691e-10 1.30078e-07 1.68691e-10 0 0 0 0 0 0 6.35978e-10 4.39041e-07 6.35978e-10 0.057873 0.061248
0.062373 1.13346e-07 6.55896e-07 1.11922e-07 1.15749e-07 6.49955e-07 1.14341e-07 0 0 0 0 0 0 4.36384e-07 2.16867e-06 4.31245e-07 0.061248 0.063498
0.064623 4.14537e-07 3.31985e-06 3.26265e-07 2.9064e-07 3.11467e-06 2.35115e-07 6.25901e-06 4.73905e-06 5.67706e-06 1.94297e-07 1.19341e-07 1.88373e-07 1.04222e-06 1.11069e-05 8.03208e-07 0.063498 0.065748
0.066873 7.83226e-07 3.45566e-06 4.44965e-07 3.69428e-07 1.31632e-06 2.39984e-07 2.03031e-05 9.51608e-05 1.29395e-05 9.88402e-08 1.01422e-07 9.01454e-08 2.73373e-06 1.13671e-05 1.60092e-06 0.065748 0.067998
0.069123 3.87314e-06 4.05334e-06 2.89184e-06 3.10743e-06 1.26183e-06 2.50082e-06 3.99936e-05 0.000147988 2.28471e-05 4.01851e-07 3.30496e-07 3.3983e-07 1.37663e-05 1.27999e-05 1.07494e-05 0.067998 0.070248
0.071373 4.14982e-06 4.13444e-06 2.88855e-06 2.77425e-06 3.15826e-06 1.89646e-06 6.90391e-05 6.74148e-05 4.85386e-05 7.95074e-07 6.33724e-07 6.02931e-07 1.37109e-05 1.13513e-05 9.73477e-06 0.070248 0.072498
0.073623 7.0063e-06 9.75283e-06 4.20241e-06 4.36354e-06 6.33621e-06 2.60323e-06 0.000131672 0.000201947 8.6889e-05 5.54996e-07 5.8473e-07 4.02686e-07 2.53926e-05 3.13329e-05 1.55151e-05 0.072498 0.074748
0.075873 1.69159e-05 1.89895e-05 9.15066e-06 1.15319e-05 1.18879e-05 6.2026e-06 0.000270889 0.000375293 0.000151868 2.12735e-06 2.00258e-06 1.36545e-06 5.90633e-05 5.94941e-05 3.38952e-05 0.074748 0.076998
0.078123 2.36553e-05 3.37095e-05 1.1336e-05 1.6112e-05 2.19198e-05 8.51295e-06 0.00037949 0.00059895 0.0001781 4.67745e-06 4.42426e-06 2.85282e-06 7.77423e-05 0.000101679 3.81772e-05 0.076998 0.079248
0.080373 4.45558e-05 5.98432e-05 1.97961e-05 3.42267e-05 4.07056e-05 1.67192e-05 0.000531803 0.000927542 0.000213383 9.42181e-06 8.02831e-06 5.29644e-06 0.000144688 0.00016242 6.44677e-05 0.079248 0.081498
0.082904 6.78788e-05 8.83702e-05 2.66279e-05 5.47534e-05 6.53429e-05 2.46097e-05 0.000687036 0.00119828 0.000232378 1.56592e-05 1.35206e-05 8.54536e-06 0.000216705 0.00024856 8.57872e-05 0.081498 0.084311
0.085998 0.00013307 0.000152545 4.97297e-05 0.000112697 0.000128816 4.30965e-05 0.00109409 0.00156741 0.000353245 3.60645e-05 3.06122e-05 1.83498e-05 0.000409535 0.000421223 0.000157007 0.084311 0.087685
0.089373 0.00024212 0.000240762 8.02794e-05 0.00020053 0.000202541 7.22313e-05 0.00220399 0.00247148 0.000665013 8.01966e-05 6.41808e-05 3.87846e-05 0.000703601 0.000655034 0.000250009 0.087685 0.091061
0.092748 0.000384376 0.000392398 0.000115961 0.000330056 0.000332776 0.000109216 0.00294682 0.00311625 0.000791784 0.000143841 0.000100991 6.4204e-05 0.0010699 0.00103537 0.000335722 0.091061 0.094435
0.096123 0.000600278 0.0005291 0.000195189 0.000524304 0.000452534 0.000167049 0.00418416 0.0039236 0.00113629 0.000240927 0.000177673 9.99057e-05 0.00162443 0.0013371 0.000535938 0.094435 0.097811
0.099498 0.000890825 0.000737013 0.000267642 0.000794912 0.000651505 0.00024823 0.00541525 0.00502316 0.00136055 0.000389742 0.000266777 0.000145672 0.00231892 0.00180992 0.000698367 0.097811 0.101186
0.102873 0.00122744 0.000978477 0.000333267 0.00110663 0.000863932 0.000309238 0.00692626 0.00657109 0.00166823 0.000601641 0.000398292 0.000214773 0.00301096 0.00230764 0.000819759 0.101186 0.104560
0.106248 0.00167351 0.00135153 0.000391852 0.00152678 0.00122214 0.000372652 0.0085953 0.00797557 0.0020723 0.000888125 0.00055423 0.000303683 0.00391189 0.00292411 0.000924234 0.104560 0.107936
0.109623 0.00217024 0.00171907 0.000433375 0.0019845 0.00152946 0.000421513 0.0109319 0.0101383 0.00251667 0.0012138 0.00077054 0.000364667 0.0048961 0.00360182 0.000942519 0.107936 0.111310
0.112998 0.00267065 0.0021016 0.000492723 0.00245624 0.00193488 0.000477083 0.0127849 0.0118794 0.00267999 0.00154801 0.000931045 0.000424718 0.00587017 0.00439731 0.0010446 0.111310 0.114686
0.116373 0.0031551 0.00232042 0.00055473 0.00291429 0.00217172 0.000553701 0.0145147 0.0126058 0.00269528 0.00188214 0.00109283 0.0004703 0.00678305 0.00472539 0.00108301 0.114686 0.118060
