#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3849
#Bestfit SF halos in bin: 363
#Bestfit Q halos in bin: 3486
#Bestfit central halos in bin: 3140
#Bestfit satellite halos in bin: 709
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.53679e-07 0.00199826 9.53609e-07 0 0 0 1.05299e-06 0.00216468 1.05291e-06 1.1101e-06 0.00203909 1.11003e-06 2.60919e-07 0.00143414 2.60882e-07 0.000000 0.057873
0.059561 0.000933065 0.0165931 0.000914139 0.00123012 0.0237942 0.00119831 0.000902133 0.0162408 0.000884468 0.000918771 0.0166727 0.000904433 0.000996371 0.0141962 0.000968857 0.057873 0.061248
0.062373 0.00713551 0.0289725 0.00678605 0.00507684 0.0275002 0.00470911 0.00734988 0.0291016 0.00701268 0.00717669 0.0289348 0.00683857 0.00695314 0.0275707 0.00661909 0.061248 0.063498
0.064623 0.0210787 0.0541523 0.0192593 0.0153703 0.0420398 0.0136217 0.0216731 0.0540591 0.0198233 0.0200353 0.0579326 0.0182989 0.0257 0.0348409 0.0239817 0.063498 0.065748
0.066873 0.0517054 0.0758188 0.0451842 0.0411018 0.0513839 0.0364377 0.0528096 0.0756259 0.0459746 0.0492087 0.0735378 0.0431575 0.0627628 0.0874492 0.0545086 0.065748 0.067998
0.069123 0.102705 0.080449 0.0842009 0.0875128 0.0632796 0.0719943 0.104287 0.082103 0.0854228 0.0983267 0.0767397 0.0803624 0.122093 0.103624 0.102095 0.067998 0.070248
0.071373 0.179709 0.0880271 0.140023 0.143155 0.0550898 0.112447 0.183516 0.0925531 0.142698 0.169902 0.0934222 0.131543 0.223143 0.0936911 0.177246 0.070248 0.072498
0.073623 0.260833 0.168229 0.177842 0.210046 0.125876 0.147562 0.266121 0.165588 0.182748 0.251608 0.178832 0.168443 0.301687 0.0948705 0.220944 0.072498 0.074748
0.075873 0.37405 0.177262 0.228088 0.291789 0.174575 0.171536 0.382616 0.186575 0.234312 0.36746 0.200282 0.222021 0.403237 0.137804 0.258227 0.074748 0.076998
0.078123 0.505481 0.211411 0.281049 0.387883 0.2152 0.20706 0.517726 0.212624 0.28912 0.492524 0.204683 0.271172 0.562862 0.188447 0.333838 0.076998 0.079248
0.080373 0.61918 0.233519 0.323165 0.507144 0.23893 0.257753 0.630847 0.231499 0.331839 0.603169 0.245505 0.30947 0.69009 0.234547 0.374268 0.079248 0.081498
0.082904 0.700882 0.248098 0.343972 0.584057 0.236694 0.297625 0.713047 0.24862 0.351832 0.678204 0.252528 0.329911 0.801319 0.237967 0.407538 0.081498 0.084311
0.085998 1.00438 0.313343 0.436985 0.854752 0.306271 0.390077 1.01997 0.323027 0.445708 0.979788 0.312097 0.428791 1.11332 0.350324 0.503994 0.084311 0.087685
0.089373 1.29222 0.356675 0.512118 1.08131 0.347756 0.434211 1.31418 0.368977 0.525165 1.24901 0.358523 0.507558 1.4836 0.375305 0.6311 0.087685 0.091061
0.092748 1.607 0.411861 0.567415 1.36195 0.366788 0.498973 1.63251 0.423372 0.585312 1.55472 0.414388 0.54369 1.83852 0.470064 0.631076 0.091061 0.094435
0.096123 2.022 0.468796 0.645936 1.78251 0.399118 0.581233 2.04694 0.462757 0.64599 1.95415 0.480588 0.612321 2.3225 0.431287 0.767113 0.094435 0.097811
0.099498 2.56891 0.491119 0.765317 2.33148 0.432938 0.663188 2.59363 0.495875 0.763767 2.49913 0.521648 0.730014 2.87791 0.472736 0.862811 0.097811 0.101186
0.102873 3.15289 0.571698 0.83863 2.83472 0.451667 0.742924 3.18602 0.583268 0.854747 3.12037 0.588011 0.824305 3.29693 0.497254 0.910478 0.101186 0.104560
