#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 440
#Bestfit SF galaxies in bin: 26
#Bestfit Q galaxies in bin: 414
#Bestfit central galaxies in bin: 411
#Bestfit satellite galaxies in bin: 29
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.35536e-07 0.0150302 1.35521e-07 0 0 0 1.44048e-07 0.0158458 1.44032e-07 1.40973e-07 0.0123988 1.40957e-07 5.84784e-08 0.0138033 5.84784e-08 0.000000 0.057873
0.059561 0.00724616 0.125248 0.00715085 0.00278426 0.0281324 0.00278425 0.00752637 0.136406 0.00742663 0.00718718 0.129221 0.0070881 0.00808204 0.117404 0.00806386 0.057873 0.061248
0.062373 0.0340059 0.297033 0.0319499 0.0185609 0.110209 0.0182032 0.0349758 0.299662 0.0328523 0.0319493 0.282884 0.029883 0.0631527 0.377312 0.0617399 0.061248 0.063498
0.064623 0.112392 0.412709 0.099498 0.0718632 0.136329 0.0685444 0.114938 0.420481 0.102283 0.110155 0.411404 0.0970455 0.144109 0.285722 0.134716 0.063498 0.065748
0.066873 0.261392 0.78174 0.213232 0.112253 0.204147 0.100199 0.270758 0.809715 0.221846 0.261229 0.797575 0.212611 0.263707 0.592173 0.230337 0.065748 0.067998
0.069123 0.568076 0.571473 0.471458 0.256055 0.205798 0.209421 0.587671 0.573674 0.488477 0.567581 0.576669 0.470913 0.575093 0.60317 0.48925 0.067998 0.070248
0.071373 0.976204 0.564931 0.769596 0.395374 0.309338 0.291711 1.01268 0.572565 0.799035 0.965065 0.586094 0.752573 1.13407 0.318806 0.976498 0.070248 0.072498
0.073623 1.42498 0.647025 1.02892 0.59921 0.497175 0.39192 1.47685 0.665423 1.07456 1.41699 0.650428 1.00881 1.53834 0.105024 1.27108 0.072498 0.074748
0.075873 1.98735 0.856946 1.27912 0.930348 0.516033 0.577165 2.05374 0.7967 1.357 1.99628 0.850345 1.2759 1.86089 0.282874 1.42186 0.074748 0.076998
0.078123 2.697 0.992696 1.52952 1.49823 0.906871 0.878008 2.77229 0.965573 1.59505 2.71154 1.03741 1.52578 2.49098 0.199434 1.84695 0.076998 0.079248
0.080373 3.50344 1.32923 1.79629 1.72697 1.42839 0.864261 3.61501 1.32022 1.89593 3.52613 1.42373 1.76793 3.1819 0.280846 2.20678 0.079248 0.081498
0.082904 4.06488 1.12187 2.06384 1.83024 1.70028 0.744135 4.20522 1.13036 2.14407 4.0541 1.22275 2.03767 4.21773 0.32756 2.671 0.081498 0.084311
0.085998 6.11229 1.38492 2.81437 2.71576 2.81349 0.829079 6.3256 1.41226 3.02124 6.06911 1.44201 2.75469 6.72437 1.22106 3.68366 0.084311 0.087685
0.089373 7.85421 1.53967 3.36895 3.47835 3.40176 0.920081 8.12902 1.50505 3.6016 7.74217 1.69436 3.20862 9.44207 0.29006 5.17816 0.087685 0.091061
0.092748 9.53892 2.16255 3.40298 5.05912 4.00155 1.49559 9.82026 2.17423 3.57239 9.53107 2.36609 3.29246 9.65013 -0.13618 5.34775 0.091061 0.094435
0.096123 12.0303 2.32128 4.13531 5.69608 6.05074 1.35821 12.4281 2.04596 4.4322 11.8913 2.649 3.83184 13.9994 -1.53776 8.29028 0.094435 0.097811
0.099498 14.9291 2.16143 4.97435 7.41952 7.46289 1.40109 15.4008 1.84153 5.37131 14.7265 2.3761 4.59244 17.8012 -2.20556 10.1178 0.097811 0.101186
0.102873 17.9881 2.05145 5.70842 9.35592 8.06549 1.57711 18.5302 1.95009 6.05495 17.577 2.4836 5.08312 23.8146 -2.35472 12.7641 0.101186 0.104560
0.106248 20.724 2.33484 6.06603 10.6161 9.31467 1.43402 21.3588 2.05828 6.69692 20.4799 2.60058 5.62334 24.1832 -2.52585 12.6449 0.104560 0.107936
0.109623 25.3941 2.1586 7.36826 12.7754 11.2721 1.32729 26.1866 2.01485 7.95412 25.0762 2.73701 6.81567 29.9004 -6.2305 16.5072 0.107936 0.111310
0.112998 28.8367 3.19627 7.46149 14.4823 11.4585 1.75281 29.7382 3.27282 8.36085 28.895 3.63636 7.21989 28.0105 -0.281305 12.0739 0.111310 0.114686
0.116373 34.7298 2.3634 9.31939 16.2814 13.729 1.45734 35.8884 2.13221 9.94468 34.5208 3.01898 8.74771 37.6915 -4.99392 19.1539 0.114686 0.118060
0.119748 38.1266 3.43809 9.15419 20.7599 14.0404 1.60987 39.2172 3.32337 9.96075 38.1837 3.85916 8.84486 37.3174 -3.06735 17.3275 0.118060 0.121435
0.123123 42.2528 4.11556 9.71407 22.3644 15.6288 1.92304 43.5018 3.884 10.6148 42.354 4.62731 9.08005 40.8182 -3.38189 18.6895 0.121435 0.124811
0.126498 48.7379 5.06548 10.3995 26.6764 18.7214 2.71992 50.1235 4.82941 11.3145 48.7953 5.90852 9.78806 47.9256 -5.30765 22.7792 0.124811 0.128185
0.129873 55.4114 4.4137 12.2828 28.792 21.9511 3.29922 57.0832 4.45451 13.8563 55.7068 5.48416 11.7506 51.2251 -3.99298 23.4276 0.128185 0.131561
0.133248 62.3554 5.08804 14.3879 31.4803 25.6227 4.30364 64.2944 4.53669 16.0745 62.4217 5.76634 13.4029 61.4153 -3.63118 27.1131 0.131561 0.134935
0.137045 68.81 3.86896 16.025 36.6176 27.243 3.91356 70.8317 3.19148 18.1106 68.8669 4.05251 15.4505 68.0037 -0.240207 28.3404 0.134935 0.139154
