#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57542
#Bestfit SF galaxies in bin: 39304
#Bestfit Q galaxies in bin: 18238
#Bestfit central galaxies in bin: 39073
#Bestfit satellite galaxies in bin: 18469
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.174818 0.0508603 0.0248952 0.144331 0.0472393 0.0171362 0.240519 0.0581838 0.0359215 0.14877 0.0437432 0.0227972 0.229925 0.053105 0.0325209 0.131561 0.134935
0.137045 0.188135 0.050429 0.0247141 0.156089 0.0479359 0.019236 0.257197 0.0599179 0.0380406 0.161592 0.0441571 0.0245492 0.24429 0.0562165 0.0304901 0.134935 0.139154
0.141685 0.207911 0.0526463 0.022562 0.172013 0.0494951 0.0171426 0.285274 0.0621595 0.0376107 0.17883 0.0449453 0.0231765 0.269436 0.0604381 0.0301142 0.139154 0.144217
0.146748 0.22442 0.053941 0.0239966 0.186212 0.0502976 0.0190041 0.30676 0.070455 0.0395433 0.192955 0.0476439 0.0232463 0.290987 0.0641864 0.0316619 0.144217 0.149279
0.151810 0.240538 0.0574593 0.0256894 0.199491 0.0509951 0.0207603 0.328996 0.0778259 0.0414715 0.204986 0.0472012 0.0256957 0.315752 0.0680298 0.0330952 0.149279 0.154342
0.156873 0.256405 0.0569103 0.0277061 0.210731 0.0512169 0.0214854 0.354834 0.0814585 0.0436776 0.216197 0.0477387 0.027579 0.341469 0.064332 0.0426983 0.154342 0.159404
0.161935 0.269476 0.0598455 0.0300133 0.221061 0.0486652 0.0226451 0.373813 0.0774916 0.0506648 0.225724 0.0492278 0.0298825 0.362037 0.0635324 0.0491191 0.159404 0.164467
0.166998 0.283668 0.0600123 0.0352856 0.231213 0.053735 0.0264024 0.396713 0.0766892 0.0554047 0.238483 0.0495508 0.0326755 0.379262 0.0724173 0.0516952 0.164467 0.169529
0.172060 0.295096 0.0587862 0.037354 0.238627 0.0510556 0.0281945 0.41679 0.0771494 0.0621678 0.24729 0.0512753 0.0344769 0.396236 0.075556 0.0537279 0.169529 0.174591
0.177123 0.310517 0.0620861 0.0404542 0.246611 0.0515555 0.0304962 0.448238 0.0799158 0.0712726 0.258559 0.0488911 0.0392038 0.420438 0.0754452 0.0594957 0.174591 0.179654
0.182185 0.324233 0.0632768 0.0440551 0.255686 0.0526877 0.0336982 0.471954 0.0798728 0.0784515 0.268222 0.0507935 0.043157 0.442728 0.0719862 0.0634494 0.179654 0.184716
0.187248 0.332906 0.0639039 0.047067 0.262823 0.0528956 0.0358022 0.48394 0.0803425 0.081643 0.276432 0.0496869 0.0452207 0.452382 0.071858 0.0670434 0.184716 0.189779
0.192310 0.343926 0.0626904 0.047943 0.271286 0.05161 0.0391062 0.500467 0.0795754 0.0844478 0.284374 0.0472911 0.0468048 0.469912 0.072197 0.0719064 0.189779 0.194842
0.197373 0.354537 0.0595724 0.0529618 0.279571 0.0503535 0.0415177 0.516095 0.0787729 0.088916 0.293413 0.0448792 0.0494511 0.483851 0.0670338 0.0737956 0.194842 0.199904
0.202435 0.367844 0.0560688 0.0576974 0.289037 0.045293 0.0442593 0.537678 0.0754517 0.0940694 0.300607 0.0413718 0.0540543 0.510091 0.0622098 0.0822791 0.199904 0.204967
0.207498 0.379094 0.0505429 0.061243 0.300048 0.0405476 0.0471478 0.549443 0.0757588 0.100034 0.311705 0.0357584 0.0569135 0.521662 0.0638059 0.0866295 0.204967 0.210029
0.212560 0.392572 0.0486947 0.0668352 0.309583 0.038121 0.0504855 0.57142 0.0786346 0.107446 0.323042 0.0335134 0.0606929 0.539671 0.0662319 0.0897039 0.210029 0.215091
0.217623 0.407896 0.0446855 0.0748003 0.31754 0.0376611 0.0533805 0.602621 0.0600054 0.129367 0.334036 0.0312738 0.0666065 0.564155 0.058802 0.102928 0.215091 0.220154
0.222685 0.420691 0.0477102 0.0759458 0.327068 0.0383833 0.0551124 0.622452 0.0649592 0.133557 0.346427 0.0298879 0.0735192 0.577802 0.06246 0.104384 0.220154 0.225217
0.227748 0.436442 0.047406 0.0798968 0.337055 0.0381978 0.0564804 0.650627 0.0648666 0.142896 0.355406 0.0321735 0.0766904 0.60788 0.0633634 0.113119 0.225217 0.230279
0.232810 0.447432 0.0470949 0.0833179 0.346232 0.039391 0.0586057 0.665523 0.0678032 0.144302 0.36666 0.0326749 0.0807736 0.618312 0.0615977 0.116729 0.230279 0.235342
0.237873 0.457863 0.0494857 0.0853308 0.357155 0.0379108 0.0644736 0.674894 0.0744468 0.145099 0.37971 0.0306895 0.0859982 0.623202 0.0738881 0.114788 0.235342 0.240404
0.242935 0.477354 0.0509193 0.0913472 0.373043 0.0402966 0.069587 0.702149 0.0750559 0.153093 0.395403 0.0336636 0.0897335 0.650728 0.0722449 0.122422 0.240404 0.245467
0.247998 0.495851 0.0509768 0.101721 0.386429 0.041102 0.0749405 0.731661 0.0823416 0.158196 0.409692 0.0365617 0.0974079 0.678129 0.0756035 0.129581 0.245467 0.250529
0.253060 0.514906 0.0514996 0.107272 0.398283 0.0440284 0.0790327 0.766234 0.0854195 0.169529 0.422519 0.0341472 0.10034 0.710359 0.0744869 0.139306 0.250529 0.255592
0.258123 0.532495 0.0557534 0.110966 0.412382 0.046269 0.0831447 0.791346 0.0972356 0.168981 0.439417 0.0326294 0.106356 0.729411 0.0923142 0.137445 0.255592 0.260654
0.263185 0.551364 0.0621669 0.11444 0.424946 0.0477722 0.0857619 0.823803 0.105576 0.175781 0.451669 0.036034 0.107119 0.76228 0.0956455 0.148841 0.260654 0.265716
0.268248 0.567378 0.0695339 0.113734 0.441039 0.0492708 0.0891471 0.839644 0.127641 0.174923 0.468117 0.035415 0.110048 0.777373 0.116906 0.145708 0.265716 0.270779
0.273310 0.582852 0.0751426 0.115329 0.45364 0.0509772 0.0909272 0.861311 0.143789 0.171151 0.480862 0.0373784 0.112284 0.798621 0.132844 0.146366 0.270779 0.275842
0.278373 0.605751 0.0812238 0.121655 0.472655 0.0497942 0.0978514 0.89258 0.143728 0.179659 0.501479 0.0430694 0.117948 0.826349 0.131588 0.150481 0.275842 0.280904
0.283435 0.624196 0.0848784 0.125296 0.488957 0.0516572 0.102354 0.915645 0.150286 0.180258 0.518782 0.0434063 0.123799 0.847211 0.138099 0.149277 0.280904 0.285967
0.288498 0.65048 0.0916103 0.130692 0.509411 0.0555972 0.105325 0.954492 0.158839 0.182887 0.542681 0.0425588 0.130621 0.878539 0.149212 0.152988 0.285967 0.291029
0.293560 0.67639 0.0970593 0.13551 0.525082 0.0644281 0.104756 1.00247 0.165048 0.190813 0.564821 0.0481469 0.133871 0.912426 0.158645 0.15817 0.291029 0.296091
0.298623 0.707454 0.102724 0.140603 0.545728 0.0649785 0.105971 1.05598 0.170866 0.206697 0.588965 0.0505099 0.138201 0.958127 0.163661 0.166624 0.296091 0.301154
0.303685 0.735028 0.109974 0.141985 0.570454 0.0674374 0.11307 1.0897 0.197458 0.208388 0.607752 0.0608937 0.139754 1.00429 0.1712 0.1689 0.301154 0.306217
0.308748 0.763833 0.116984 0.146755 0.59552 0.069222 0.117799 1.12656 0.217649 0.210617 0.634074 0.0631 0.143481 1.03835 0.183873 0.169462 0.306217 0.311279
0.313810 0.795133 0.124984 0.152155 0.620384 0.0770257 0.121563 1.17173 0.233045 0.218362 0.66058 0.0694164 0.147342 1.07979 0.187136 0.178446 0.311279 0.316341
0.318873 0.822307 0.131748 0.156335 0.639404 0.0846342 0.121603 1.21648 0.224183 0.22655 0.684332 0.0721177 0.151084 1.11421 0.192126 0.18712 0.316341 0.321404
0.323935 0.8523 0.135034 0.161431 0.667834 0.086838 0.127211 1.24984 0.239198 0.227735 0.70743 0.0769102 0.153692 1.15879 0.197041 0.200662 0.321404 0.326466
0.328997 0.884496 0.138957 0.165828 0.695686 0.0913346 0.131575 1.29139 0.240504 0.239075 0.733197 0.0825295 0.157979 1.20459 0.203426 0.216826 0.326466 0.331528
0.334060 0.919095 0.147557 0.167801 0.726999 0.0998577 0.133102 1.33307 0.250257 0.244088 0.768611 0.0882522 0.164292 1.23746 0.205644 0.21522 0.331528 0.336591
0.339122 0.960346 0.154321 0.176604 0.758359 0.111008 0.133929 1.39564 0.245678 0.263844 0.806687 0.0967916 0.172537 1.28543 0.207175 0.217854 0.336591 0.341653
0.344185 0.998231 0.162149 0.183037 0.790295 0.114068 0.136893 1.44635 0.253446 0.266302 0.839302 0.10546 0.177458 1.33446 0.215138 0.226949 0.341653 0.346716
0.349247 1.03755 0.169751 0.190747 0.824366 0.114873 0.14209 1.49697 0.264217 0.278781 0.875168 0.110144 0.187485 1.38108 0.225547 0.23261 0.346716 0.351779
0.354310 1.08145 0.169391 0.193642 0.858911 0.114996 0.148386 1.56103 0.27037 0.289595 0.911306 0.115725 0.191174 1.44141 0.23164 0.240801 0.351779 0.356841
0.359372 1.12761 0.174526 0.200115 0.900031 0.12466 0.153548 1.61805 0.274343 0.303996 0.953232 0.121828 0.199464 1.49652 0.235451 0.245319 0.356841 0.361903
0.364435 1.1833 0.177105 0.210208 0.944411 0.131179 0.165131 1.69812 0.282372 0.322767 1.00099 0.132125 0.206089 1.569 0.233882 0.26785 0.361903 0.366966
0.369497 1.23181 0.181333 0.216227 0.982816 0.14492 0.168385 1.76841 0.29785 0.329366 1.04256 0.140342 0.216212 1.6322 0.25069 0.275843 0.366966 0.372028
0.374560 1.27854 0.189197 0.21989 1.02402 0.154673 0.178584 1.82705 0.311905 0.344632 1.08537 0.146841 0.224033 1.68722 0.259863 0.28271 0.372028 0.377091
0.379622 1.33682 0.19491 0.231103 1.06448 0.16493 0.182303 1.92371 0.31014 0.373823 1.13113 0.159815 0.226257 1.77196 0.2594 0.309298 0.377091 0.382154
0.384685 1.39258 0.194956 0.245764 1.1088 0.17366 0.188087 2.00414 0.305847 0.407521 1.18507 0.15473 0.236582 1.83157 0.268765 0.319976 0.382154 0.387216
0.389747 1.45316 0.202138 0.256323 1.15956 0.176887 0.193779 2.0859 0.326183 0.413657 1.2461 0.161768 0.240938 1.89123 0.279166 0.327661 0.387216 0.392278
0.394810 1.51293 0.213199 0.266233 1.22209 0.173574 0.209467 2.13972 0.340402 0.426314 1.31294 0.164563 0.255418 1.93605 0.288839 0.33247 0.392278 0.397341
0.399872 1.57964 0.224035 0.284121 1.28308 0.176772 0.220208 2.21876 0.342665 0.440319 1.37049 0.168331 0.269041 2.02213 0.29528 0.352205 0.397341 0.402404
0.404935 1.64947 0.228092 0.296856 1.34381 0.189096 0.233678 2.30818 0.354004 0.456707 1.43411 0.170198 0.282787 2.10508 0.293047 0.374822 0.402404 0.407466
0.409997 1.73749 0.232975 0.316532 1.41549 0.198427 0.245865 2.43144 0.350983 0.500579 1.5104 0.174928 0.301564 2.21794 0.301417 0.400499 0.407466 0.412529
0.415060 1.81297 0.23537 0.329246 1.48182 0.199002 0.261343 2.5266 0.345358 0.518809 1.57978 0.171195 0.317523 2.3063 0.290425 0.425568 0.412529 0.417591
0.420122 1.89909 0.241345 0.349607 1.56012 0.205777 0.285216 2.62961 0.345251 0.556625 1.65241 0.176855 0.336114 2.42098 0.283254 0.458291 0.417591 0.422653
0.425185 1.97261 0.242812 0.369426 1.63498 0.201758 0.302536 2.70022 0.34091 0.5738 1.72689 0.178136 0.354738 2.49246 0.294542 0.477236 0.422653 0.427716
0.430247 2.04814 0.252927 0.385723 1.70944 0.210462 0.321498 2.77805 0.341065 0.587068 1.80447 0.197829 0.367186 2.56365 0.302105 0.495599 0.427716 0.432779
0.435310 2.14651 0.251796 0.413657 1.79686 0.216964 0.339822 2.90002 0.33718 0.628777 1.89611 0.199771 0.39365 2.67626 0.291044 0.525619 0.432779 0.437841
0.440372 2.23859 0.24164 0.437353 1.89042 0.218296 0.366325 2.98893 0.328784 0.65027 1.98773 0.199291 0.426021 2.76932 0.275168 0.538938 0.437841 0.442903
0.445435 2.31977 0.250314 0.459588 1.9666 0.222282 0.38634 3.08087 0.332421 0.674207 2.07685 0.19988 0.457032 2.83369 0.292276 0.546221 0.442903 0.447966
0.450497 2.38691 0.23925 0.484623 2.02892 0.211093 0.402847 3.1584 0.335032 0.700475 2.15055 0.200174 0.460477 2.88695 0.302896 0.574112 0.447966 0.453029
0.455560 2.4725 0.237191 0.497407 2.11169 0.218805 0.428617 3.25006 0.357268 0.713657 2.23292 0.201663 0.486612 2.97935 0.34094 0.601498 0.453029 0.458091
0.460622 2.54664 0.24304 0.516813 2.18779 0.224392 0.442954 3.32001 0.325318 0.736671 2.31595 0.205236 0.494101 3.0347 0.330405 0.630645 0.458091 0.463154
0.465685 2.61922 0.248516 0.539662 2.26463 0.224302 0.453176 3.3834 0.343842 0.76689 2.39614 0.204793 0.515452 3.09118 0.338382 0.642389 0.463154 0.468216
0.470747 2.70993 0.261259 0.564218 2.34511 0.223558 0.464205 3.49613 0.33007 0.804212 2.48406 0.206802 0.535286 3.18777 0.32697 0.660352 0.468216 0.473278
0.475810 2.77454 0.26644 0.5643 2.42635 0.221373 0.476195 3.52489 0.321251 0.802326 2.55465 0.226452 0.542897 3.23973 0.311125 0.664796 0.473278 0.478341
0.480872 2.8489 0.272201 0.578765 2.51149 0.232647 0.491076 3.57603 0.315524 0.822267 2.63527 0.235816 0.561528 3.30085 0.323814 0.66415 0.478341 0.483404
0.485935 2.92709 0.290841 0.590422 2.60505 0.238811 0.513018 3.6211 0.33877 0.834436 2.73318 0.225994 0.590404 3.33733 0.355326 0.650497 0.483404 0.488466
0.490997 2.99494 0.298314 0.595919 2.69189 0.253259 0.530895 3.64802 0.370396 0.830759 2.80932 0.239287 0.599218 3.38762 0.352679 0.66807 0.488466 0.493528
0.496060 3.05575 0.296351 0.597807 2.75773 0.277601 0.525834 3.69801 0.362571 0.838815 2.88209 0.271616 0.597758 3.42316 0.36955 0.679815 0.493528 0.498591
0.501122 3.10436 0.305806 0.595365 2.81542 0.29787 0.526485 3.72703 0.389491 0.856208 2.94308 0.286807 0.598492 3.44556 0.354575 0.688567 0.498591 0.503654
0.506185 3.15223 0.319066 0.6104 2.87241 0.299756 0.527241 3.75525 0.401695 0.86472 2.99304 0.294693 0.597195 3.48902 0.353805 0.713436 0.503654 0.508716
0.511247 3.21384 0.329848 0.62175 2.93052 0.305616 0.529513 3.82443 0.416498 0.888735 3.05711 0.292414 0.597673 3.54544 0.380383 0.743672 0.508716 0.513778
0.516310 3.26421 0.339117 0.631419 2.99822 0.302592 0.539543 3.83742 0.435217 0.905103 3.11897 0.28567 0.608476 3.57148 0.387106 0.755931 0.513778 0.518841
0.521372 3.29818 0.342666 0.640615 3.05064 0.312607 0.566338 3.83164 0.470885 0.900082 3.17105 0.311506 0.610382 3.56712 0.408244 0.735924 0.518841 0.523903
0.526435 3.3433 0.359678 0.666211 3.10456 0.315313 0.587731 3.8578 0.489198 0.918441 3.23472 0.336973 0.627933 3.57302 0.416373 0.737093 0.523903 0.528966
0.531497 3.36392 0.38503 0.677393 3.14952 0.34315 0.575428 3.82596 0.508636 0.874478 3.27332 0.364957 0.629614 3.55558 0.418829 0.731961 0.528966 0.534029
0.536560 3.38391 0.410877 0.65759 3.18379 0.362286 0.567149 3.81516 0.496546 0.875046 3.31305 0.380841 0.645046 3.53381 0.433359 0.725567 0.534029 0.539091
0.541622 3.39927 0.419743 0.66715 3.20711 0.400336 0.566767 3.81338 0.508889 0.861772 3.33601 0.411229 0.645317 3.53309 0.441778 0.721094 0.539091 0.544153
0.546685 3.38749 0.432103 0.654813 3.2051 0.407392 0.570889 3.78054 0.504198 0.849046 3.33918 0.433829 0.638662 3.48967 0.440969 0.692285 0.544153 0.549216
0.551747 3.38057 0.476224 0.65015 3.21888 0.431924 0.560547 3.729 0.516298 0.828518 3.34717 0.461582 0.63007 3.45123 0.456999 0.668467 0.549216 0.554278
0.556810 3.38584 0.50984 0.641408 3.2252 0.445129 0.56773 3.73202 0.530214 0.813094 3.37048 0.477857 0.621048 3.41834 0.449717 0.647262 0.554278 0.559341
0.561872 3.3748 0.50903 0.623666 3.2329 0.463303 0.557665 3.68059 0.523522 0.780263 3.3724 0.504923 0.61283 3.37986 0.475371 0.619139 0.559341 0.564404
0.566935 3.36363 0.506392 0.616132 3.2461 0.49008 0.542024 3.61692 0.524203 0.769953 3.36282 0.530474 0.60985 3.36534 0.496741 0.614329 0.564404 0.569466
0.571997 3.34675 0.499934 0.602429 3.24341 0.511219 0.527244 3.56945 0.527406 0.759081 3.35368 0.541257 0.603239 3.33209 0.518251 0.583017 0.569466 0.574528
0.577060 3.32585 0.507914 0.582526 3.23483 0.515559 0.51955 3.52202 0.547003 0.752967 3.34274 0.536764 0.583931 3.29012 0.521849 0.580058 0.574528 0.579592
0.582123 3.31437 0.533659 0.564844 3.23985 0.502783 0.512418 3.47496 0.551525 0.742162 3.34681 0.530641 0.564311 3.24573 0.520264 0.574375 0.579592 0.584654
0.587185 3.28577 0.540704 0.544969 3.22328 0.51769 0.495927 3.42044 0.563887 0.735623 3.334 0.546857 0.546638 3.18374 0.500305 0.557918 0.584654 0.589717
0.592248 3.26084 0.554783 0.526762 3.20906 0.531209 0.480572 3.37243 0.560437 0.710736 3.31998 0.567209 0.538329 3.13572 0.502266 0.546301 0.589717 0.594779
0.597310 3.21986 0.567963 0.509295 3.18541 0.557244 0.465822 3.2941 0.55893 0.694758 3.28832 0.573508 0.517878 3.07501 0.504247 0.537685 0.594779 0.599841
0.602373 3.18755 0.539445 0.507795 3.16209 0.566206 0.452014 3.24239 0.553861 0.687513 3.26793 0.58699 0.500186 3.01747 0.513033 0.52642 0.599841 0.604904
0.607435 3.1442 0.531461 0.500126 3.12737 0.573069 0.42912 3.18045 0.549054 0.671536 3.23209 0.604701 0.478604 2.95824 0.525136 0.500587 0.604904 0.609967
0.612498 3.10403 0.518672 0.485339 3.09975 0.576887 0.418781 3.11326 0.570912 0.661331 3.20714 0.5945 0.467345 2.8859 0.53158 0.476888 0.609967 0.615029
0.617560 3.05765 0.51158 0.483136 3.06855 0.573894 0.410081 3.03415 0.575313 0.630623 3.16647 0.569645 0.463258 2.82743 0.543486 0.468006 0.615029 0.620092
0.622623 3.01646 0.509174 0.481796 3.0376 0.555711 0.407137 2.97092 0.574846 0.617834 3.13136 0.554099 0.466519 2.77338 0.529775 0.466435 0.620092 0.625154
0.627685 2.96693 0.518058 0.476622 2.99155 0.537401 0.398125 2.91387 0.542228 0.607174 3.08914 0.553269 0.456472 2.70838 0.509392 0.466737 0.625154 0.630216
0.632748 2.92201 0.528027 0.457402 2.95516 0.537778 0.387612 2.85056 0.534468 0.59144 3.04905 0.546814 0.439063 2.65325 0.502568 0.461612 0.630216 0.635279
0.637810 2.8711 0.537418 0.453198 2.91334 0.542301 0.380338 2.78008 0.515137 0.583319 3.0022 0.552582 0.432977 2.59374 0.487608 0.461538 0.635279 0.640342
0.642873 2.81782 0.543117 0.436936 2.87339 0.546023 0.375841 2.69808 0.507427 0.572983 2.95497 0.565154 0.43041 2.52767 0.473093 0.444012 0.640342 0.645404
0.647935 2.75521 0.550686 0.433798 2.81849 0.550848 0.373082 2.61884 0.494871 0.570839 2.89609 0.574641 0.415828 2.45716 0.449204 0.448123 0.645404 0.650466
0.652998 2.71166 0.552485 0.440551 2.78559 0.553807 0.368653 2.55233 0.475304 0.564879 2.86002 0.577564 0.404715 2.39777 0.443265 0.442966 0.650466 0.655529
0.658060 2.66581 0.558601 0.440442 2.74127 0.570334 0.363491 2.50319 0.45694 0.553976 2.81329 0.590654 0.392803 2.3538 0.430839 0.432108 0.655529 0.660591
0.663123 2.61173 0.537602 0.426404 2.69756 0.566336 0.362531 2.42674 0.436301 0.534882 2.75596 0.588867 0.386934 2.30658 0.393719 0.428503 0.660591 0.665654
0.668185 2.56577 0.522998 0.418374 2.66107 0.563157 0.359105 2.3604 0.42644 0.515685 2.71292 0.585927 0.375338 2.25446 0.391599 0.417469 0.665654 0.670717
0.673248 2.50743 0.500553 0.41403 2.61128 0.558588 0.357466 2.28363 0.411668 0.495147 2.65794 0.581724 0.370869 2.18901 0.373773 0.41007 0.670717 0.675779
0.678310 2.45893 0.488039 0.410579 2.56624 0.541739 0.355586 2.22765 0.393576 0.490147 2.60881 0.582956 0.362025 2.14183 0.352696 0.403367 0.675779 0.680841
0.684006 2.41563 0.473639 0.412456 2.52462 0.522097 0.357217 2.18077 0.369181 0.49125 2.56901 0.54058 0.367862 2.09116 0.349556 0.403594 0.680841 0.687170
0.690967 2.33739 0.44535 0.406382 2.45858 0.499069 0.359355 2.07622 0.345097 0.471575 2.495 0.528695 0.373145 2.00396 0.33311 0.386033 0.687170 0.694764
0.698560 2.26475 0.419056 0.391326 2.4006 0.488232 0.353896 1.97198 0.321796 0.455536 2.43013 0.514759 0.378765 1.91488 0.311664 0.362764 0.694764 0.702357
0.706154 2.18483 0.391645 0.381045 2.32735 0.465502 0.351087 1.87769 0.297137 0.438749 2.35274 0.49514 0.367488 1.82959 0.304065 0.368024 0.702357 0.709951
0.713748 2.10609 0.377383 0.376515 2.25793 0.431868 0.347215 1.77889 0.284709 0.421111 2.27909 0.462746 0.357888 1.74011 0.291112 0.351924 0.709951 0.717545
0.721342 2.03783 0.353728 0.373438 2.19717 0.422429 0.342407 1.69444 0.264103 0.411575 2.21259 0.435979 0.346282 1.66811 0.271307 0.335414 0.717545 0.725139
