#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23637
#Bestfit SF galaxies in bin: 8862
#Bestfit Q galaxies in bin: 14775
#Bestfit central galaxies in bin: 17438
#Bestfit satellite galaxies in bin: 6199
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 1.04477 0.194171 0.241433 0.600325 0.17132 0.12612 1.31135 0.204822 0.323119 0.943335 0.221907 0.201277 1.33011 0.133893 0.374063 0.107936 0.111310
0.112998 1.19889 0.202072 0.267474 0.70351 0.154899 0.152889 1.49601 0.228454 0.351331 1.1021 0.23722 0.227229 1.47116 0.141677 0.407903 0.111310 0.114686
0.116373 1.35695 0.21166 0.277119 0.805792 0.1515 0.173517 1.68753 0.251088 0.374299 1.24696 0.250908 0.245075 1.66637 0.1573 0.446315 0.114686 0.118060
0.119748 1.51309 0.231499 0.297575 0.884223 0.169382 0.163031 1.89027 0.298457 0.398708 1.39494 0.26289 0.243534 1.84544 0.173616 0.455908 0.118060 0.121435
0.123123 1.68715 0.26979 0.311397 0.966975 0.190104 0.14946 2.11911 0.309947 0.417397 1.55501 0.285948 0.265588 2.05886 0.21878 0.464234 0.121435 0.124811
0.126498 1.83614 0.28825 0.318185 1.0597 0.182489 0.157798 2.30184 0.349181 0.44538 1.69208 0.29351 0.268111 2.24137 0.25737 0.479159 0.124811 0.128185
0.129873 2.03249 0.274351 0.374436 1.14697 0.183262 0.17072 2.56362 0.313222 0.504245 1.87032 0.283918 0.301861 2.48869 0.195411 0.551894 0.128185 0.131561
0.133248 2.20737 0.273877 0.387809 1.22877 0.205025 0.16684 2.79433 0.300127 0.548462 2.03219 0.280888 0.322286 2.70014 0.218315 0.557207 0.131561 0.134935
0.137045 2.41142 0.264169 0.413087 1.34545 0.211929 0.164315 3.05079 0.256838 0.60389 2.21339 0.27427 0.359826 2.9685 0.141908 0.667302 0.134935 0.139154
0.141685 2.72457 0.269694 0.475364 1.5014 0.236425 0.182838 3.45823 0.300069 0.70871 2.48761 0.284649 0.397176 3.39116 0.190692 0.764702 0.139154 0.144217
0.146748 3.0442 0.297706 0.535498 1.67091 0.226492 0.22059 3.86789 0.345678 0.784429 2.73585 0.312989 0.419228 3.91159 0.157046 0.957598 0.144217 0.149279
0.151810 3.37184 0.308458 0.615822 1.80719 0.222371 0.246962 4.31031 0.3361 0.896924 3.03901 0.321436 0.482664 4.30811 0.175934 1.08519 0.149279 0.154342
0.156873 3.74076 0.296769 0.716293 2.01052 0.184909 0.300861 4.77855 0.311532 1.00312 3.34496 0.31886 0.559616 4.85415 0.139311 1.22591 0.154342 0.159404
0.161935 4.1755 0.274628 0.828025 2.16152 0.211707 0.320739 5.38349 0.240715 1.16293 3.6954 0.29197 0.643276 5.52604 0.031889 1.52164 0.159404 0.164467
0.166998 4.53932 0.281578 0.899717 2.32855 0.236609 0.352011 5.86534 0.266288 1.31516 4.0391 0.279876 0.740109 5.94645 0.105381 1.57753 0.164467 0.169529
0.172060 4.87718 0.265618 0.97 2.51634 0.188317 0.4281 6.2932 0.286599 1.40075 4.37142 0.306203 0.801467 6.29991 0.127195 1.62459 0.169529 0.174591
0.177123 5.26428 0.274157 1.07747 2.71497 0.180693 0.48053 6.79335 0.267924 1.52336 4.72755 0.285581 0.903664 6.77412 0.158978 1.66622 0.174591 0.179654
0.182185 5.6473 0.313374 1.16346 2.96593 0.20362 0.54043 7.25558 0.393723 1.64808 5.08467 0.271633 1.01191 7.23 0.279659 1.70831 0.179654 0.184716
0.187248 6.09919 0.353986 1.24147 3.16038 0.219831 0.585192 7.86188 0.418145 1.79295 5.42679 0.297344 1.08683 7.99067 0.26227 1.87939 0.184716 0.189779
0.192310 6.51395 0.416881 1.32447 3.34945 0.221955 0.62342 8.41202 0.568569 1.89699 5.78114 0.327869 1.20354 8.57538 0.387074 1.92533 0.189779 0.194842
0.197373 7.05717 0.449383 1.45322 3.6 0.268845 0.669091 9.13078 0.626632 2.16264 6.28227 0.337049 1.35866 9.23699 0.480667 2.05704 0.194842 0.199904
0.202435 7.36874 0.664505 1.47496 3.76087 0.267998 0.685777 9.53273 0.862697 2.17653 6.54405 0.492838 1.337 9.68861 0.663294 2.11719 0.199904 0.204967
0.207498 7.8172 0.786459 1.57252 3.94954 0.317177 0.695641 10.137 1.02833 2.31787 6.89694 0.598756 1.41791 10.4059 0.782402 2.39448 0.204967 0.210029
0.212560 8.44687 0.822356 1.79895 4.3175 0.340116 0.820977 10.9237 1.11139 2.49681 7.46964 0.681022 1.55413 11.1958 0.774195 2.60692 0.210029 0.215091
0.217623 8.97583 0.881363 1.86122 4.65539 0.330031 0.935017 11.5672 1.25161 2.59322 7.93674 0.782779 1.69495 11.8988 0.942942 2.91213 0.215091 0.220154
0.222685 9.58996 1.01293 1.99753 4.84682 0.36161 0.914421 12.4349 1.42487 2.88168 8.38105 0.945079 1.76484 12.9906 1.10173 3.23459 0.220154 0.225217
0.227748 10.0539 1.29083 2.03332 5.26019 0.341845 1.02446 12.9292 1.75543 2.80287 8.8108 1.14151 1.71236 13.551 1.4007 3.11176 0.225217 0.230279
0.232810 10.6835 1.36313 2.10327 5.50892 0.37813 1.0824 13.7872 1.83091 2.93904 9.39589 1.21813 1.79634 14.3057 1.63886 3.17979 0.230279 0.235342
0.237873 11.23 1.52515 2.14951 5.85992 0.412009 1.12046 14.451 2.03809 2.96872 9.90713 1.49208 1.88514 14.9513 1.68979 3.35034 0.235342 0.240404
0.242935 11.8533 1.67937 2.31087 6.29556 0.480663 1.20535 15.1869 2.26257 3.07198 10.5399 1.54646 2.01612 15.5482 2.02931 3.38502 0.240404 0.245467
0.247998 12.3758 1.95117 2.33683 6.67383 0.630872 1.13966 15.7959 2.58341 3.12406 11.0245 1.72916 2.0013 16.1773 2.28211 3.32828 0.245467 0.250529
0.253060 13.0599 2.04678 2.40552 7.23693 0.714676 1.20888 16.5525 2.68966 3.2539 11.7598 1.81578 2.14868 16.7169 2.17954 3.25438 0.250529 0.255592
0.258123 13.67 2.29267 2.42697 7.63639 0.867043 1.20509 17.2889 2.96179 3.41787 12.2155 1.97402 2.12704 17.7617 2.49207 3.41101 0.255592 0.260654
0.263185 14.1482 2.40597 2.37696 8.00503 1.13736 1.23052 17.8329 3.10805 3.37628 12.7096 2.06733 2.1811 18.1952 2.59812 3.32185 0.260654 0.265716
0.268248 14.8497 2.52092 2.4957 8.49393 1.12749 1.35685 18.6619 3.14533 3.53791 13.3395 2.13972 2.28195 19.098 2.59595 3.52336 0.265716 0.270779
0.273310 15.6117 2.63568 2.53367 9.0672 1.07928 1.48583 19.5371 3.32807 3.59659 14.0389 2.24411 2.33431 20.0361 2.65943 3.74114 0.270779 0.275842
0.278373 16.3631 2.71253 2.60835 9.6528 1.12903 1.57074 20.3879 3.50706 3.56733 14.7228 2.42451 2.40911 20.9772 2.90199 3.81885 0.275842 0.280904
0.283435 17.0071 2.88947 2.64793 10.0697 1.25832 1.58145 21.1682 3.53543 3.57277 15.3389 2.55816 2.40324 21.7001 3.1936 3.82874 0.280904 0.285967
0.288498 17.701 3.04571 2.72321 10.5709 1.33917 1.61718 21.9776 3.82112 3.6293 15.9795 2.7889 2.38699 22.5436 3.41477 3.85494 0.285967 0.291029
0.293560 18.5575 3.1452 2.8561 11.2176 1.3529 1.75305 22.96 3.95819 3.70446 16.8235 2.83738 2.50257 23.4355 3.49042 3.98342 0.291029 0.296091
0.298623 19.2232 3.21767 2.96566 11.9151 1.32508 1.93806 23.6066 4.20797 3.90949 17.5267 2.89283 2.6874 23.9955 3.6428 3.97703 0.296091 0.301154
0.303685 20.0938 3.30841 3.07787 12.721 1.45402 2.05026 24.516 4.24421 4.06581 18.4245 2.90498 2.81373 24.7896 3.6425 4.11172 0.301154 0.306217
0.308748 20.8047 3.40939 3.16838 13.538 1.42638 2.19176 25.1632 4.5374 4.13547 19.237 2.92296 2.98487 25.2148 4.081 4.07211 0.306217 0.311279
0.313810 21.5614 3.39743 3.43338 14.199 1.49548 2.29657 25.9773 4.44864 4.42831 19.8387 2.9092 3.11686 26.4074 4.06081 4.51857 0.311279 0.316341
0.318873 22.3052 3.48447 3.49895 15.1123 1.58473 2.35675 26.6194 4.44328 4.56636 20.7188 3.06032 3.2374 26.7677 3.97657 4.57211 0.316341 0.321404
0.323935 23.0429 3.47217 3.75333 15.8343 1.6509 2.54467 27.3666 4.36748 4.70879 21.3929 3.12943 3.3392 27.6845 3.93349 4.88293 0.321404 0.326466
0.328997 23.9531 3.53421 3.88815 16.8626 1.70084 2.70909 28.2059 4.3466 4.9204 22.322 3.13846 3.59545 28.5412 4.22722 4.96642 0.326466 0.331528
0.334060 24.6158 3.43888 4.05165 17.8566 1.8126 2.88412 28.67 4.11866 5.07313 23.119 3.13545 3.72179 28.8266 4.0849 5.05241 0.331528 0.336591
0.339122 25.6064 3.39729 4.35635 18.8959 1.91144 3.15693 29.6313 4.18776 5.37137 24.1822 3.14358 3.98809 29.6127 3.89105 5.34534 0.336591 0.341653
0.344185 26.3215 3.27832 4.51052 19.6422 1.88243 3.30286 30.3278 4.19724 5.55234 24.8793 2.99845 4.27138 30.3787 3.70976 5.47979 0.341653 0.346716
0.349247 26.8661 3.27385 4.65265 20.5543 1.97831 3.43263 30.6519 4.01579 5.67258 25.609 3.02209 4.43146 30.4025 3.8825 5.25719 0.346716 0.351779
0.354310 27.2482 3.32524 4.73578 21.0248 2.20566 3.39364 30.981 4.04667 5.74129 26.0012 3.05366 4.54854 30.756 4.00485 5.32845 0.351779 0.356841
0.359372 27.6585 3.41097 4.79912 21.4939 2.37114 3.45962 31.3559 4.11468 5.8852 26.4778 3.09985 4.60951 30.9798 3.70491 5.17887 0.356841 0.361903
0.364435 28.1675 3.23203 4.95941 22.1744 2.41074 3.60911 31.7622 3.76094 6.19694 27.1607 3.02826 4.80215 30.9996 3.38249 5.35837 0.361903 0.366966
0.369497 28.405 3.12056 5.127 22.8244 2.49082 3.69123 31.7522 3.57514 6.24413 27.5277 3.00705 4.94599 30.8729 3.24931 5.53451 0.366966 0.372028
0.374560 28.5339 3.04849 5.12892 23.5197 2.50284 3.77264 31.5413 3.46899 6.20749 27.7816 2.92547 5.07629 30.6499 3.19708 5.45659 0.372028 0.377091
0.379622 28.8028 2.87671 5.3029 24.5034 2.20454 3.89393 31.3815 3.25348 6.1728 28.1408 2.84551 5.28291 30.6648 3.01724 5.6345 0.377091 0.382154
0.384685 28.7621 2.74283 5.33905 25.086 2.14284 4.18239 30.967 3.0761 6.20878 28.2099 2.67793 5.34894 30.3154 3.01369 5.52841 0.382154 0.387216
0.389747 28.9139 2.6525 5.47074 25.6846 2.10553 4.11959 30.8508 3.00746 6.354 28.6773 2.48259 5.47206 29.5795 3.06328 5.2395 0.387216 0.392278
0.394810 28.917 2.49452 5.39761 26.0436 2.24147 4.00287 30.6405 2.8576 6.48302 28.7745 2.37972 5.54291 29.3181 2.83373 5.40719 0.392278 0.397341
0.399872 28.7636 2.4879 5.48075 26.3378 2.29879 4.054 30.2185 2.80616 6.37011 28.6007 2.50886 5.4965 29.2217 2.52913 5.5443 0.397341 0.402404
0.404935 28.7265 2.4388 5.63483 26.7359 2.24236 4.13702 29.9205 2.74816 6.36313 28.6878 2.49851 5.57603 28.8355 2.65558 5.56951 0.402404 0.407466
0.409997 28.4267 2.54648 5.49048 26.9165 2.04321 4.25629 29.3325 2.89145 6.26566 28.4722 2.47981 5.55948 28.2986 2.85452 5.3481 0.407466 0.412529
0.415060 27.962 2.62625 5.53892 26.955 2.06659 4.2871 28.566 2.93043 6.05092 28.0955 2.52003 5.53228 27.5864 3.13329 5.13047 0.412529 0.417591
0.420122 27.6044 2.73256 5.34972 26.977 2.0643 4.34402 27.9807 2.98367 6.01753 27.9101 2.58989 5.62263 26.7446 3.12423 4.85925 0.417591 0.422653
0.425185 27.1094 2.77136 5.15028 26.7222 2.27308 4.1219 27.3417 2.9382 5.95863 27.4929 2.65073 5.43145 26.0307 3.05648 4.81425 0.422653 0.427716
0.430247 26.6562 2.82928 4.97916 26.6031 2.33109 4.26562 26.6881 2.96317 5.7543 27.1549 2.74105 5.22671 25.2535 3.01316 4.73596 0.427716 0.432779
0.435310 26.0495 2.85164 4.91776 26.3144 2.35251 4.17583 25.8906 3.02824 5.68095 26.6104 2.76039 5.03422 24.4716 3.06918 4.7052 0.432779 0.437841
0.440372 25.3541 2.77034 4.86771 25.8219 2.4035 4.20455 25.0736 3.1098 5.52852 25.9426 2.78191 4.90375 23.6989 3.155 4.60343 0.437841 0.442903
0.445435 24.7574 2.69904 4.85533 25.6024 2.37702 4.20815 24.2506 3.2075 5.47161 25.345 2.68979 4.93954 23.1045 3.0926 4.5005 0.442903 0.447966
0.450497 24.1297 2.77138 4.74748 25.1373 2.35553 4.08155 23.5254 3.10064 5.25656 24.7458 2.7407 4.79032 22.3966 2.98631 4.49174 0.447966 0.453029
0.455560 23.4191 2.86043 4.64795 24.4847 2.30136 4.00107 22.78 3.06398 5.07986 24.0668 2.69706 4.73132 21.597 3.05805 4.27208 0.453029 0.458091
0.460622 22.7643 2.91422 4.55829 24.1253 2.3976 3.94068 21.948 3.12707 4.86649 23.3705 2.75691 4.58047 21.0591 3.04597 4.19611 0.458091 0.463154
0.465685 21.9461 2.83936 4.3685 23.4424 2.44048 3.78558 21.0487 3.14416 4.66955 22.6179 2.82196 4.46737 20.0562 3.15193 3.93275 0.463154 0.468216
0.470747 21.1828 2.83206 4.30114 22.7647 2.6011 3.61793 20.234 3.02732 4.5449 21.8404 2.76391 4.31294 19.3332 3.13957 3.90342 0.468216 0.473278
0.475810 20.3868 2.91201 4.0196 22.1008 2.6368 3.50475 19.3588 3.15338 4.17686 21.0507 2.76956 4.12296 18.5195 3.33932 3.60911 0.473278 0.478341
0.480872 19.6382 2.88498 3.79573 21.5654 2.57449 3.5161 18.4823 3.12212 3.92737 20.3355 2.83462 3.98784 17.6767 3.09922 3.5467 0.478341 0.483404
0.485935 18.9954 2.90433 3.6996 21.0114 2.7331 3.53815 17.7862 3.11846 3.79857 19.7514 2.84584 3.84325 16.8686 3.20288 3.15397 0.483404 0.488466
0.490997 18.2556 2.88647 3.50812 20.2116 2.88711 3.42013 17.0824 3.07531 3.67398 19.0023 2.92408 3.66905 16.155 2.994 3.1623 0.488466 0.493528
0.496060 17.5721 2.88822 3.37962 19.5353 2.86642 3.26891 16.3946 3.03803 3.54138 18.3433 2.92177 3.59169 15.4028 3.01323 2.92258 0.493528 0.498591
0.501122 16.8362 2.86453 3.23116 18.7294 2.86767 3.07426 15.7006 2.88031 3.4291 17.6021 2.92927 3.39016 14.6816 3.00138 2.74217 0.498591 0.503654
0.506185 16.1362 2.825 3.00633 18.0476 2.91914 2.88781 14.9897 2.87505 3.28387 16.8729 2.98298 3.13397 14.0637 2.88598 2.63521 0.503654 0.508716
0.511247 15.4674 2.83191 2.83792 17.3188 3.01298 2.74585 14.3569 2.87793 3.13867 16.2249 2.99859 3.00585 13.3364 2.83223 2.4226 0.508716 0.513778
0.516310 14.8416 2.77676 2.70627 16.7093 3.11792 2.57706 13.7214 2.75364 3.00939 15.6349 2.89869 2.85236 12.6102 2.72235 2.296 0.513778 0.518841
0.521372 14.1765 2.7498 2.60977 15.9488 3.07994 2.4256 13.1136 2.63354 2.87202 14.965 2.8847 2.75377 11.9586 2.60011 2.16116 0.518841 0.523903
0.526435 13.628 2.7206 2.54908 15.4249 2.99195 2.31761 12.5503 2.59187 2.719 14.4096 2.81795 2.68208 11.4295 2.59144 1.97948 0.523903 0.528966
0.531497 13.1402 2.66481 2.49185 14.8841 2.94723 2.20381 12.0942 2.49365 2.64023 13.9172 2.77512 2.60264 10.9545 2.4459 1.9493 0.528966 0.534029
0.536560 12.6211 2.61475 2.36649 14.37 2.88334 2.02501 11.5722 2.48739 2.4994 13.3965 2.70171 2.47931 10.44 2.29539 1.92171 0.534029 0.539091
0.541622 12.1266 2.5419 2.30867 13.8888 2.82728 1.92834 11.0696 2.47612 2.3153 12.8924 2.70313 2.33991 9.97227 2.20393 1.79402 0.539091 0.544153
0.546685 11.6474 2.49165 2.16514 13.5463 2.76058 1.83245 10.5084 2.48604 2.15127 12.4613 2.63791 2.32899 9.35777 2.13924 1.65196 0.544153 0.549216
0.551747 11.1779 2.42089 2.01353 13.0674 2.63865 1.75035 10.0447 2.34825 2.01578 11.9506 2.55253 2.15619 9.00439 2.09956 1.57015 0.549216 0.554278
0.556810 10.6909 2.33781 1.88347 12.5373 2.53457 1.64251 9.58337 2.19014 1.89205 11.4298 2.53489 2.01561 8.61208 2.02009 1.46609 0.554278 0.559341
0.561872 10.2791 2.32528 1.76093 12.1039 2.42766 1.59342 9.1846 2.1837 1.80663 11.0026 2.47926 1.87842 8.24403 1.98464 1.43277 0.559341 0.564404
0.566935 9.84816 2.22991 1.64938 11.5799 2.36984 1.51476 8.80948 2.11437 1.75075 10.5789 2.39233 1.80129 7.79265 1.88969 1.3379 0.564404 0.569466
0.571997 9.51557 2.12566 1.55258 11.2234 2.3117 1.48004 8.4912 1.92562 1.70003 10.1982 2.24439 1.70776 7.59531 1.85645 1.30736 0.569466 0.574528
0.577060 9.17751 1.96134 1.49944 10.9105 2.24107 1.45217 8.13808 1.86882 1.57658 9.83028 2.14493 1.65142 7.34125 1.76032 1.27788 0.574528 0.579592
0.582123 8.85019 1.81935 1.42571 10.5991 2.1457 1.40886 7.80122 1.83808 1.41182 9.5037 1.99407 1.51083 7.01185 1.70829 1.17401 0.579592 0.584654
0.587185 8.51009 1.74414 1.36059 10.1882 2.07379 1.32496 7.50359 1.77443 1.41889 9.1808 1.87021 1.47309 6.62337 1.59363 1.1349 0.584654 0.589717
0.592248 8.244 1.70709 1.35792 9.87713 2.02414 1.29113 7.26446 1.62437 1.42219 8.91555 1.8653 1.4871 6.35491 1.5202 1.08747 0.589717 0.594779
0.597310 7.90731 1.67791 1.31404 9.49794 1.93646 1.22523 6.95326 1.52099 1.36361 8.56709 1.79968 1.41936 6.05133 1.45917 0.990566 0.594779 0.599841
0.602373 7.61869 1.65419 1.29145 9.20205 1.88304 1.20759 6.669 1.43281 1.25566 8.29094 1.7988 1.29745 5.72761 1.38749 0.916981 0.599841 0.604904
0.607435 7.37406 1.63868 1.22916 8.93348 1.86761 1.26331 6.43872 1.41312 1.22526 8.02641 1.76435 1.29389 5.53898 1.32529 0.939203 0.604904 0.609967
0.612498 7.10685 1.57234 1.17858 8.65375 1.80833 1.23998 6.17903 1.37425 1.16415 7.73505 1.68972 1.20911 5.33969 1.2772 0.93549 0.609967 0.615029
0.617560 6.84831 1.46519 1.13885 8.4079 1.7996 1.20596 5.91287 1.31962 1.12013 7.46372 1.59692 1.17072 5.11713 1.21052 0.909309 0.615029 0.620092
0.622623 6.59923 1.41645 1.12002 8.1468 1.7776 1.13638 5.671 1.26942 1.0817 7.19454 1.55899 1.10769 4.92457 1.15711 0.841739 0.620092 0.625154
0.627685 6.36304 1.3765 1.07838 7.88313 1.72212 1.13038 5.4513 1.23896 1.04657 6.94597 1.51225 1.08931 4.72323 1.09406 0.825704 0.625154 0.630216
0.632748 6.14336 1.33627 1.03703 7.68252 1.65173 1.09043 5.22018 1.20901 0.982763 6.71981 1.47607 1.07232 4.52178 1.04996 0.786696 0.630216 0.635279
0.637810 5.97656 1.29453 1.05826 7.49065 1.56441 1.00523 5.06841 1.17461 1.00897 6.53672 1.43453 1.06971 4.4008 1.01289 0.790972 0.635279 0.640342
0.642873 5.80327 1.24465 1.04936 7.34609 1.48193 1.02998 4.87789 1.12191 0.994575 6.35105 1.36181 1.0775 4.26234 0.926755 0.795154 0.640342 0.645404
0.647935 5.64942 1.21148 1.0342 7.20293 1.42562 1.07147 4.71762 1.09392 0.971251 6.19968 1.34071 1.03594 4.10151 0.874935 0.780355 0.645404 0.650466
0.652998 5.4865 1.14993 1.02347 7.05012 1.39719 1.07889 4.54865 1.02189 0.942412 6.03073 1.29477 1.03142 3.95556 0.839269 0.742408 0.650466 0.655529
0.658060 5.33587 1.08254 1.00111 6.94208 1.37634 1.05144 4.37246 0.995194 0.891805 5.87235 1.22857 1.01744 3.82672 0.819624 0.725394 0.655529 0.660591
0.663123 5.2042 1.0647 0.988722 6.827 1.3612 1.02428 4.23085 0.94696 0.849272 5.7402 1.16837 1.00423 3.6964 0.792424 0.682679 0.660591 0.665654
0.668185 5.06297 1.02975 0.956483 6.69739 1.35685 1.00747 4.08266 0.94177 0.816257 5.60624 1.15455 0.972933 3.53476 0.740241 0.654135 0.665654 0.670717
0.673248 4.91556 0.998686 0.931735 6.55353 1.30636 1.0096 3.9331 0.921316 0.780268 5.45077 1.14293 0.957721 3.40997 0.665318 0.674247 0.670717 0.675779
0.678310 4.84062 0.940421 0.935609 6.48051 1.27638 1.03324 3.85703 0.86325 0.790807 5.36875 1.10362 0.967735 3.35499 0.64096 0.671889 0.675779 0.680841
0.684006 4.71055 0.91285 0.911601 6.3897 1.22181 1.0723 3.70341 0.814172 0.781523 5.23217 1.0416 0.963904 3.24324 0.618832 0.659182 0.680841 0.687170
0.690967 4.56356 0.845088 0.895724 6.27738 1.15767 1.07416 3.53562 0.796018 0.770472 5.08825 0.983832 0.960081 3.08762 0.579794 0.647802 0.687170 0.694764
0.698560 4.39915 0.826129 0.870089 6.14772 1.08567 1.10711 3.35036 0.754762 0.729524 4.92234 0.946531 0.94834 2.92739 0.563916 0.633758 0.694764 0.702357
0.706154 4.24869 0.78558 0.849977 6.01163 1.02416 1.13326 3.19128 0.703882 0.721425 4.75679 0.893797 0.947368 2.81937 0.528737 0.61607 0.702357 0.709951
0.713748 4.11056 0.730909 0.892118 5.85514 0.929831 1.15347 3.06416 0.639318 0.704401 4.61783 0.83667 0.945879 2.68359 0.478417 0.62835 0.709951 0.717545
0.721342 3.97309 0.668475 0.879321 5.74471 0.897077 1.14609 2.91048 0.588876 0.676573 4.47064 0.781992 0.943761 2.57344 0.440515 0.622451 0.717545 0.725139
0.728935 3.80992 0.596273 0.862993 5.64752 0.865252 1.16245 2.70773 0.515986 0.648853 4.29873 0.68136 0.935486 2.43488 0.386769 0.596398 0.725139 0.732732
0.736529 3.68292 0.538333 0.870551 5.63578 0.82596 1.24486 2.5116 0.472847 0.61693 4.18022 0.68576 0.94373 2.28399 0.373772 0.575265 0.732732 0.740326
0.744123 3.55276 0.494922 0.8682 5.62795 0.809351 1.25457 2.30806 0.414474 0.577735 4.04245 0.582245 0.978001 2.17523 0.346202 0.558023 0.740326 0.747920
0.751717 3.44024 0.499305 0.864574 5.65963 0.809899 1.31546 2.10906 0.379163 0.541098 3.92565 0.587069 0.980678 2.07476 0.320044 0.55366 0.747920 0.755513
0.759310 3.31044 0.465405 0.84981 5.64876 0.75897 1.3601 1.90792 0.345037 0.504099 3.78704 0.555253 0.944406 1.96973 0.303847 0.542648 0.755513 0.763107
