#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 96369
#Bestfit SF halos in bin: 85962
#Bestfit Q halos in bin: 10407
#Bestfit central halos in bin: 76846
#Bestfit satellite halos in bin: 19523
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.26574e-08 8.94607e-06 1.26558e-08 1.41897e-08 1.00231e-05 1.41879e-08 0 0 0 1.58651e-08 2.12457e-06 1.58631e-08 3.10739e-11 2.74207e-05 3.10478e-11 0.000000 0.057873
0.059561 1.88471e-05 0.000140154 1.85206e-05 1.80903e-05 0.000136362 1.77718e-05 2.50982e-05 0.000184257 2.47844e-05 1.3625e-05 4.53262e-05 1.35047e-05 3.94021e-05 0.000470646 3.84662e-05 0.057873 0.061248
0.062373 0.000163207 0.000650096 0.000154742 0.0001448 0.000544552 0.000138487 0.000315252 0.00140756 0.000289333 0.00011441 0.000308554 0.000110021 0.000355281 0.00175871 0.000338069 0.061248 0.063498
0.064623 0.000503474 0.000766913 0.000459293 0.000458022 0.000720478 0.000418126 0.000878907 0.00136121 0.000799121 0.000362598 0.000481655 0.000334673 0.00105799 0.0017247 0.000957637 0.063498 0.065748
0.066873 0.0014622 0.000986769 0.00132344 0.00135083 0.000870163 0.00122348 0.00238207 0.00193188 0.00208146 0.00104101 0.000561073 0.000953186 0.00312008 0.00248245 0.00278956 0.065748 0.067998
0.069123 0.00293569 0.00138258 0.00244892 0.0026989 0.00126612 0.00225469 0.00489159 0.0026441 0.004 0.00200341 0.000880797 0.0016647 0.00660532 0.00300703 0.0056098 0.067998 0.070248
0.071373 0.00495305 0.00235316 0.0037248 0.00455651 0.00187706 0.00347286 0.00822852 0.00415696 0.00617687 0.00362379 0.00140176 0.00276393 0.0101853 0.00531666 0.00784216 0.070248 0.072498
0.073623 0.00766713 0.00374649 0.00510513 0.00700746 0.00325991 0.00467805 0.013116 0.00827069 0.00842112 0.00536062 0.00269113 0.00360703 0.016746 0.00624927 0.0117056 0.072498 0.074748
0.075873 0.0111379 0.00624138 0.00692086 0.0100134 0.0056903 0.00621232 0.0204259 0.0126155 0.0117558 0.00843834 0.00455836 0.00531691 0.0217636 0.0108435 0.0137011 0.074748 0.076998
0.078123 0.0160349 0.00948572 0.00903133 0.0145466 0.00882414 0.00841564 0.0283279 0.019251 0.0143447 0.0123543 0.00730963 0.00719595 0.0305224 0.0177915 0.0173137 0.076998 0.079248
0.080373 0.021832 0.0135811 0.0115024 0.0199049 0.0118601 0.0105312 0.0377502 0.0262537 0.0182418 0.0173165 0.00989168 0.00919186 0.0396058 0.0223565 0.0211014 0.079248 0.081498
0.082904 0.0270849 0.0150228 0.0133764 0.0249047 0.0140039 0.0123506 0.0450935 0.0272864 0.0206048 0.0218521 0.0124903 0.0111017 0.0476824 0.0232094 0.0232054 0.081498 0.084311
0.085998 0.0401368 0.0199965 0.0175908 0.0368135 0.0186828 0.0162801 0.067587 0.0408298 0.0265924 0.0325025 0.0168384 0.0145222 0.0701868 0.0325362 0.0308773 0.084311 0.087685
0.089373 0.0557779 0.0257601 0.0205482 0.051637 0.025898 0.0191476 0.0899816 0.0479683 0.0315787 0.0460058 0.0229728 0.0175976 0.0942428 0.040793 0.0364392 0.087685 0.091061
0.092748 0.073549 0.0345612 0.0241207 0.0680383 0.0321613 0.023893 0.119068 0.0588709 0.0341365 0.0610076 0.0299892 0.0218701 0.122914 0.0458824 0.0400687 0.091061 0.094435
0.096123 0.093379 0.0405901 0.0290965 0.0867566 0.0396821 0.0280468 0.14808 0.0693544 0.034802 0.0784691 0.0358414 0.0267583 0.152067 0.057279 0.0446908 0.094435 0.097811
0.099498 0.114719 0.0476864 0.0354438 0.10611 0.0422381 0.0348775 0.18583 0.0815939 0.038461 0.0966443 0.0398991 0.0326018 0.185864 0.0637982 0.0502412 0.097811 0.101186
0.102873 0.138225 0.0476666 0.0405678 0.128437 0.0451973 0.0393181 0.219076 0.0884592 0.046251 0.11658 0.041463 0.0369263 0.223422 0.0665679 0.0600214 0.101186 0.104560
0.106248 0.163451 0.0492536 0.0452469 0.152607 0.0456161 0.0440185 0.253026 0.096086 0.0481979 0.137526 0.0446197 0.0404546 0.265499 0.068362 0.0651679 0.104560 0.107936
0.109623 0.192406 0.0527356 0.0466188 0.177833 0.0492649 0.0448919 0.312781 0.112261 0.0487143 0.160176 0.0437943 0.0433604 0.31927 0.0745704 0.0701803 0.107936 0.111310
0.112998 0.220298 0.0552076 0.0476797 0.202746 0.0512919 0.0458079 0.365279 0.12647 0.0478235 0.183103 0.0447165 0.0447892 0.366707 0.0762483 0.0732768 0.111310 0.114686
0.116373 0.247737 0.0582111 0.0497097 0.227613 0.0537855 0.0486542 0.413966 0.142237 0.0474454 0.20447 0.0471586 0.0470224 0.418045 0.0770403 0.0757143 0.114686 0.118060
0.119748 0.276393 0.0600395 0.0495815 0.253119 0.0556352 0.0493208 0.468637 0.152052 0.0472402 0.227253 0.0484329 0.0483967 0.469818 0.0803206 0.0776792 0.118060 0.121435
0.123123 0.304433 0.0620444 0.0477566 0.278732 0.058011 0.051616 0.516728 0.172293 0.0459755 0.250757 0.0489758 0.0502175 0.515712 0.0930721 0.0819432 0.121435 0.124811
0.126498 0.332544 0.0643401 0.0476208 0.303892 0.0589141 0.0485381 0.569208 0.188312 0.0411698 0.272972 0.0501763 0.0487855 0.56703 0.10012 0.0822468 0.124811 0.128185
0.129873 0.363445 0.0719525 0.0517633 0.33269 0.061677 0.049165 0.61748 0.216547 0.046189 0.299221 0.0534256 0.0514087 0.61624 0.0966651 0.0857615 0.128185 0.131561
0.133248 0.392061 0.0730625 0.0544016 0.35745 0.065244 0.052486 0.67795 0.223852 0.0506512 0.322471 0.0532851 0.055997 0.665983 0.0934864 0.0954711 0.131561 0.134935
0.137045 0.421583 0.0740971 0.0560422 0.384231 0.0683778 0.0564619 0.730112 0.232241 0.0518737 0.347349 0.0577121 0.0584826 0.713782 0.10029 0.0979722 0.134935 0.139154
0.141685 0.46823 0.076821 0.0622316 0.423306 0.0692734 0.0585455 0.839307 0.27599 0.0702372 0.379303 0.0596068 0.0594313 0.818265 0.115418 0.106992 0.139154 0.144217
0.146748 0.515575 0.0834457 0.065383 0.466332 0.0687541 0.0639742 0.92232 0.307193 0.0884271 0.414412 0.0583139 0.0646736 0.91377 0.125846 0.12027 0.144217 0.149279
0.151810 0.560481 0.082136 0.0720412 0.508076 0.0663476 0.0721164 0.993347 0.325077 0.0973427 0.447785 0.0596606 0.0678868 1.00407 0.124179 0.13747 0.149279 0.154342
0.156873 0.611718 0.0858907 0.0822552 0.552008 0.066965 0.0840553 1.10493 0.35862 0.105096 0.481395 0.0604119 0.0759712 1.12469 0.138827 0.157908 0.154342 0.159404
0.161935 0.655013 0.0920832 0.0910771 0.588705 0.0726624 0.089379 1.20272 0.394019 0.121023 0.51314 0.0612848 0.0801921 1.21345 0.13735 0.171181 0.159404 0.164467
0.166998 0.698829 0.0904474 0.0998971 0.624296 0.0759493 0.0940527 1.31447 0.425858 0.130764 0.543449 0.0670477 0.090113 1.31043 0.134046 0.190572 0.164467 0.169529
0.172060 0.743194 0.0912117 0.106202 0.663844 0.0722018 0.103123 1.39862 0.452638 0.143856 0.573038 0.0594248 0.0998937 1.41296 0.130875 0.211969 0.169529 0.174591
0.177123 0.78976 0.0895804 0.119583 0.704364 0.0704657 0.112389 1.49513 0.483204 0.158966 0.605333 0.0602394 0.110674 1.5157 0.13016 0.237731 0.174591 0.179654
0.182185 0.838086 0.0851381 0.12713 0.747953 0.0773394 0.127146 1.58259 0.489495 0.17047 0.642587 0.0554135 0.119025 1.60761 0.157209 0.261636 0.179654 0.184716
0.187248 0.889639 0.0877438 0.136364 0.789912 0.0789742 0.131245 1.71339 0.525095 0.187665 0.677713 0.056018 0.126822 1.72382 0.178989 0.29758 0.184716 0.189779
0.192310 0.934451 0.0954443 0.146234 0.833292 0.0747001 0.138159 1.77003 0.554162 0.204364 0.714468 0.0596657 0.1349 1.80034 0.180966 0.30288 0.189779 0.194842
0.197373 0.979118 0.0946594 0.151237 0.872951 0.0713935 0.148107 1.85606 0.58479 0.208021 0.74749 0.0574962 0.145342 1.89085 0.18322 0.311259 0.194842 0.199904
0.202435 1.03126 0.0939145 0.163611 0.917942 0.0699957 0.16301 1.96728 0.615605 0.243632 0.787624 0.0547279 0.157061 1.99026 0.184852 0.333007 0.199904 0.204967
0.207498 1.09373 0.0875454 0.187792 0.967405 0.0658481 0.171127 2.1372 0.629509 0.284839 0.831681 0.0464926 0.167699 2.12522 0.157206 0.396959 0.204967 0.210029
0.212560 1.14556 0.0896567 0.210181 1.0187 0.0669982 0.191397 2.19343 0.619681 0.304962 0.872512 0.0457411 0.174821 2.22033 0.159029 0.421816 0.210029 0.215091
0.217623 1.19693 0.0987443 0.229073 1.06378 0.0733976 0.203409 2.29679 0.60564 0.338715 0.911979 0.0482691 0.189572 2.31857 0.146726 0.450123 0.215091 0.220154
0.222685 1.25279 0.0967737 0.24245 1.11347 0.0775291 0.220516 2.40351 0.59641 0.377119 0.954849 0.0555148 0.202107 2.42552 0.145203 0.491944 0.220154 0.225217
0.227748 1.30888 0.102293 0.260172 1.17309 0.0759355 0.236364 2.43052 0.574281 0.390719 1.00726 0.0577183 0.222892 2.49613 0.176273 0.521506 0.225217 0.230279
0.232810 1.36886 0.104451 0.274904 1.23327 0.0745895 0.254491 2.48882 0.566457 0.39843 1.05737 0.05588 0.238545 2.59494 0.190207 0.545664 0.230279 0.235342
0.237873 1.42338 0.10153 0.292765 1.2884 0.0786922 0.270404 2.53831 0.563587 0.402511 1.1091 0.053713 0.252318 2.66044 0.210547 0.568715 0.235342 0.240404
0.242935 1.49266 0.105928 0.310993 1.35823 0.0968119 0.288803 2.60306 0.550528 0.411263 1.16995 0.0558364 0.270956 2.76292 0.218865 0.593986 0.240404 0.245467
0.247998 1.55897 0.131945 0.326753 1.42084 0.111082 0.303967 2.69993 0.599985 0.427541 1.23118 0.0626392 0.284189 2.84921 0.266119 0.582973 0.245467 0.250529
0.253060 1.63113 0.138466 0.33889 1.49409 0.11937 0.311591 2.76314 0.583849 0.4408 1.29947 0.0700989 0.306396 2.93663 0.282633 0.600883 0.250529 0.255592
