#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 188579
#Bestfit SF galaxies in bin: 172474
#Bestfit Q galaxies in bin: 16105
#Bestfit central galaxies in bin: 124865
#Bestfit satellite galaxies in bin: 63714
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 1.30123e-07 0 0 1.27812e-07 0 0 0 0 0 0 0 0 3.45442e-07 0 0.063498 0.065748
0.066873 2.26147e-07 5.58338e-07 2.2143e-07 2.47263e-07 5.49627e-07 2.47259e-07 5.99646e-12 2.72721e-07 5.99637e-12 0 0 0 6.69344e-07 1.40608e-06 6.5731e-07 0.065748 0.067998
0.069123 1.71505e-06 2.20045e-06 1.34676e-06 1.6102e-06 2.19851e-06 1.31865e-06 2.83797e-06 1.65969e-06 2.71015e-06 2.51074e-07 4.70863e-07 2.05927e-07 4.58411e-06 4.60014e-06 3.91517e-06 0.067998 0.070248
0.071373 3.82274e-06 6.19227e-06 2.6311e-06 2.61089e-06 4.04172e-06 1.86148e-06 1.68008e-05 3.2727e-05 1.30937e-05 1.27592e-06 1.3746e-06 1.02402e-06 8.81392e-06 1.19979e-05 6.40123e-06 0.070248 0.072498
0.073623 8.69476e-06 1.69713e-05 5.4213e-06 6.17616e-06 1.2366e-05 3.76637e-06 3.56673e-05 7.11599e-05 2.38022e-05 2.60239e-06 3.73572e-06 1.78021e-06 2.06344e-05 3.51115e-05 1.34075e-05 0.072498 0.074748
0.075873 2.40152e-05 4.18407e-05 1.19001e-05 1.63911e-05 3.11111e-05 8.30585e-06 0.000105664 0.000233851 5.67254e-05 7.20587e-06 1.18847e-05 3.40979e-06 5.69577e-05 8.75405e-05 3.1883e-05 0.074748 0.076998
0.078123 6.64968e-05 8.79488e-05 3.69151e-05 4.86491e-05 6.09819e-05 2.62054e-05 0.000257634 0.000501411 0.000143444 2.61087e-05 2.43871e-05 1.51699e-05 0.000145648 0.000166948 8.6352e-05 0.076998 0.079248
0.080373 9.41973e-05 0.000156695 4.07071e-05 6.77538e-05 0.000120917 2.98376e-05 0.00037739 0.000598272 0.000167223 4.11467e-05 5.21694e-05 1.85312e-05 0.000198165 0.000270339 9.56887e-05 0.079248 0.081498
0.082904 0.000161637 0.000215733 7.03142e-05 0.000134843 0.000183234 5.84131e-05 0.000448588 0.000599148 0.000179408 8.04314e-05 8.77808e-05 3.64068e-05 0.000320782 0.000376102 0.000148982 0.081498 0.084311
0.085998 0.000372595 0.000430438 0.000147007 0.000292459 0.000387612 0.000107002 0.0012308 0.00109947 0.000482089 0.000171377 0.000169916 7.40656e-05 0.000766937 0.000773953 0.000318823 0.084311 0.087685
0.089373 0.000643746 0.000730448 0.000210728 0.000549801 0.000644127 0.000166967 0.00164982 0.00156034 0.000591494 0.000347032 0.000359541 0.000136708 0.00122524 0.0011349 0.000424182 0.087685 0.091061
