#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1415
#Bestfit SF halos in bin: 114
#Bestfit Q halos in bin: 1301
#Bestfit central halos in bin: 1173
#Bestfit satellite halos in bin: 242
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.75749e-08 0.00396423 3.75605e-08 7.9659e-11 -7.9659e-11 7.9659e-11 4.08604e-08 0.0040902 4.08452e-08 3.66701e-08 0.00344549 3.66568e-08 4.19609e-08 0.00606872 4.1941e-08 0.000000 0.057873
0.059561 0.00206599 0.0535093 0.00203109 0.000138035 0.0115778 0.000138035 0.00223493 0.0543611 0.00219923 0.00166461 0.0459204 0.00163634 0.00401151 0.099306 0.00394506 0.057873 0.061248
0.062373 0.0175547 0.109782 0.016616 0.0144811 0.0153713 0.0144808 0.017824 0.113126 0.016857 0.0155822 0.091329 0.0148578 0.0271156 0.241298 0.0258378 0.061248 0.063498
0.064623 0.0513388 0.204937 0.0448287 0.0420114 0.0280669 0.0410864 0.0521562 0.214284 0.0456257 0.0467245 0.184109 0.0417692 0.0737048 0.404917 0.0650058 0.063498 0.065748
0.066873 0.1268 0.240049 0.108081 0.0912115 0.0280271 0.0858879 0.129918 0.244412 0.111052 0.118514 0.201699 0.101192 0.166962 0.3947 0.138806 0.065748 0.067998
0.069123 0.258307 0.317757 0.205577 0.187254 0.0516044 0.168381 0.264533 0.325335 0.210508 0.243351 0.261064 0.196851 0.330802 0.734053 0.262385 0.067998 0.070248
0.071373 0.460122 0.320821 0.348478 0.347125 0.119108 0.283688 0.470024 0.330451 0.354929 0.42633 0.265242 0.323072 0.623918 0.581324 0.486165 0.070248 0.072498
0.073623 0.67975 0.412026 0.468333 0.608014 0.0921137 0.474637 0.686036 0.423255 0.472158 0.643398 0.305709 0.451797 0.855953 0.725572 0.589419 0.072498 0.074748
0.075873 0.924678 0.425105 0.571149 0.768928 0.103874 0.559362 0.938326 0.44691 0.574327 0.906741 0.321361 0.560861 1.01162 0.770041 0.608777 0.074748 0.076998
0.078123 1.28252 0.501112 0.711099 1.04107 0.288803 0.674271 1.30368 0.501676 0.728296 1.24972 0.433692 0.693915 1.44152 0.681814 0.806509 0.076998 0.079248
0.080373 1.56931 0.656809 0.798817 1.29029 0.372805 0.737791 1.59376 0.660835 0.818477 1.52098 0.641876 0.778659 1.80354 0.80686 0.899292 0.079248 0.081498
0.082904 1.80947 0.619231 0.885732 1.42594 0.480997 0.710579 1.84308 0.598099 0.911115 1.77133 0.617456 0.861919 1.99435 0.686125 0.978192 0.081498 0.084311
0.085998 2.61906 0.911779 1.11663 2.2011 0.660574 1.00251 2.65569 0.92215 1.14347 2.56206 0.894742 1.08813 2.89537 0.876562 1.27408 0.084311 0.087685
0.089373 3.46311 1.02605 1.32497 3.17713 0.850834 1.34563 3.48817 1.04565 1.34762 3.3618 1.04605 1.26654 3.95416 0.910428 1.60818 0.087685 0.091061
0.092748 4.34293 1.12728 1.53373 4.22561 0.593771 1.92652 4.35321 1.15981 1.52708 4.18965 1.02455 1.49352 5.08591 1.26401 1.75584 0.091061 0.094435
0.096123 5.49389 1.21693 1.80401 5.20763 0.845996 2.18872 5.51897 1.20398 1.80967 5.38874 1.19531 1.76688 6.00355 1.28119 1.99233 0.094435 0.097811
0.099498 6.89281 1.25531 1.99633 7.41582 0.397249 3.36835 6.84698 1.31234 1.94471 6.85057 1.24613 1.99749 7.09754 1.34681 2.09992 0.097811 0.101186
0.102873 8.33259 1.4634 2.26312 8.15374 0.802958 3.51157 8.34827 1.4988 2.2358 8.27894 1.48965 2.24128 8.59267 1.27977 2.43178 0.101186 0.104560
