#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12373
#Bestfit SF galaxies in bin: 3567
#Bestfit Q galaxies in bin: 8806
#Bestfit central galaxies in bin: 9490
#Bestfit satellite galaxies in bin: 2883
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.25431 0.105821 0.129859 0.162152 0.0868655 0.075812 0.291639 0.108218 0.152255 0.234904 0.113257 0.115282 0.318186 0.103625 0.175678 0.079248 0.081498
0.082904 0.298252 0.116686 0.146049 0.195132 0.0760073 0.095513 0.340023 0.119531 0.169783 0.277688 0.114189 0.130943 0.365943 0.115154 0.191697 0.081498 0.084311
0.085998 0.434406 0.160638 0.192369 0.279244 0.110708 0.127126 0.497257 0.166053 0.223345 0.411245 0.165394 0.175457 0.510647 0.166708 0.243884 0.084311 0.087685
0.089373 0.571741 0.204782 0.231734 0.362245 0.139031 0.141871 0.656601 0.209703 0.275377 0.545784 0.206733 0.214771 0.657185 0.199554 0.282306 0.087685 0.091061
0.092748 0.731559 0.234555 0.249304 0.464488 0.158867 0.164022 0.83974 0.260906 0.30148 0.695552 0.23799 0.230936 0.850083 0.254289 0.319341 0.091061 0.094435
0.096123 0.928283 0.280603 0.279293 0.579712 0.201118 0.170878 1.06948 0.273722 0.364852 0.885359 0.272343 0.251544 1.06958 0.273858 0.360217 0.094435 0.097811
0.099498 1.1594 0.319528 0.332078 0.750761 0.229897 0.205864 1.32492 0.324423 0.418331 1.11508 0.335172 0.30757 1.30526 0.270172 0.424551 0.097811 0.101186
0.102873 1.41208 0.334961 0.381789 0.939459 0.2428 0.260309 1.60352 0.311141 0.470361 1.3661 0.352206 0.3579 1.56344 0.32873 0.485589 0.101186 0.104560
0.106248 1.66929 0.356929 0.417717 1.09987 0.281917 0.274736 1.89995 0.328614 0.511721 1.60915 0.383738 0.358248 1.86727 0.275481 0.5629 0.104560 0.107936
0.109623 1.98008 0.349906 0.468266 1.31868 0.265251 0.307081 2.24799 0.34579 0.564649 1.91499 0.386702 0.402063 2.19435 0.293848 0.603888 0.107936 0.111310
0.112998 2.27979 0.366664 0.517019 1.52953 0.278136 0.342594 2.58369 0.422615 0.638714 2.18783 0.417674 0.450858 2.58248 0.26666 0.694798 0.111310 0.114686
0.116373 2.61774 0.371709 0.574989 1.71847 0.304523 0.363044 2.982 0.402869 0.703472 2.4894 0.446146 0.488317 3.04018 0.192764 0.870626 0.114686 0.118060
0.119748 2.99578 0.367686 0.642181 1.94529 0.28987 0.424781 3.4213 0.387625 0.784556 2.84507 0.443768 0.544894 3.49189 0.0996643 1.02526 0.118060 0.121435
0.123123 3.3182 0.418877 0.676984 2.19913 0.286242 0.471923 3.7715 0.416273 0.833108 3.13749 0.457822 0.566389 3.91307 0.168212 1.09005 0.121435 0.124811
0.126498 3.63733 0.433629 0.725361 2.36429 0.326448 0.475638 4.15299 0.412431 0.919973 3.42935 0.497573 0.613117 4.32194 0.177769 1.15124 0.124811 0.128185
0.129873 3.99466 0.433709 0.798586 2.631 0.32154 0.534308 4.54703 0.472521 1.00139 3.73957 0.533951 0.629156 4.83434 0.11457 1.30992 0.128185 0.131561
0.133248 4.3844 0.453786 0.812964 2.81866 0.362545 0.572028 5.01863 0.444905 1.10008 4.07293 0.56255 0.664996 5.40967 0.155929 1.4235 0.131561 0.134935
0.137045 4.7355 0.480077 0.847179 2.99948 0.342304 0.582386 5.43869 0.465802 1.14919 4.40562 0.583815 0.696822 5.82134 0.286878 1.44545 0.134935 0.139154
0.141685 5.38233 0.547822 0.950083 3.4184 0.246107 0.703774 6.17786 0.526422 1.30171 5.01552 0.639571 0.780369 6.58979 0.335671 1.6618 0.139154 0.144217
0.146748 6.20678 0.505502 1.22344 3.86259 0.181357 0.831426 7.15633 0.454058 1.5905 5.71389 0.60718 0.971764 7.82923 0.10487 2.1729 0.144217 0.149279
0.151810 6.81859 0.51411 1.31612 4.24164 0.0951576 0.959597 7.86243 0.596627 1.70693 6.30663 0.75642 1.01921 8.50385 0.15689 2.28433 0.149279 0.154342
0.156873 7.47763 0.642176 1.42435 4.57982 0.131867 0.988582 8.65142 0.651159 1.82374 6.87498 0.885198 1.11334 9.46136 0.0601717 2.55432 0.154342 0.159404
0.161935 8.37653 0.64408 1.61891 5.01591 0.0228473 1.12885 9.7378 0.709438 2.08926 7.6295 0.804885 1.29149 10.8355 0.0607007 2.91102 0.159404 0.164467
0.166998 9.17111 0.702658 1.82427 5.34262 0.118784 1.10034 10.7219 0.679334 2.459 8.39557 0.928839 1.41755 11.724 0 3.20441 0.164467 0.169529
0.172060 10.1146 0.698916 2.03703 5.92253 0.230859 1.20466 11.8127 0.644946 2.85411 9.32053 0.911744 1.70208 12.7285 0.0215535 3.50662 0.169529 0.174591
0.177123 11.0068 0.792517 2.19236 6.58081 0.219223 1.41744 12.7996 0.722171 3.12951 10.0447 0.986266 1.74406 14.1736 -0.0263772 3.83953 0.174591 0.179654
0.182185 11.9505 0.765963 2.3725 7.32193 0.140135 1.585 13.8254 0.833311 3.25312 10.7326 1.18933 1.70682 15.9594 -0.159467 4.68168 0.179654 0.184716
0.187248 12.8549 0.898034 2.65248 7.69492 0.0206605 1.7688 14.945 0.864837 3.78653 11.4646 1.18097 1.96527 17.4311 -0.10101 5.24956 0.184716 0.189779
0.192310 14.0336 1.00172 2.88972 8.27237 -0.0130888 1.90666 16.3673 0.97905 4.1896 12.5133 1.17232 2.36893 19.038 0.185657 5.57954 0.189779 0.194842
0.197373 15.0234 1.18697 3.18606 8.87923 0.0680814 1.99241 17.5122 1.32287 4.54154 13.5199 1.3356 2.59035 19.9727 0.760833 5.60848 0.194842 0.199904
0.202435 15.8982 1.60332 3.31948 9.15753 0.238425 1.93999 18.6286 1.68615 4.73167 14.2286 1.7443 2.59683 21.394 0.805914 6.07752 0.199904 0.204967
0.207498 17.0141 1.7757 3.59237 9.69998 0.259488 1.94917 19.9768 2.13632 5.12882 15.2419 1.95588 2.83642 22.8478 1.35545 6.31028 0.204967 0.210029
0.212560 18.2747 2.22446 3.81971 10.4746 0.376562 2.0108 21.4343 2.61823 5.45216 16.3163 2.2832 3.05608 24.7213 1.59612 6.84038 0.210029 0.215091
0.217623 19.1587 2.65379 3.88959 11.0477 0.677144 1.88814 22.4441 3.09694 5.37285 17.1565 2.7206 3.12096 25.7494 2.59057 6.602 0.215091 0.220154
0.222685 20.2917 3.26741 3.93359 11.6676 0.65972 2.02721 23.7851 3.69551 5.5007 18.1074 3.15817 3.33847 27.482 3.23431 6.75771 0.220154 0.225217
0.227748 21.5077 3.77297 3.88975 12.7422 0.645645 2.37599 25.0584 4.44905 5.44923 19.1897 3.5264 3.19181 29.1382 3.90809 6.23668 0.225217 0.230279
0.232810 22.7781 3.94694 4.10508 13.3033 0.813965 2.29198 26.6159 4.57003 5.78998 20.3004 3.69957 3.31689 30.9338 3.91012 6.62828 0.230279 0.235342
0.237873 23.9805 4.36206 4.11853 14.0671 0.918531 2.33261 27.9961 5.11391 5.77214 21.5629 4.18433 3.45602 31.9386 4.67181 6.45341 0.235342 0.240404
0.242935 25.2638 4.65506 4.17207 15.0926 1.06268 2.61254 29.3839 5.42328 5.72791 22.9473 4.37051 3.69761 32.889 5.56634 5.85487 0.240404 0.245467
0.247998 26.723 4.65082 4.65316 16.6351 1.19984 2.86144 30.8092 5.45366 6.11137 24.3527 4.37329 4.01962 34.5252 5.71865 6.45156 0.245467 0.250529
0.253060 27.57 5.07861 4.38231 17.1864 1.57162 2.55907 31.7761 5.60697 6.09625 25.488 4.4589 4.16618 34.4235 5.87614 6.043 0.250529 0.255592
0.258123 28.9897 5.28994 4.64845 18.493 1.71266 2.79803 33.2416 5.83653 6.44313 26.9733 4.66256 4.41701 35.627 5.93404 5.88404 0.255592 0.260654
0.263185 30.0981 5.85715 4.50401 19.8756 2.27388 2.71348 34.2388 6.25717 6.31149 27.9118 5.29954 4.0753 37.2947 6.185 6.22967 0.260654 0.265716
0.268248 31.1934 5.95827 4.51985 20.9115 1.88379 3.16617 35.3582 6.5523 6.25307 28.9884 5.38146 4.23696 38.4514 6.74879 6.38462 0.265716 0.270779
0.273310 32.9228 6.45078 4.60094 21.6078 2.45168 3.01342 37.5062 7.0726 6.35258 30.3951 6.05465 4.03686 41.2434 6.66782 6.8088 0.270779 0.275842
0.278373 34.2665 6.41741 4.84864 22.4345 2.46571 3.20463 39.0593 6.77062 6.74105 31.4371 5.99259 4.19414 43.5803 6.09585 7.84224 0.275842 0.280904
0.283435 35.198 6.57082 4.87042 23.1035 2.9012 3.02463 40.097 6.97179 6.81794 32.5024 6.27263 4.40329 44.0712 7.02203 7.22616 0.280904 0.285967
0.288498 37.0157 6.59726 5.4315 24.6304 2.87502 3.35033 42.0326 6.9441 7.35119 34.3211 6.18003 4.81174 45.8856 7.0109 7.67265 0.285967 0.291029
0.293560 38.5599 6.46587 5.88671 26.0402 2.69814 3.93781 43.6312 6.99634 7.83333 35.7268 6.25708 5.21524 47.8855 6.40176 8.55038 0.291029 0.296091
0.298623 40.0534 6.12524 6.28418 27.5193 2.52976 4.26113 45.1305 6.60497 8.44844 37.3276 5.8015 5.73643 49.0261 6.85016 8.4285 0.296091 0.301154
0.303685 41.4587 6.38444 6.54391 28.8626 2.86129 4.47921 46.561 6.80422 8.66702 38.7941 6.2257 5.74587 50.2299 6.82287 9.0551 0.301154 0.306217
0.308748 42.3924 6.27526 6.69802 30.3957 2.53149 4.73965 47.2518 6.70234 8.89245 39.6441 6.25085 5.89702 51.4388 6.0454 9.62103 0.306217 0.311279
0.313810 43.8099 6.24429 7.10484 32.1885 2.56223 5.17356 48.5173 6.75532 8.9695 41.1859 6.17346 6.66953 52.4473 6.15068 9.94592 0.311279 0.316341
0.318873 44.7876 6.38124 7.20582 34.4984 2.4296 5.39733 48.9554 6.90737 9.06241 42.2009 6.2416 6.54582 53.3025 6.34135 9.96343 0.316341 0.321404
0.323935 45.5434 6.49426 7.4653 35.5311 2.99031 5.28845 49.599 6.63915 9.27085 43.0418 6.14255 6.80194 53.7779 7.1316 9.56474 0.321404 0.326466
0.328997 47.1303 6.57478 7.87689 37.3577 2.76491 5.72746 51.0888 6.62386 9.64648 44.9278 6.25864 7.38154 54.3801 7.12381 9.73036 0.326466 0.331528
0.334060 47.7508 6.29319 8.12665 38.7231 2.94974 5.83467 51.4076 5.96273 9.92539 45.6311 6.03125 7.47318 54.7282 6.28766 10.1459 0.331528 0.336591
0.339122 48.5353 5.92066 8.31341 39.9313 3.1031 5.97448 52.0205 5.53367 10.1075 46.6571 5.70562 7.76147 54.7178 5.71922 9.87752 0.336591 0.341653
0.344185 49.0327 5.22819 8.2353 41.4493 2.58642 6.39108 52.1044 5.62459 10.2009 47.1957 5.39676 7.83628 55.0793 4.63006 10.1048 0.341653 0.346716
0.349247 49.5959 4.58863 8.65451 41.9391 2.57787 6.17782 52.6974 5.26523 10.384 48.1956 4.65731 8.17554 54.2051 4.07691 10.0498 0.346716 0.351779
0.354310 49.5636 4.4985 8.77404 42.6655 2.8417 6.2948 52.3578 5.13319 10.7479 48.5924 4.55076 8.52857 52.7607 4.0846 9.74825 0.351779 0.356841
0.359372 49.4002 4.31163 8.77626 42.8671 3.08678 5.85063 52.0466 4.91494 10.9923 48.5126 4.39113 8.58776 52.322 3.9839 9.96104 0.356841 0.361903
0.364435 49.394 4.43346 9.0758 43.8959 2.87054 6.09908 51.6211 4.85918 11.0324 48.8583 4.38251 9.0207 51.1572 4.40043 9.74372 0.361903 0.366966
0.369497 48.6864 4.50457 9.11736 44.6011 2.85404 6.15164 50.3412 5.02297 10.6291 48.3155 4.46834 8.80296 49.9074 4.60154 9.39459 0.366966 0.372028
0.374560 48.0408 4.50904 8.98161 44.6693 3.18165 6.04332 49.4065 5.01871 10.6773 47.9683 4.26476 9.10586 48.2794 4.92427 8.80535 0.372028 0.377091
0.379622 47.4991 4.45655 9.05109 45.0683 2.8142 6.25504 48.4837 5.01471 10.2708 47.5673 4.20865 9.12275 47.2744 5.06559 8.67919 0.377091 0.382154
0.384685 46.7821 4.46017 9.00441 45.3523 2.39922 6.31436 47.3613 5.10468 10.1866 47.1933 4.18432 9.23372 45.4288 5.3217 8.32219 0.382154 0.387216
0.389747 46.2965 4.20908 9.03263 45.6819 2.14674 6.65732 46.5455 5.01642 10.029 46.7978 4.15961 9.15592 44.6466 5.01182 8.51202 0.387216 0.392278
0.394810 45.5613 3.96726 8.99954 45.0695 2.46035 6.37139 45.7606 4.56961 10.1077 46.04 3.78268 9.18996 43.986 4.95959 8.65237 0.392278 0.397341
0.399872 44.9788 4.08034 8.99763 44.6629 2.81211 6.18023 45.1068 4.75324 10.1058 45.7336 3.8064 9.40708 42.4944 5.48402 8.10314 0.397341 0.402404
0.404935 43.3735 4.35515 8.45469 43.4735 2.82197 5.91442 43.333 5.1896 9.62009 44.1002 4.00275 8.7924 40.9815 5.49981 7.77544 0.402404 0.407466
0.409997 42.0003 4.391 8.39999 42.3923 2.68354 5.89504 41.8414 4.89126 9.47668 42.7731 4.12149 8.54536 39.4563 5.30776 7.61795 0.407466 0.412529
0.415060 40.8982 4.5225 8.21119 41.8152 2.94343 5.75439 40.5268 5.30038 9.08121 41.6538 4.3854 8.32762 38.4112 5.13824 7.64687 0.412529 0.417591
0.420122 39.6638 4.47944 8.04456 40.4085 3.47552 5.4298 39.3622 5.12544 8.91985 40.5023 4.41243 8.15327 36.9039 4.87396 7.4465 0.417591 0.422653
0.425185 38.5426 4.60496 7.72326 39.5042 3.61368 5.10319 38.1531 5.23094 8.55643 39.4271 4.54045 7.90125 35.631 4.89788 7.01187 0.422653 0.427716
0.430247 37.2547 4.50862 7.53673 38.3735 3.93141 5.10486 36.8015 5.02094 8.3135 38.2082 4.45624 7.66886 34.116 5.02496 6.70354 0.427716 0.432779
0.435310 35.7755 4.57284 7.05539 37.1974 4.2118 4.82063 35.1996 4.90992 7.99112 36.6769 4.50621 7.25669 32.8085 4.99265 6.6548 0.432779 0.437841
0.440372 34.5801 4.63928 6.69572 36.2991 4.16488 4.6915 33.8838 5.08683 7.42543 35.5619 4.7291 6.96922 31.3482 4.86701 6.40731 0.437841 0.442903
0.445435 33.5907 4.52301 6.62869 35.6651 4.18387 4.77889 32.7504 4.89566 7.31306 34.6304 4.59318 6.82726 30.168 4.69626 6.32907 0.442903 0.447966
0.450497 32.5421 4.43072 6.54306 34.9581 4.2728 4.90313 31.5635 4.99678 7.11741 33.8235 4.52647 6.76247 28.3241 4.59381 5.76694 0.447966 0.453029
0.455560 31.2982 4.41751 6.24319 34.0438 3.96335 4.77229 30.1861 4.9177 6.76315 32.5442 4.41957 6.45299 27.1968 4.123 5.50473 0.453029 0.458091
0.460622 30.0971 4.55826 6.03606 32.842 4.21319 4.47497 28.9853 4.78123 6.58856 31.3854 4.51257 6.26993 25.8565 4.36131 5.02556 0.458091 0.463154
0.465685 28.7344 4.56826 5.66303 31.6053 4.34748 4.14807 27.5716 4.7297 5.99523 29.9512 4.6764 5.80536 24.7291 4.35785 4.93671 0.463154 0.468216
0.470747 27.483 4.50316 5.42964 30.3775 4.35553 3.84012 26.3106 4.61217 5.70557 28.7367 4.55403 5.6422 23.3563 4.28264 4.51142 0.468216 0.473278
0.475810 26.2789 4.47559 5.14945 29.0858 4.49766 3.59739 25.1419 4.50874 5.52551 27.4105 4.6862 5.35408 22.554 4.24802 4.40506 0.473278 0.478341
0.480872 24.9732 4.33277 4.88485 27.672 4.53453 3.36892 23.88 4.31527 5.34856 26.1124 4.47561 5.03359 21.2232 4.16849 4.11383 0.478341 0.483404
0.485935 24.1274 4.14183 4.78325 26.3417 4.58586 3.16669 23.2305 4.15357 5.20015 25.3258 4.37634 4.9638 20.1827 3.95509 3.88322 0.483404 0.488466
0.490997 22.9727 4.02613 4.58408 25.0801 4.21557 2.98603 22.1191 4.10479 5.07431 24.1254 4.16515 4.76822 19.1784 3.93515 3.65791 0.488466 0.493528
0.496060 22.0002 3.93845 4.44135 24.1286 4.15517 2.88133 21.138 4.16488 4.92567 23.1975 4.07071 4.70656 18.0587 3.81849 3.30815 0.493528 0.498591
0.501122 20.8098 3.99545 4.126 22.8784 4.04319 2.67662 19.9718 4.28182 4.68771 21.9678 4.0492 4.28922 16.9981 3.50562 3.13181 0.498591 0.503654
0.506185 19.8373 3.8723 4.07306 21.9985 4.00312 2.50166 18.9618 4.04666 4.45143 21.0868 3.9327 4.18862 15.7241 3.26991 2.8736 0.503654 0.508716
0.511247 18.9407 3.81455 3.87165 21.1631 3.86964 2.43532 18.0404 3.81217 4.19253 20.0745 3.91801 3.90709 15.2084 2.97926 2.91951 0.508716 0.513778
0.516310 18.0521 3.74416 3.67656 20.3487 3.89542 2.15864 17.1219 3.61708 4.03643 19.1573 3.88727 3.65418 14.4142 2.91843 2.77267 0.513778 0.518841
0.521372 17.2786 3.61702 3.42056 19.4071 3.91646 2.00313 16.4164 3.65765 3.78098 18.3882 3.86802 3.44307 13.6259 2.96152 2.61506 0.518841 0.523903
0.526435 16.5515 3.24745 3.19611 18.5419 3.77886 1.84169 15.7452 3.38045 3.69201 17.5853 3.73836 3.22977 13.1483 2.91589 2.50248 0.523903 0.528966
0.531497 15.7482 3.14677 2.95012 17.5606 3.87512 1.61752 15.0141 3.12977 3.57448 16.8109 3.51979 3.04248 12.25 2.81715 2.25207 0.528966 0.534029
0.536560 15.0798 3.16262 2.84815 16.7347 3.86838 1.57805 14.4095 3.09035 3.229 16.1457 3.28648 3.00186 11.5712 2.85815 2.12757 0.534029 0.539091
0.541622 14.4689 2.96017 2.66153 16.187 3.65141 1.44343 13.7729 2.9935 2.99151 15.5445 3.07836 2.88827 10.9284 2.70197 2.04333 0.539091 0.544153
0.546685 13.8424 2.79077 2.5563 15.6322 3.53911 1.49885 13.1175 2.98449 2.92757 14.9017 2.98508 2.75901 10.3557 2.65984 1.93561 0.544153 0.549216
0.551747 13.3695 2.83051 2.40963 15.1236 3.48947 1.33999 12.6589 2.95743 2.91594 14.4162 2.83397 2.61356 9.92399 2.72829 1.87079 0.549216 0.554278
0.556810 12.8102 2.8215 2.31166 14.5454 3.35851 1.29699 12.1073 2.79672 2.70275 13.8675 2.81147 2.53985 9.33011 2.6717 1.66048 0.554278 0.559341
0.561872 12.2603 2.74659 2.30757 13.9537 3.18932 1.14942 11.5744 2.67985 2.60805 13.2883 2.78498 2.55939 8.87636 2.51077 1.65284 0.559341 0.564404
0.566935 11.7805 2.68257 2.33314 13.345 3.2093 1.06247 11.1467 2.58304 2.51192 12.8095 2.76196 2.5748 8.39313 2.38489 1.53059 0.564404 0.569466
0.571997 11.3495 2.53979 2.19025 12.8939 3.05043 1.1355 10.7239 2.56031 2.37772 12.3192 2.63424 2.39762 8.15733 2.3402 1.53635 0.569466 0.574528
0.577060 10.8542 2.41125 2.05933 12.4671 2.82107 1.03538 10.2008 2.4109 2.22524 11.7686 2.4692 2.33034 7.84404 2.34944 1.3769 0.574528 0.579592
0.582123 10.5158 2.38198 2.03457 12.0605 2.75537 1.07033 9.89006 2.35662 2.12318 11.418 2.41833 2.27051 7.54597 2.18905 1.32024 0.579592 0.584654
0.587185 10.0691 2.28729 1.91501 11.5203 2.63739 0.983297 9.48128 2.3223 2.06735 10.9488 2.36758 2.14164 7.17338 2.14653 1.22021 0.584654 0.589717
0.592248 9.70813 2.25687 1.88071 11.2706 2.60703 0.988783 9.0752 2.27719 1.99713 10.5815 2.32642 2.06456 6.83324 2.05227 1.19725 0.589717 0.594779
0.597310 9.31559 2.13908 1.80465 10.703 2.53904 0.993553 8.75359 2.13008 1.99819 10.1371 2.17126 2.0039 6.61145 1.87616 1.2109 0.594779 0.599841
0.602373 8.98869 2.07859 1.78883 10.4398 2.41224 1.08695 8.40089 2.12316 1.90488 9.78252 2.15444 1.89965 6.37562 1.85027 1.17607 0.599841 0.604904
0.607435 8.70291 2.08355 1.76912 10.1907 2.35291 1.16325 8.10025 2.16065 1.83954 9.48095 2.10748 1.8479 6.14183 1.797 1.15804 0.604904 0.609967
0.612498 8.50486 2.04244 1.73293 10.0672 2.34728 1.15249 7.87199 2.09027 1.78757 9.30065 2.09968 1.82167 5.88534 1.74042 1.0938 0.609967 0.615029
0.617560 8.13937 1.96676 1.64286 9.71261 2.41523 1.10062 7.50211 2.00284 1.70225 8.94266 2.03944 1.76616 5.49518 1.78335 0.973749 0.615029 0.620092
0.622623 7.88336 1.94069 1.59464 9.50166 2.32453 1.09359 7.22784 1.95368 1.59258 8.65698 1.99883 1.73964 5.33681 1.74408 0.983062 0.620092 0.625154
0.627685 7.55039 1.8893 1.5425 9.10705 2.41798 1.01597 6.91984 1.83134 1.54791 8.30504 1.92862 1.66998 5.0663 1.63785 0.922304 0.625154 0.630216
0.632748 7.34579 1.8315 1.50189 8.93304 2.40918 1.05236 6.70285 1.8114 1.50767 8.1255 1.91527 1.6528 4.77922 1.53453 0.820801 0.630216 0.635279
0.637810 7.12472 1.73599 1.48801 8.73135 2.43882 0.985079 6.47393 1.6915 1.48141 7.86309 1.78077 1.5943 4.69421 1.40202 0.903632 0.635279 0.640342
0.642873 6.88324 1.68086 1.41991 8.41973 2.24949 0.999656 6.26087 1.6507 1.40681 7.59876 1.75113 1.56537 4.52796 1.36922 0.912392 0.640342 0.645404
0.647935 6.67375 1.57162 1.39153 8.32263 2.15735 1.07694 6.00585 1.58433 1.35734 7.38816 1.65419 1.54604 4.32213 1.19304 0.909239 0.645404 0.650466
0.652998 6.44073 1.51028 1.37985 8.13102 2.16979 1.04647 5.75605 1.54217 1.31052 7.1231 1.6303 1.49912 4.19454 1.18665 0.908428 0.650466 0.655529
0.658060 6.26376 1.43649 1.35695 8.04209 2.11417 1.10015 5.54342 1.46254 1.27259 6.91331 1.58717 1.45439 4.12562 1.13449 0.912153 0.655529 0.660591
0.663123 6.06896 1.37759 1.36601 7.87272 1.98042 1.09797 5.33831 1.44382 1.23175 6.70201 1.52792 1.43743 3.98514 1.16637 0.860754 0.660591 0.665654
0.668185 5.9585 1.38393 1.32711 7.82481 2.0509 1.0904 5.20252 1.3613 1.21182 6.59774 1.53056 1.43308 3.8543 1.12487 0.814047 0.665654 0.670717
0.673248 5.76142 1.36118 1.29928 7.63813 1.9333 1.11661 5.00122 1.31871 1.17063 6.36213 1.4736 1.39129 3.78402 1.0191 0.86956 0.670717 0.675779
0.678310 5.60918 1.31194 1.28772 7.5023 1.91992 1.15578 4.84234 1.30347 1.15461 6.19027 1.42329 1.37293 3.69641 0.983672 0.884368 0.675779 0.680841
0.684006 5.45255 1.25963 1.29216 7.31409 1.77132 1.1634 4.69851 1.2189 1.1391 6.03545 1.34532 1.37072 3.53381 0.916103 0.865472 0.680841 0.687170
0.690967 5.26685 1.22853 1.29764 7.03064 1.735 1.10885 4.5524 1.17021 1.11282 5.84537 1.33962 1.38885 3.36252 0.86173 0.813893 0.687170 0.694764
0.698560 5.04973 1.11619 1.24788 6.81028 1.75333 1.0795 4.33659 1.08465 1.08915 5.56872 1.211 1.34805 3.34136 0.762114 0.850345 0.694764 0.702357
0.706154 4.80561 1.01993 1.16976 6.64386 1.65751 1.06281 4.061 1.0312 1.02019 5.31068 1.13137 1.26583 3.14308 0.737815 0.823697 0.702357 0.709951
0.713748 4.59805 0.963967 1.1211 6.42315 1.57066 1.04222 3.85877 0.930177 0.975293 5.10585 1.03983 1.2203 2.92652 0.686956 0.726678 0.709951 0.717545
0.721342 4.4805 0.889242 1.14683 6.31905 1.48446 1.07158 3.73576 0.844126 1.01132 4.97051 0.970235 1.22577 2.86752 0.576093 0.760812 0.717545 0.725139
0.728935 4.29123 0.851785 1.1178 6.14593 1.33491 1.12695 3.53996 0.808757 0.948493 4.79302 0.947788 1.19827 2.63949 0.523177 0.670434 0.725139 0.732732
0.736529 4.09641 0.801715 1.09112 5.93429 1.19066 1.18472 3.35195 0.78386 0.885609 4.57481 0.907573 1.20632 2.52164 0.529014 0.637744 0.732732 0.740326
0.744123 3.96543 0.711316 1.05502 5.83898 1.12522 1.21029 3.20652 0.744299 0.851798 4.42017 0.790172 1.17343 2.46856 0.493005 0.622698 0.740326 0.747920
0.751717 3.82927 0.712146 1.02888 5.68162 1.04238 1.15455 3.07895 0.658121 0.843605 4.28038 0.756133 1.13494 2.34436 0.48098 0.615436 0.747920 0.755513
0.759310 3.73944 0.655489 1.0257 5.5842 0.990531 1.25265 2.99219 0.673728 0.834441 4.17606 0.712501 1.14151 2.3022 0.414335 0.642057 0.755513 0.763107
