#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 330828
#Bestfit SF halos in bin: 284299
#Bestfit Q halos in bin: 46529
#Bestfit central halos in bin: 237935
#Bestfit satellite halos in bin: 92893
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.84019e-07 2.49903e-07 7.81008e-07 8.38393e-07 2.1136e-07 8.37508e-07 4.51782e-07 3.40758e-07 4.498e-07 0 0 0 2.79219e-06 6.01696e-07 2.78216e-06 0.057873 0.061248
0.062373 2.13133e-06 2.95258e-06 2.0886e-06 1.55146e-06 3.02751e-06 1.52821e-06 5.67442e-06 4.22279e-06 5.5921e-06 0 0 0 7.59048e-06 8.75671e-06 7.45125e-06 0.061248 0.063498
0.064623 6.77431e-06 6.00635e-06 6.4202e-06 6.29371e-06 5.84416e-06 5.91505e-06 9.71084e-06 1.38573e-05 8.96696e-06 6.28285e-07 2.7768e-07 6.036e-07 2.25166e-05 1.65941e-05 2.14261e-05 0.063498 0.065748
0.066873 2.16083e-05 2.07479e-05 1.9012e-05 1.97965e-05 1.24247e-05 1.79575e-05 3.26791e-05 9.11885e-05 2.2695e-05 3.2767e-06 1.98689e-06 2.8945e-06 6.85628e-05 6.3859e-05 6.16198e-05 0.065748 0.067998
0.069123 4.86669e-05 2.46702e-05 3.96942e-05 3.88555e-05 1.81683e-05 3.18408e-05 0.000108616 8.25367e-05 8.20871e-05 1.44917e-05 6.48208e-06 1.20713e-05 0.000136203 4.58614e-05 0.000112504 0.067998 0.070248
0.071373 8.38135e-05 5.2603e-05 6.05857e-05 5.93126e-05 3.28443e-05 4.36565e-05 0.000233517 0.000182278 0.00016254 2.35303e-05 1.43331e-05 1.7466e-05 0.000238222 0.00011536 0.000181031 0.070248 0.072498
0.073623 0.000134044 7.32187e-05 8.85441e-05 9.69895e-05 4.87611e-05 6.36897e-05 0.000360455 0.000351679 0.000214201 5.79847e-05 2.99891e-05 3.87011e-05 0.000328862 0.000160732 0.00022505 0.072498 0.074748
0.075873 0.000217086 0.000161156 0.000136594 0.000162731 9.94831e-05 0.000103366 0.000549201 0.000559834 0.000295255 8.06963e-05 5.72427e-05 5.20107e-05 0.000566432 0.00036076 0.000365997 0.074748 0.076998
0.078123 0.000325244 0.000267044 0.000183642 0.000241704 0.000185975 0.000135879 0.000835681 0.000860728 0.000420271 0.000132132 0.000108184 7.77813e-05 0.000819878 0.000609749 0.000470173 0.076998 0.079248
