#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.24064e+06
#Bestfit SF halos in bin: 2.21829e+06
#Bestfit Q halos in bin: 22350
#Bestfit central halos in bin: 1.83261e+06
#Bestfit satellite halos in bin: 408030
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.17106e-09 0 0 6.21503e-09 0 0 0 0 0 0 0 0 3.25e-08 0 0.057873 0.061248
0.062373 0 2.11467e-08 0 0 2.1128e-08 0 0 0 0 0 0 0 0 1.10375e-07 0 0.061248 0.063498
0.064623 0 1.97799e-08 0 0 1.95891e-08 0 0 0 0 0 0 0 0 1.03969e-07 0 0.063498 0.065748
0.066873 0 1.01048e-07 0 0 8.45525e-08 0 0 2.07891e-06 0 0 0 0 0 5.29495e-07 0 0.065748 0.067998
0.069123 0 9.5826e-08 0 0 6.01472e-08 0 0 6.31559e-06 0 0 0 0 0 4.95069e-07 0 0.067998 0.070248
0.071373 4.64652e-08 2.89854e-07 1.95591e-08 2.26761e-08 1.79825e-07 7.09743e-09 2.4076e-06 2.99615e-05 1.08859e-06 0 0 0 2.55158e-07 1.464e-06 1.13701e-07 0.070248 0.072498
0.073623 6.8716e-08 7.54048e-07 7.8429e-10 3.97388e-08 4.28566e-07 3.01299e-09 2.94478e-06 9.99064e-05 -1.55713e-06 0 0 0 3.77345e-07 3.87706e-06 1.39012e-08 0.072498 0.074748
0.075873 3.39878e-07 1.62526e-06 1.51325e-08 1.99851e-07 7.2887e-07 7.04323e-08 1.42379e-05 0.000285161 -1.94998e-06 0 0 0 1.86639e-06 8.3572e-06 1.16109e-07 0.074748 0.076998
0.078123 6.87294e-07 3.47974e-06 -1.38209e-07 5.45422e-07 1.26909e-06 2.21599e-07 1.47684e-05 0.000655843 -1.67255e-05 2.10659e-09 2.83782e-09 1.61365e-09 3.76472e-06 1.77352e-05 -5.86312e-07 0.076998 0.079248
0.080373 1.1968e-06 3.87772e-06 9.30115e-08 9.39077e-07 2.00365e-06 3.59948e-07 2.6776e-05 0.000690176 -1.91059e-05 4.54874e-09 6.25513e-09 3.05896e-09 6.55161e-06 1.97479e-05 6.24079e-07 0.079248 0.081498
0.082904 2.01329e-06 4.37906e-06 4.91663e-07 1.5791e-06 2.60469e-06 6.01047e-07 4.51081e-05 0.000535568 -1.31942e-05 1.88647e-08 2.31945e-08 1.17681e-08 1.0971e-05 2.22608e-05 3.01016e-06 0.081498 0.084311
0.085998 4.32048e-06 6.815e-06 1.15595e-06 2.85563e-06 5.49534e-06 6.82339e-07 0.00014971 0.000675419 1.92704e-05 1.18267e-07 1.06298e-07 6.39213e-08 2.31942e-05 3.49083e-05 6.49702e-06 0.084311 0.087685
0.089373 6.74971e-06 8.30852e-06 2.01467e-06 5.20805e-06 6.88195e-06 1.64882e-06 0.000159763 0.000736429 1.91483e-05 4.79155e-07 4.43753e-07 2.34613e-07 3.49131e-05 4.04987e-05 1.15999e-05 0.087685 0.091061
0.092748 9.85358e-06 1.24987e-05 3.06345e-06 7.53449e-06 1.03375e-05 1.81504e-06 0.000240029 0.000934551 3.55767e-05 1.0154e-06 9.76592e-07 4.62368e-07 4.95491e-05 5.85282e-05 1.58595e-05 0.091061 0.094435
0.096123 1.42475e-05 1.90775e-05 4.3572e-06 1.01207e-05 1.49944e-05 2.10672e-06 0.000423845 0.00159196 0.000107291 1.45147e-06 1.44738e-06 6.29806e-07 7.17193e-05 8.94948e-05 2.24314e-05 0.094435 0.097811
0.099498 1.98222e-05 2.42377e-05 4.87937e-06 1.53538e-05 1.99884e-05 3.51245e-06 0.000463323 0.0021294 5.3788e-05 2.69887e-06 2.58636e-06 1.15356e-06 9.67293e-05 0.000114647 2.40903e-05 0.097811 0.101186
0.102873 2.66488e-05 3.21289e-05 5.27659e-06 2.04094e-05 2.68526e-05 3.9305e-06 0.000645933 0.0031791 8.63879e-05 5.07106e-06 4.30461e-06 2.05607e-06 0.000123563 0.000146771 2.39627e-05 0.101186 0.104560
0.106248 3.52066e-05 4.10504e-05 5.69989e-06 2.79254e-05 3.56564e-05 5.29331e-06 0.000757882 0.00412786 7.40712e-05 8.89167e-06 7.6684e-06 3.34426e-06 0.000153397 0.000176907 2.47025e-05 0.104560 0.107936
0.109623 4.68304e-05 4.94545e-05 8.1869e-06 3.84916e-05 4.53233e-05 6.86548e-06 0.000874478 0.0043793 0.000122494 1.4507e-05 1.16096e-05 4.8098e-06 0.000192007 0.000195639 3.42349e-05 0.107936 0.111310
