#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 350442
#Bestfit SF galaxies in bin: 345284
#Bestfit Q galaxies in bin: 5158
#Bestfit central galaxies in bin: 260157
#Bestfit satellite galaxies in bin: 90285
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 2.34484e-07 3.98617e-07 1.94076e-07 2.37987e-07 4.04434e-07 1.96957e-07 0 0 0 0 2.68483e-07 0 9.10153e-07 8.67794e-07 8.58017e-07 0.067998 0.070248
0.071373 1.63405e-07 4.51321e-07 1.01387e-07 1.65846e-07 4.07653e-07 1.09203e-07 0 6.16039e-07 0 0 2.29476e-07 0 6.34257e-07 1.06016e-06 4.98422e-07 0.070248 0.072498
0.073623 2.00507e-07 6.07632e-07 1.16358e-07 1.24084e-07 4.20016e-07 6.0378e-08 5.31638e-06 1.36859e-05 5.31638e-06 0 9.43457e-08 0 7.78271e-07 1.69616e-06 5.05294e-07 0.072498 0.074748
0.075873 4.39742e-07 2.15777e-06 1.70522e-07 2.01477e-07 1.41795e-06 4.30604e-08 1.63896e-05 3.98379e-05 1.22469e-05 5.80133e-09 3.07867e-07 -4.14134e-10 1.69015e-06 6.13252e-06 8.02676e-07 0.074748 0.076998
0.078123 1.41351e-06 4.34549e-06 4.66511e-07 1.09831e-06 3.54582e-06 3.45473e-07 2.25139e-05 4.90916e-05 1.16609e-05 2.85261e-07 7.34063e-07 1.33283e-07 4.66458e-06 1.13518e-05 1.58604e-06 0.076998 0.079248
0.080373 4.43961e-06 7.9011e-06 1.74929e-06 3.18721e-06 7.49029e-06 9.51758e-07 8.82771e-05 6.01681e-05 5.88589e-05 1.12359e-06 2.39559e-06 4.03464e-07 1.39948e-05 2.07903e-05 6.21707e-06 0.079248 0.081498
0.082904 1.05785e-05 1.52787e-05 4.1716e-06 8.27913e-06 1.36816e-05 2.72839e-06 0.000164502 7.51267e-05 0.000104313 4.04107e-06 6.63701e-06 1.65733e-06 2.94162e-05 3.23537e-05 1.31607e-05 0.081498 0.084311
0.085998 3.0679e-05 3.75662e-05 8.5196e-06 2.45855e-05 3.6881e-05 5.10198e-06 0.000438585 3.00331e-05 0.000297137 1.44664e-05 1.91713e-05 4.15551e-06 7.73957e-05 7.07125e-05 2.79494e-05 0.084311 0.087685
0.089373 5.77555e-05 8.53582e-05 1.2873e-05 5.09414e-05 8.11421e-05 1.16091e-05 0.000513904 0.000227751 0.000257779 3.61247e-05 4.18482e-05 1.18306e-05 0.000120085 0.000161672 2.87182e-05 0.087685 0.091061
0.092748 0.000118998 0.000172367 3.03688e-05 0.000110597 0.00016583 2.82186e-05 0.000681375 0.000471053 0.000282951 8.13314e-05 9.08027e-05 2.76317e-05 0.000227535 0.000310793 6.4234e-05 0.091061 0.094435
