#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5122
#Bestfit SF halos in bin: 1401
#Bestfit Q halos in bin: 3721
#Bestfit central halos in bin: 4588
#Bestfit satellite halos in bin: 534
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.70616e-07 0.00296931 6.70574e-07 6.91279e-09 0.00370123 6.91251e-09 9.20507e-07 0.0026045 9.20452e-07 7.48657e-07 0.00277181 7.4861e-07 1.05224e-10 0.00563683 1.05013e-10 0.000000 0.057873
0.059561 0.000914865 0.0158987 0.000894014 0.00071025 0.0173274 0.000708693 0.000991905 0.0141943 0.000965522 0.000843918 0.0140682 0.000821609 0.00152443 0.0280852 0.00151468 0.057873 0.061248
0.062373 0.00534379 0.0304196 0.00505519 0.00441236 0.0274872 0.00426106 0.00569448 0.031639 0.00538081 0.00523047 0.0257673 0.00495387 0.00631741 0.0667618 0.00590019 0.061248 0.063498
0.064623 0.0165045 0.0546431 0.0147881 0.0129635 0.0528417 0.0115589 0.0178377 0.0539802 0.0160074 0.0162562 0.0469905 0.0146302 0.0186379 0.104457 0.0161641 0.063498 0.065748
0.066873 0.0419135 0.0646371 0.0363061 0.0322601 0.0737849 0.026926 0.0455482 0.0635221 0.0399556 0.0407647 0.057235 0.0354652 0.0517841 0.127016 0.0435309 0.065748 0.067998
0.069123 0.0822449 0.076837 0.068625 0.0664123 0.0690825 0.0541659 0.0882061 0.0701947 0.0741284 0.0797124 0.0757181 0.0663137 0.104003 0.0914698 0.0881937 0.067998 0.070248
0.071373 0.141032 0.090758 0.110861 0.110391 0.0719502 0.0849891 0.152569 0.0992786 0.120353 0.139187 0.0897815 0.109615 0.156885 0.100955 0.121598 0.070248 0.072498
0.073623 0.207208 0.138357 0.143317 0.166232 0.110315 0.116162 0.222636 0.155019 0.154799 0.202705 0.137931 0.140894 0.245896 0.135224 0.177001 0.072498 0.074748
0.075873 0.292701 0.140319 0.181876 0.260887 0.0672864 0.172997 0.304679 0.184336 0.184981 0.287884 0.149971 0.177421 0.334085 0.0832389 0.227729 0.074748 0.076998
0.078123 0.387915 0.138695 0.224135 0.323875 0.0849612 0.193849 0.412027 0.137341 0.235445 0.37577 0.14501 0.214623 0.492265 0.0994688 0.301104 0.076998 0.079248
0.080373 0.469927 0.15937 0.248859 0.413928 0.121892 0.225273 0.491011 0.178292 0.258775 0.453644 0.160354 0.239349 0.609823 0.170944 0.341496 0.079248 0.081498
0.082904 0.54425 0.178761 0.270891 0.468203 0.137876 0.240169 0.572882 0.192921 0.286204 0.527494 0.17441 0.263878 0.688209 0.176685 0.355093 0.081498 0.084311
0.085998 0.790692 0.237781 0.35081 0.647917 0.225568 0.288603 0.844448 0.251526 0.382311 0.770573 0.227571 0.338738 0.963551 0.256132 0.441447 0.084311 0.087685
0.089373 1.03201 0.257776 0.41237 0.884354 0.2015 0.375265 1.0876 0.275845 0.434513 1.00855 0.251611 0.400447 1.23359 0.224254 0.535304 0.087685 0.091061
0.092748 1.25904 0.270706 0.46064 1.06159 0.211665 0.427239 1.33338 0.274908 0.475597 1.22806 0.268966 0.447078 1.52518 0.284453 0.592106 0.091061 0.094435
0.096123 1.57448 0.290376 0.529893 1.24054 0.190381 0.458502 1.70021 0.288284 0.568678 1.53493 0.29015 0.502874 1.91421 0.264652 0.683016 0.094435 0.097811
0.099498 2.00786 0.286347 0.614074 1.59278 0.200107 0.520191 2.16414 0.329225 0.667805 1.95371 0.294423 0.581995 2.47309 0.257911 0.836278 0.097811 0.101186
0.102873 2.46708 0.312173 0.696358 1.96591 0.204357 0.601732 2.65577 0.349357 0.771691 2.40974 0.334903 0.664632 2.95971 0.226158 0.941922 0.101186 0.104560
0.106248 2.99553 0.319278 0.786789 2.35983 0.213838 0.681589 3.23488 0.37911 0.848876 2.89118 0.33084 0.754889 3.89204 0.222955 1.10569 0.104560 0.107936
0.109623 3.51188 0.334669 0.843235 2.78484 0.217947 0.77638 3.78562 0.364171 0.922742 3.40196 0.315181 0.815573 4.45624 0.341112 1.20548 0.107936 0.111310
0.112998 3.9956 0.343743 0.904693 3.29393 0.160056 0.855249 4.25978 0.385089 1.04252 3.87331 0.327758 0.878449 5.04632 0.372813 1.28254 0.111310 0.114686
0.116373 4.46003 0.327748 1.03705 3.81568 0.164274 0.962502 4.70263 0.402622 1.10667 4.33659 0.332077 0.994946 5.52052 0.424495 1.41133 0.114686 0.118060
0.119748 5.12589 0.398566 1.17205 4.43121 0.246908 1.08156 5.38745 0.438203 1.23772 4.97798 0.366137 1.12374 6.39674 0.371321 1.64412 0.118060 0.121435
0.123123 5.89993 0.340159 1.34647 5.03637 0.341218 1.1861 6.22507 0.386195 1.46573 5.78012 0.390993 1.29625 6.92932 0.212438 1.83938 0.121435 0.124811
0.126498 6.65745 0.333268 1.55663 5.4281 0.306922 1.26815 7.12031 0.342907 1.66282 6.47903 0.378811 1.47034 8.19032 0.0649538 2.29534 0.124811 0.128185
0.129873 7.45801 0.361826 1.76539 6.10015 0.228857 1.47284 7.96926 0.331394 1.87393 7.23903 0.355709 1.6624 9.33946 0 2.60409 0.128185 0.131561
