#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 586673
#Bestfit SF galaxies in bin: 585504
#Bestfit Q galaxies in bin: 1169
#Bestfit central galaxies in bin: 451940
#Bestfit satellite galaxies in bin: 134733
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 1.79166e-08 0 0 0 0 0 3.37546e-06 0 0 0 0 0 7.18156e-08 0 0.067998 0.070248
0.071373 0 1.41003e-08 0 0 5.88245e-09 0 0 1.38505e-06 0 0 5.29359e-09 0 0 3.27665e-08 0 0.070248 0.072498
0.073623 0 2.48367e-08 0 0 2.28099e-08 0 0 5.7215e-07 0 0 2.70684e-08 0 0 1.01773e-08 0 0.072498 0.074748
0.075873 0 6.52727e-08 0 0 4.66569e-08 0 0 3.1915e-06 0 0 4.81333e-08 0 0 5.13814e-08 0 0.074748 0.076998
0.078123 2.29533e-08 9.71275e-08 1.32967e-08 2.29991e-08 8.79257e-08 1.38361e-08 0 2.74093e-06 0 2.97961e-08 6.1963e-08 1.99269e-08 0 1.97382e-07 0 0.076998 0.079248
0.080373 1.39355e-07 1.93429e-07 8.44563e-08 1.39633e-07 1.77819e-07 8.46854e-08 0 4.20935e-06 0 8.581e-08 1.25993e-07 5.27662e-08 3.18961e-07 5.31788e-07 2.40653e-07 0.079248 0.081498
0.082904 2.15508e-07 7.75872e-07 4.1175e-08 2.15938e-07 7.52286e-07 4.60107e-08 0 1.1606e-05 0 1.70044e-07 4.09161e-07 6.0764e-08 3.68007e-07 1.96102e-06 2.18371e-08 0.081498 0.084311
0.085998 1.0353e-06 1.78608e-06 3.49715e-07 1.03736e-06 1.75859e-06 3.95457e-07 0 2.46668e-05 0 1.08027e-06 9.74883e-07 5.38461e-07 8.84455e-07 4.52673e-06 4.5392e-09 0.084311 0.087685
0.089373 3.42282e-06 5.25891e-06 1.33492e-06 3.18296e-06 5.37567e-06 1.15712e-06 0.000123559 -2.72463e-05 0.000120832 3.23324e-06 3.28107e-06 1.45218e-06 4.05873e-06 1.04407e-05 7.11184e-07 0.087685 0.091061
0.092748 8.34022e-06 1.26227e-05 2.85894e-06 8.18476e-06 1.22595e-05 2.7645e-06 8.62039e-05 7.24992e-05 7.21735e-05 6.90523e-06 9.24859e-06 2.55321e-06 1.31536e-05 1.97226e-05 4.10724e-06 0.091061 0.094435
0.096123 1.93033e-05 2.74053e-05 6.26705e-06 1.9042e-05 2.69451e-05 6.16173e-06 0.000150198 0.000180067 0.000107169 1.58896e-05 2.16503e-05 5.56707e-06 3.07541e-05 4.6137e-05 8.81252e-06 0.094435 0.097811
