#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 214755
#Bestfit SF galaxies in bin: 203508
#Bestfit Q galaxies in bin: 11247
#Bestfit central galaxies in bin: 142369
#Bestfit satellite galaxies in bin: 72386
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.72644e-09 0 0 6.0254e-09 0 0 0 0 0 0 0 0 1.56279e-08 0 0.057873 0.061248
0.062373 0 2.33297e-08 0 0 2.51872e-08 0 0 0 0 0 0 0 0 5.8575e-08 0 0.061248 0.063498
0.064623 6.29777e-07 6.6648e-07 6.2697e-07 6.64582e-07 6.99178e-07 6.61657e-07 0 0 0 0 0 0 1.86842e-06 1.41363e-06 1.86099e-06 0.063498 0.065748
0.066873 5.18789e-07 1.88727e-06 4.07085e-07 3.39612e-07 1.83925e-06 3.0071e-07 3.76089e-06 3.67386e-06 3.75876e-06 0 0 0 1.53914e-06 4.9154e-06 1.23998e-06 0.065748 0.067998
0.069123 3.51479e-06 4.21113e-06 2.76707e-06 2.77205e-06 3.26743e-06 2.31611e-06 1.69541e-05 2.68472e-05 1.31566e-05 6.62644e-08 7.1595e-07 3.44148e-08 1.02973e-05 7.66263e-06 8.40983e-06 0.067998 0.070248
0.071373 4.16033e-06 1.10148e-05 2.37416e-06 2.78741e-06 6.83196e-06 1.77304e-06 2.90025e-05 8.02261e-05 1.4656e-05 1.64008e-06 2.71529e-06 1.06313e-06 9.11715e-06 2.24872e-05 5.51021e-06 0.070248 0.072498
0.073623 5.01355e-06 2.41726e-05 1.40145e-06 3.04221e-06 1.90391e-05 6.17861e-07 4.06837e-05 0.000112656 1.73752e-05 2.18367e-06 4.9786e-06 1.16965e-06 1.05794e-05 5.39221e-05 2.68215e-06 0.072498 0.074748
0.075873 1.59767e-05 4.57673e-05 6.35706e-06 8.65495e-06 3.53199e-05 3.13508e-06 0.000148459 0.000248863 8.62866e-05 5.29428e-06 1.01092e-05 2.65419e-06 3.69868e-05 9.49233e-05 1.5242e-05 0.074748 0.076998
0.078123 4.01192e-05 7.49959e-05 1.67462e-05 2.90141e-05 6.28314e-05 1.12944e-05 0.000241059 0.000338222 0.000110624 1.63054e-05 2.56728e-05 7.64876e-06 8.69562e-05 0.000151373 4.02741e-05 0.076998 0.079248
0.080373 6.73077e-05 0.000124484 2.63033e-05 5.76374e-05 9.67943e-05 2.26149e-05 0.000242286 0.000545427 7.16647e-05 3.29699e-05 4.04669e-05 1.55995e-05 0.000134843 0.000245392 4.97983e-05 0.079248 0.081498
