#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.42387e-06 0.0117578 2.4237e-06 0 0.00138875 0 4.84774e-06 0.00821317 4.84774e-06 2.42387e-06 0.0117578 2.4237e-06 0 0 0 0.000000 0.057873
0.059561 0.0225185 0.383763 0.0223051 0.000969411 0.249059 0.000969411 0.0440676 0.243573 0.0440676 0.0225185 0.383763 0.0223051 0 0 0 0.057873 0.061248
0.062373 0.0750428 1.34892 0.073076 0.0165794 0.70168 0.0165786 0.133506 1.07532 0.133506 0.0750428 1.34892 0.073076 0 0 0 0.061248 0.063498
0.064623 0.144623 2.01737 0.135841 0.0693025 1.09737 0.0692833 0.219943 1.69495 0.219943 0.144623 2.01737 0.135841 0 0 0 0.063498 0.065748
0.066873 0.516834 2.76375 0.480502 0.163321 1.7914 0.162779 0.870348 2.22766 0.870348 0.516834 2.76375 0.480502 0 0 0 0.065748 0.067998
0.069123 1.04407 4.09068 0.942231 0.522255 2.57228 0.505628 1.56588 3.77865 1.56588 1.04407 4.09068 0.942231 0 0 0 0.067998 0.070248
0.071373 2.36467 2.51634 2.09981 1.09932 2.32429 1.04426 3.63003 1.66306 3.63003 2.36467 2.51634 2.09981 0 0 0 0.070248 0.072498
0.073623 3.1245 5.03422 2.58793 1.35601 3.95208 1.20687 4.89299 4.03016 4.89299 3.1245 5.03422 2.58793 0 0 0 0.072498 0.074748
0.075873 3.36749 4.19981 2.41374 1.86569 4.76382 1.38967 4.86929 1.66819 4.86929 3.36749 4.19981 2.41374 0 0 0 0.074748 0.076998
0.078123 3.50268 5.87431 2.23364 1.93254 5.31358 1.11359 5.07282 2.92024 5.07282 3.50268 5.87431 2.23364 0 0 0 0.076998 0.079248
