#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 603626
#Bestfit SF galaxies in bin: 601495
#Bestfit Q galaxies in bin: 2131
#Bestfit central galaxies in bin: 465983
#Bestfit satellite galaxies in bin: 137643
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.92786e-09 3.33261e-08 1.92786e-09 1.93469e-09 3.33633e-08 1.93469e-09 0 0 0 2.49732e-09 2.19628e-08 2.49732e-09 0 1.59782e-08 0 0.076998 0.079248
0.080373 3.19624e-08 1.05365e-07 2.00506e-08 3.20756e-08 1.05995e-07 2.01076e-08 0 0 0 4.14035e-08 4.8447e-08 3.41081e-08 0 3.28578e-07 0 0.079248 0.081498
0.082904 8.84903e-08 1.18396e-07 5.90824e-08 8.88038e-08 1.05938e-07 5.93433e-08 0 0 0 8.94092e-08 8.17599e-08 6.88275e-08 8.53795e-08 2.31238e-07 4.70787e-08 0.081498 0.084311
0.085998 4.82336e-07 5.89453e-07 2.48168e-07 4.84045e-07 5.52698e-07 2.4965e-07 0 5.98023e-07 0 4.68446e-07 3.55848e-07 2.78403e-07 5.29359e-07 1.18684e-06 1.74675e-07 0.084311 0.087685
0.089373 1.44172e-06 2.16597e-06 5.57366e-07 1.41978e-06 2.06796e-06 5.40666e-07 7.63378e-06 1.06819e-05 6.26456e-06 1.19104e-06 1.84987e-06 4.62733e-07 2.29038e-06 3.08337e-06 8.67716e-07 0.087685 0.091061
0.092748 4.01196e-06 5.74529e-06 1.38031e-06 3.9782e-06 5.63743e-06 1.51023e-06 1.35413e-05 3.39369e-05 8.74574e-06 3.05286e-06 4.74398e-06 1.04412e-06 7.25896e-06 8.21488e-06 2.77414e-06 0.091061 0.094435
0.096123 7.85116e-06 1.24843e-05 2.19841e-06 7.76667e-06 1.19845e-05 2.11179e-06 3.16972e-05 7.89747e-05 1.70699e-05 6.26192e-06 1.00313e-05 1.94445e-06 1.32314e-05 2.06326e-05 3.01656e-06 0.094435 0.097811
0.099498 1.80618e-05 2.64313e-05 5.30123e-06 1.79476e-05 2.60457e-05 5.22608e-06 5.02814e-05 8.34467e-05 2.39219e-05 1.4777e-05 2.12227e-05 3.93197e-06 2.91824e-05 4.20859e-05 7.31583e-06 0.097811 0.101186
