#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13770
#Bestfit SF galaxies in bin: 10539
#Bestfit Q galaxies in bin: 3231
#Bestfit central galaxies in bin: 11074
#Bestfit satellite galaxies in bin: 2696
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.467204 0.125876 0.127136 0.356054 0.114173 0.103938 0.829757 0.229382 0.223802 0.456515 0.119954 0.125581 0.511107 0.147796 0.147001 0.094435 0.097811
0.099498 0.566551 0.135519 0.144656 0.422709 0.120163 0.111516 1.03574 0.245818 0.250979 0.552922 0.13413 0.145922 0.622532 0.163862 0.152224 0.097811 0.101186
0.102873 0.685195 0.155533 0.160649 0.509518 0.12885 0.117534 1.25822 0.28674 0.271085 0.661972 0.149177 0.161546 0.780589 0.195992 0.159625 0.101186 0.104560
0.106248 0.80642 0.163921 0.170277 0.607665 0.127666 0.141251 1.45473 0.340813 0.282407 0.783623 0.166157 0.178143 0.90006 0.206409 0.17329 0.104560 0.107936
0.109623 0.96054 0.163733 0.199701 0.732527 0.123959 0.154712 1.70428 0.35056 0.337602 0.92275 0.159668 0.198994 1.11577 0.176878 0.228412 0.107936 0.111310
0.112998 1.11047 0.157902 0.224942 0.833045 0.132999 0.159182 2.0154 0.320217 0.435015 1.06246 0.157821 0.225487 1.3077 0.179224 0.290183 0.111310 0.114686
0.116373 1.2788 0.152072 0.253422 0.957308 0.148269 0.174927 2.32747 0.357585 0.472582 1.21772 0.153872 0.25708 1.52971 0.197683 0.310742 0.114686 0.118060
0.119748 1.44936 0.174595 0.270825 1.08164 0.162121 0.179211 2.64881 0.435112 0.501612 1.35929 0.171585 0.260582 1.81932 0.232676 0.36197 0.118060 0.121435
0.123123 1.61902 0.180301 0.293579 1.181 0.182984 0.165517 3.04777 0.452087 0.635291 1.52585 0.184034 0.273068 2.00171 0.235975 0.400854 0.121435 0.124811
0.126498 1.79132 0.214663 0.313317 1.3008 0.180867 0.178089 3.3913 0.486666 0.673681 1.6778 0.205297 0.292294 2.25762 0.222608 0.458313 0.124811 0.128185
0.129873 1.94359 0.241658 0.344046 1.42845 0.187127 0.207158 3.62391 0.536192 0.67194 1.82215 0.220183 0.31317 2.44243 0.311803 0.439711 0.128185 0.131561
0.133248 2.09393 0.256029 0.340978 1.55337 0.195252 0.225936 3.85717 0.621644 0.69078 1.97265 0.227855 0.339573 2.59212 0.318959 0.438101 0.131561 0.134935
0.137045 2.25877 0.287129 0.363736 1.68627 0.215281 0.248396 4.12616 0.739273 0.74377 2.12155 0.240093 0.353086 2.82242 0.312901 0.495608 0.134935 0.139154
0.141685 2.55754 0.29737 0.385059 1.90466 0.231533 0.292457 4.68714 0.876925 0.857995 2.40573 0.254808 0.401101 3.18112 0.395121 0.511624 0.139154 0.144217
0.146748 2.89852 0.26728 0.486193 2.1193 0.222704 0.307709 5.44019 0.89245 1.03227 2.71159 0.236938 0.462109 3.66634 0.393598 0.648381 0.144217 0.149279
0.151810 3.27779 0.255969 0.562006 2.33484 0.256022 0.316691 6.35352 0.783703 1.25319 3.06357 0.23343 0.522279 4.1577 0.347399 0.75825 0.149279 0.154342
0.156873 3.57808 0.291485 0.584598 2.56611 0.255797 0.360195 6.87899 1.01557 1.20124 3.36177 0.245521 0.570294 4.46663 0.465625 0.745241 0.154342 0.159404
0.161935 3.9372 0.320487 0.669633 2.83521 0.268132 0.402144 7.5317 1.14689 1.33949 3.70422 0.237684 0.656664 4.89418 0.527684 0.774962 0.159404 0.164467
0.166998 4.2724 0.344425 0.740937 3.05936 0.284676 0.427062 8.22917 1.35972 1.42751 4.02719 0.273005 0.706444 5.27964 0.678771 0.787453 0.164467 0.169529
0.172060 4.7025 0.292702 0.833774 3.35517 0.295314 0.507638 9.09727 1.35887 1.67489 4.44974 0.232223 0.836913 5.74072 0.699099 0.89367 0.169529 0.174591
0.177123 5.17421 0.317996 0.995688 3.6977 0.290977 0.594418 9.99032 1.23398 2.0863 4.90693 0.262839 0.991325 6.27207 0.590341 1.05661 0.174591 0.179654
0.182185 5.63254 0.355653 1.13245 4.06226 0.284797 0.678155 10.7545 1.4866 2.20172 5.37617 0.280116 1.09958 6.68557 0.664393 1.14613 0.179654 0.184716
0.187248 6.13219 0.492796 1.22197 4.41811 0.283892 0.783051 11.7232 1.88391 2.38257 5.83495 0.333903 1.22261 7.35311 0.730267 1.29466 0.184716 0.189779
0.192310 6.56882 0.486022 1.31364 4.70662 0.300886 0.854314 12.643 1.92092 2.72367 6.22251 0.348229 1.33723 7.99129 0.780138 1.45524 0.189779 0.194842
0.197373 6.96195 0.556112 1.31489 5.09472 0.339048 0.978039 13.0525 2.42157 2.57845 6.60356 0.465359 1.34823 8.43404 0.942698 1.49535 0.194842 0.199904
0.202435 7.39677 0.633513 1.38579 5.4611 0.426116 1.05679 13.7106 2.86069 2.64232 6.9719 0.606686 1.44136 9.14194 1.03888 1.64401 0.199904 0.204967
0.207498 7.80105 0.757615 1.43027 5.73105 0.564977 1.08645 14.5531 3.14288 2.8047 7.3551 0.74685 1.43975 9.63279 1.13486 1.75207 0.204967 0.210029
0.212560 8.2418 0.815216 1.49777 6.1676 0.68645 1.13743 15.0075 3.28344 2.84743 7.8419 0.720072 1.55034 9.8844 1.42797 1.52743 0.210029 0.215091
0.217623 8.85629 0.882592 1.69224 6.65104 0.682064 1.25332 16.0495 3.73959 3.27115 8.42068 0.740238 1.6501 10.6456 1.39043 1.81734 0.215091 0.220154
0.222685 9.39278 1.06306 1.80179 7.04078 0.80131 1.32614 17.0646 3.83031 3.37307 8.92561 0.952826 1.70735 11.3117 1.4041 2.05969 0.220154 0.225217
0.227748 9.88377 1.1885 1.86025 7.56054 0.853906 1.33082 17.4618 4.18245 3.22065 9.40519 1.1413 1.73016 11.8496 1.32496 2.29787 0.225217 0.230279
0.232810 10.4689 1.25846 1.91909 8.08837 0.8732 1.4618 18.234 4.68559 3.31219 10.0507 1.27412 1.84268 12.187 1.7238 2.38677 0.230279 0.235342
0.237873 10.9118 1.4998 1.92696 8.54141 0.99605 1.44682 18.6438 5.01826 3.23229 10.5064 1.45622 1.8022 12.5771 1.80092 2.3894 0.235342 0.240404
0.242935 11.4398 1.81705 2.0592 9.00453 1.08308 1.41901 19.3833 5.43717 3.24036 11.0566 1.74525 2.01183 13.0139 1.97664 2.31186 0.240404 0.245467
0.247998 11.9356 2.077 2.08057 9.477 1.22156 1.46182 19.9551 5.91901 3.23017 11.685 2.00058 2.01376 12.9649 2.05946 2.19208 0.245467 0.250529
0.253060 12.4182 2.09374 2.06152 9.96623 1.32193 1.44863 20.4159 5.87067 3.14468 12.1992 2.15265 2.01351 13.3175 2.11266 2.22803 0.250529 0.255592
0.258123 12.8476 2.19635 2.0279 10.4404 1.54269 1.42914 20.6996 5.64491 3.36399 12.7932 2.2535 2.08565 13.071 2.24808 2.03632 0.255592 0.260654
0.263185 13.2818 2.37229 2.08181 11.0492 1.64576 1.55072 20.5643 5.77762 3.30027 13.3014 2.32864 2.15707 13.2016 2.29051 2.01282 0.260654 0.265716
0.268248 13.7942 2.54756 2.14549 11.7005 1.86459 1.60082 20.6237 6.0725 3.32778 13.8381 2.57834 2.16816 13.6141 2.39074 2.11909 0.265716 0.270779
0.273310 14.6479 2.49262 2.31118 12.5354 2.07151 1.76432 21.5384 6.08071 3.60252 14.8157 2.55669 2.25489 13.9584 2.46278 2.31809 0.270779 0.275842
0.278373 15.3692 2.49748 2.44215 13.3367 2.12706 1.97836 21.9989 5.63001 4.04202 15.6128 2.58364 2.40853 14.3688 2.36126 2.6635 0.275842 0.280904
0.283435 16.2003 2.74076 2.51211 14.3114 2.29761 1.99995 22.3614 5.84882 3.76048 16.4966 2.77808 2.48071 14.9834 2.40827 2.66226 0.280904 0.285967
0.288498 17.1274 2.7123 2.7742 15.7391 2.34797 2.42776 21.6557 5.6969 3.6917 17.4635 2.955 2.67846 15.7466 2.2027 2.90229 0.285967 0.291029
0.293560 18.1857 2.82582 2.95662 17.2648 2.52705 2.62884 21.1893 4.95709 3.74021 18.7946 2.95951 2.93572 15.6844 2.13626 2.89428 0.291029 0.296091
0.298623 19.2353 3.01784 3.2748 19.2117 2.63197 3.17333 19.3122 4.24983 3.69733 20.0164 3.15924 3.24635 16.0267 2.02306 2.92447 0.296091 0.301154
0.303685 20.0755 3.10122 3.35262 21.1465 3.01158 3.3872 16.582 3.57265 3.33314 20.9369 3.43238 3.24693 16.537 2.02505 3.02525 0.301154 0.306217
0.308748 21.2897 3.16871 3.3135 23.4204 3.22132 3.574 14.34 2.67162 3.16947 22.427 3.64087 3.37958 16.6183 1.90146 3.0451 0.306217 0.311279
0.313810 22.5145 3.32815 3.30476 25.8986 3.51837 3.92718 11.4761 1.96906 2.4253 23.7406 3.84909 3.34839 17.4783 1.97023 3.13552 0.311279 0.316341
0.318873 23.7597 3.50957 3.33276 28.5982 3.95088 4.47928 7.97722 1.2094 1.91156 25.3114 4.07374 3.3164 17.3857 1.88173 3.08941 0.316341 0.321404
0.323935 25.0531 3.66404 3.3986 31.4763 4.06852 5.35035 4.10136 0.772419 1.09013 26.7923 4.29784 3.50161 17.9091 1.99032 3.37379 0.321404 0.326466
0.328997 26.3667 3.46785 3.56253 34.4377 3.8172 6.30857 0.0403979 0.0121732 0.00896552 28.3831 4.53119 3.7026 18.0844 1.81804 3.48448 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
