#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23504
#Bestfit SF galaxies in bin: 8817
#Bestfit Q galaxies in bin: 14687
#Bestfit central galaxies in bin: 17149
#Bestfit satellite galaxies in bin: 6355
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.11614 0.0584914 0.0568163 0.0752061 0.0360122 0.0384375 0.140713 0.061289 0.0716653 0.100238 0.0560304 0.0479151 0.159051 0.0600134 0.0842584 0.079248 0.081498
0.082904 0.138472 0.0553938 0.0654079 0.0925983 0.0386664 0.0483767 0.166012 0.0600753 0.0813569 0.120423 0.0594659 0.0563442 0.187178 0.0621452 0.0944449 0.081498 0.084311
0.085998 0.202234 0.0930333 0.0862823 0.136156 0.0604927 0.0592283 0.241903 0.104027 0.103509 0.182257 0.0921766 0.0740999 0.256143 0.0882376 0.116366 0.084311 0.087685
0.089373 0.276679 0.107169 0.104995 0.190684 0.0664837 0.0724291 0.328304 0.122431 0.128133 0.249536 0.10922 0.0892469 0.349925 0.108968 0.148843 0.087685 0.091061
0.092748 0.365221 0.144774 0.11499 0.24719 0.0909601 0.079343 0.436079 0.163244 0.143113 0.331943 0.142327 0.099828 0.455022 0.13052 0.156262 0.091061 0.094435
0.096123 0.457811 0.155824 0.132816 0.302714 0.108238 0.0963667 0.55092 0.172695 0.172449 0.421924 0.162082 0.124664 0.554653 0.161213 0.16913 0.094435 0.097811
0.099498 0.562131 0.192686 0.157273 0.366001 0.129099 0.109216 0.679873 0.195616 0.215481 0.518919 0.186547 0.145866 0.67874 0.175784 0.206554 0.097811 0.101186
0.102873 0.671549 0.22195 0.172537 0.443269 0.145183 0.121674 0.808592 0.228476 0.23198 0.626299 0.220203 0.162998 0.793656 0.202705 0.221359 0.101186 0.104560
0.106248 0.79952 0.229173 0.187252 0.52524 0.163745 0.131034 0.964177 0.233201 0.253772 0.743112 0.212979 0.168787 0.951736 0.204108 0.252992 0.104560 0.107936
0.109623 0.944602 0.227751 0.203043 0.619948 0.17353 0.141978 1.1395 0.232687 0.267408 0.869729 0.248231 0.174045 1.14665 0.214354 0.296814 0.107936 0.111310
0.112998 1.08475 0.245929 0.221736 0.71655 0.184661 0.139189 1.3058 0.242881 0.289932 0.995926 0.263431 0.179941 1.32445 0.205684 0.33475 0.111310 0.114686
0.116373 1.24563 0.245013 0.245833 0.809802 0.192137 0.148856 1.50727 0.252318 0.335735 1.13717 0.262793 0.203022 1.53833 0.205851 0.365409 0.114686 0.118060
0.119748 1.40358 0.270554 0.257154 0.910182 0.199273 0.165878 1.69978 0.276721 0.349149 1.28347 0.28235 0.21538 1.72771 0.228385 0.397642 0.118060 0.121435
0.123123 1.57094 0.276466 0.274495 1.0078 0.218992 0.162123 1.90901 0.263638 0.394789 1.42749 0.290623 0.224561 1.95804 0.226839 0.419723 0.121435 0.124811
0.126498 1.71135 0.301156 0.280404 1.11432 0.208396 0.172854 2.06977 0.267221 0.418617 1.56246 0.296131 0.242722 2.11314 0.212305 0.457325 0.124811 0.128185
0.129873 1.86619 0.305497 0.301875 1.20967 0.199893 0.194603 2.26032 0.300568 0.442434 1.69536 0.322174 0.241598 2.32718 0.212049 0.487451 0.128185 0.131561
0.133248 2.01922 0.310092 0.331495 1.31508 0.191308 0.204962 2.44193 0.322485 0.460733 1.82237 0.34768 0.25515 2.5504 0.181018 0.53584 0.131561 0.134935
0.137045 2.21165 0.31559 0.333292 1.42609 0.19779 0.221003 2.68325 0.317613 0.48408 1.99806 0.341558 0.270709 2.78804 0.184826 0.569202 0.134935 0.139154
0.141685 2.46472 0.33563 0.365282 1.56302 0.1987 0.235639 3.00602 0.332963 0.57957 2.19615 0.375757 0.276198 3.18943 0.160334 0.716496 0.139154 0.144217
0.146748 2.73152 0.355548 0.414158 1.6994 0.218753 0.260856 3.35113 0.345478 0.633753 2.40147 0.391581 0.309737 3.62218 0.15862 0.827732 0.144217 0.149279
0.151810 3.0297 0.337811 0.508612 1.84274 0.209149 0.287919 3.74227 0.31044 0.772258 2.65458 0.397558 0.365667 4.04198 0.151015 1.00326 0.149279 0.154342
0.156873 3.36153 0.343095 0.589249 2.05531 0.188086 0.33557 4.14569 0.29023 0.878705 2.95536 0.417714 0.420813 4.45759 0.0971306 1.14843 0.154342 0.159404
0.161935 3.70076 0.347231 0.649367 2.19867 0.193189 0.378903 4.6025 0.315022 0.995878 3.23895 0.422018 0.470246 4.94695 0.0970377 1.26391 0.159404 0.164467
0.166998 4.01962 0.410598 0.679576 2.3605 0.213695 0.367164 5.01565 0.389974 1.06687 3.54648 0.459862 0.526099 5.2964 0.15303 1.282 0.164467 0.169529
0.172060 4.30815 0.394994 0.746904 2.55304 0.189769 0.424437 5.36179 0.351389 1.17184 3.80323 0.464031 0.598799 5.67067 0.144639 1.40232 0.169529 0.174591
0.177123 4.69004 0.419677 0.863356 2.74731 0.191254 0.479207 5.85631 0.371402 1.32234 4.11684 0.477826 0.665404 6.23682 0.143726 1.57253 0.174591 0.179654
0.182185 5.06968 0.450727 0.941306 3.01878 0.167165 0.581279 6.30088 0.447655 1.41906 4.39111 0.504078 0.70342 6.90077 0.0931772 1.8121 0.179654 0.184716
0.187248 5.47769 0.362148 1.05972 3.25093 0.212648 0.615546 6.81448 0.34172 1.64911 4.71887 0.526859 0.808993 7.52537 0.0321578 2.04855 0.184716 0.189779
0.192310 5.82522 0.424661 1.15224 3.45467 0.195502 0.711914 7.24832 0.420309 1.75022 4.9994 0.581455 0.877344 8.05367 0.134998 2.10857 0.189779 0.194842
0.197373 6.26853 0.419408 1.29785 3.72431 0.168284 0.812737 7.7959 0.511506 1.88538 5.37018 0.564506 0.939085 8.69275 0.109226 2.37867 0.194842 0.199904
0.202435 6.65912 0.539118 1.42457 4.00042 0.114236 0.919916 8.25521 0.67059 2.02843 5.7062 0.631068 1.03205 9.23059 0.0632005 2.57851 0.199904 0.204967
0.207498 6.96841 0.657778 1.45237 4.24341 0.121197 0.995919 8.6043 0.8585 2.02676 5.96293 0.692306 1.10551 9.68167 0.364512 2.55127 0.204967 0.210029
0.212560 7.52313 0.783623 1.60742 4.41175 0.17922 0.997447 9.39098 0.840635 2.2773 6.44984 0.799477 1.20321 10.4194 0.480481 2.66459 0.210029 0.215091
0.217623 8.0644 0.81269 1.76092 4.67719 0.177289 1.06722 10.0978 0.980302 2.57335 6.91398 0.857461 1.32992 11.1688 0.522872 3.00127 0.215091 0.220154
0.222685 8.50475 0.995471 1.85462 4.85099 0.335577 1.04512 10.6982 1.19503 2.65288 7.25107 0.982955 1.41928 11.8878 0.83595 3.04763 0.220154 0.225217
0.227748 8.9642 1.25382 1.91265 5.23556 0.383146 1.1341 11.2026 1.42866 2.71173 7.65676 1.26493 1.46887 12.4923 1.01833 3.1615 0.225217 0.230279
0.232810 9.46068 1.41591 1.98638 5.50178 0.439279 1.17771 11.8373 1.63616 2.79045 8.12143 1.35618 1.54642 13.0747 1.24329 3.14186 0.230279 0.235342
0.237873 9.96604 1.5929 1.99618 5.80802 0.503903 1.20231 12.4622 1.81329 2.88398 8.67883 1.51014 1.55951 13.4396 1.39921 3.18025 0.235342 0.240404
0.242935 10.5262 1.70232 2.06143 6.16518 0.649832 1.24525 13.1442 1.90863 3.02467 9.22561 1.60001 1.67061 14.0357 1.59484 3.26025 0.240404 0.245467
0.247998 11.0335 1.82318 2.10775 6.58063 0.709606 1.2743 13.7066 1.98643 3.03313 9.66733 1.68896 1.70652 14.72 1.73449 3.27888 0.245467 0.250529
0.253060 11.6589 1.90804 2.17179 6.97573 0.754517 1.29824 14.4703 2.09269 3.16276 10.2743 1.76383 1.83385 15.3951 1.93577 3.36352 0.250529 0.255592
0.258123 12.2064 2.07654 2.12069 7.39616 0.8327 1.36612 15.094 2.3079 3.14654 10.6698 1.9453 1.76082 16.3527 1.9946 3.51566 0.255592 0.260654
0.263185 12.712 2.26825 2.20565 7.93739 0.852085 1.51005 15.5784 2.54502 3.22993 11.2175 2.05354 1.90529 16.7452 2.4402 3.27359 0.260654 0.265716
0.268248 13.2732 2.38963 2.30142 8.3963 0.753003 1.67166 16.2009 2.63065 3.21326 11.8128 2.06196 2.00716 17.214 2.67794 3.10061 0.265716 0.270779
0.273310 14.0112 2.39525 2.5785 8.88559 0.837538 1.72986 17.0882 2.56569 3.49089 12.5301 2.00142 2.23429 18.0078 2.6701 3.43831 0.270779 0.275842
0.278373 14.7101 2.47184 2.67365 9.38473 0.858255 1.87434 17.907 2.70235 3.5827 13.1702 2.09529 2.39029 18.8654 2.89771 3.47763 0.275842 0.280904
0.283435 15.4172 2.53928 2.71586 9.91412 0.999697 1.93951 18.7209 2.86006 3.72982 13.862 2.14691 2.54907 19.6141 2.99604 3.51857 0.280904 0.285967
0.288498 16.0727 2.66966 2.84488 10.39 1.10266 1.97836 19.4842 3.07232 3.84357 14.441 2.21366 2.58661 20.4759 3.54713 3.8039 0.285967 0.291029
0.293560 16.7944 2.87927 2.87106 10.9393 1.27288 1.98585 20.3094 3.26526 3.95114 15.0645 2.43804 2.54379 21.4626 3.67879 3.9656 0.291029 0.296091
0.298623 17.5008 3.03588 2.98751 11.4667 1.42087 1.96027 21.1232 3.43547 4.02673 15.7124 2.5175 2.60694 22.3266 3.81581 4.05582 0.296091 0.301154
0.303685 18.3739 3.08927 3.09203 12.1689 1.50465 2.0191 22.099 3.24489 4.20756 16.5522 2.66813 2.73159 23.2899 3.83256 4.21522 0.301154 0.306217
0.308748 19.1727 3.15722 3.17888 13.0434 1.50696 2.22116 22.8522 3.32154 4.30213 17.3743 2.66812 2.90358 24.0256 3.93327 4.2376 0.306217 0.311279
0.313810 19.8488 3.17551 3.33781 13.6283 1.46991 2.37599 23.5832 3.38177 4.56943 18.0403 2.68718 3.08704 24.7292 3.73318 4.32613 0.311279 0.316341
0.318873 20.4736 3.32495 3.35861 14.22 1.5227 2.38189 24.2278 3.56658 4.63109 18.7601 2.766 3.14236 25.0973 3.82018 4.29779 0.316341 0.321404
0.323935 21.2359 3.3886 3.49977 14.9577 1.49742 2.50872 25.0049 3.41639 4.82779 19.5463 2.74354 3.30292 25.7953 4.04666 4.33561 0.321404 0.326466
0.328997 22.264 3.21074 3.85925 15.8746 1.60685 2.52359 26.0997 3.2022 5.25869 20.5134 2.66276 3.61748 26.9879 3.65251 4.79295 0.326466 0.331528
0.334060 22.9866 3.17566 4.02888 16.8841 1.72856 2.70369 26.65 3.35062 5.31105 21.4089 2.72883 3.80549 27.244 3.93753 4.73406 0.331528 0.336591
0.339122 23.8703 3.25908 4.33423 17.8133 1.78474 2.93173 27.5066 3.30203 5.51811 22.3081 2.80213 4.08519 28.0862 3.8051 5.07191 0.336591 0.341653
0.344185 24.6048 3.20771 4.49787 18.9292 1.79434 3.20336 28.012 3.49498 5.52281 23.1806 2.80654 4.32531 28.448 3.84776 5.01365 0.341653 0.346716
0.349247 25.3446 3.25944 4.68809 20.0763 1.84735 3.40343 28.5072 3.64932 5.72441 24.07 2.86504 4.67348 28.7838 3.95395 4.96761 0.346716 0.351779
0.354310 25.9706 3.31758 4.80675 20.9883 1.90379 3.67096 28.9616 3.69814 5.88053 24.7219 2.91479 4.91312 29.3405 3.85922 5.17207 0.351779 0.356841
0.359372 26.4587 3.42443 4.96003 21.6701 2.09358 3.58948 29.3334 3.4312 6.07973 25.123 3.1399 4.76644 30.063 3.61802 5.51343 0.356841 0.361903
0.364435 27.0011 3.41883 5.04199 22.4953 2.18476 3.69807 29.7061 3.61465 6.17898 25.8497 3.15679 4.9112 30.1081 3.63593 5.43852 0.361903 0.366966
0.369497 27.5143 3.18589 5.14706 23.3089 2.1677 3.77218 30.039 3.27283 6.28097 26.4029 2.99089 4.96469 30.5135 3.08889 5.72098 0.366966 0.372028
0.374560 27.6933 3.0487 5.15123 23.7379 2.23121 3.82762 30.0679 3.10205 6.32237 26.6365 3.01688 5.00579 30.5452 2.81329 5.83389 0.372028 0.377091
0.379622 28.0576 3.01408 5.2855 24.2619 2.2467 3.81217 30.3362 3.01219 6.48387 27.0342 3.06987 5.15095 30.8191 2.76825 6.02943 0.377091 0.382154
0.384685 28.2448 2.95177 5.41788 24.9922 2.14264 4.04162 30.1975 2.91887 6.52678 27.4268 2.95464 5.2816 30.4522 2.61871 6.00267 0.382154 0.387216
0.389747 28.5078 2.74559 5.57609 25.5413 2.15946 4.12795 30.2886 2.74906 6.72703 27.9259 2.83575 5.44966 30.0781 2.40794 5.92791 0.387216 0.392278
0.394810 28.6476 2.65973 5.6162 26.189 2.01431 4.19202 30.1236 2.77298 6.65858 28.1575 2.79592 5.55677 29.9702 2.41672 5.91195 0.392278 0.397341
0.399872 28.5629 2.5822 5.66373 26.4413 1.97536 4.15119 29.8366 2.74458 6.65498 28.0974 2.71104 5.54423 29.8192 2.47206 5.94177 0.397341 0.402404
0.404935 28.4928 2.45041 5.6621 26.6102 1.99998 4.14006 29.6229 2.85682 6.48797 28.0811 2.59463 5.57852 29.6036 2.62201 5.88465 0.402404 0.407466
0.409997 28.111 2.61929 5.56388 26.4923 2.14185 3.96845 29.0827 2.89179 6.23155 27.8317 2.52976 5.48192 28.8648 2.67937 5.66378 0.407466 0.412529
0.415060 27.6941 2.70574 5.43282 26.4759 2.30792 3.90686 28.4254 2.98114 6.10268 27.5001 2.64687 5.378 28.2176 2.79815 5.46383 0.412529 0.417591
0.420122 27.4385 2.6674 5.38033 26.6887 2.01275 3.9575 27.8887 2.9557 6.14743 27.3884 2.57199 5.44995 27.5737 2.79177 5.36147 0.417591 0.422653
0.425185 27.0321 2.77367 5.29593 26.6882 1.92861 4.03147 27.2387 2.9912 6.01024 27.1366 2.56664 5.39424 26.7502 2.96605 5.10283 0.422653 0.427716
0.430247 26.6704 2.76373 5.21744 26.3354 2.11701 3.78779 26.8716 3.00767 6.00345 26.96 2.66463 5.39999 25.8892 2.97234 4.93284 0.427716 0.432779
0.435310 26.1179 2.79377 5.06469 26.131 2.35131 3.80284 26.11 2.9757 5.79165 26.444 2.7574 5.20219 25.2377 2.99964 4.77403 0.432779 0.437841
0.440372 25.6239 2.88332 4.98222 25.9285 2.32542 3.88715 25.441 3.0938 5.64165 26.0377 2.85918 5.15841 24.5072 3.00427 4.68316 0.437841 0.442903
0.445435 25.0188 2.85182 4.79649 25.48 2.38632 3.76478 24.7419 3.1083 5.55708 25.4577 2.8248 5.03122 23.8344 3.2323 4.4441 0.442903 0.447966
0.450497 24.417 3.05527 4.64952 25.0907 2.39502 3.66793 24.0125 3.37351 5.41523 24.953 2.88537 4.81056 22.9703 3.22123 4.35338 0.447966 0.453029
0.455560 23.8042 3.08067 4.57866 24.6073 2.57553 3.49998 23.322 3.37989 5.28159 24.3982 2.93952 4.68352 22.2012 3.2219 4.24823 0.453029 0.458091
0.460622 23.1486 3.09161 4.45831 24.043 2.70015 3.38628 22.6117 3.31077 5.15415 23.7734 2.9766 4.61013 21.4626 3.23798 4.0417 0.458091 0.463154
0.465685 22.4195 3.08733 4.36379 23.5455 2.65447 3.30673 21.7435 3.39369 4.87447 23.0674 3.05592 4.48423 20.671 3.28946 3.83936 0.463154 0.468216
0.470747 21.7355 3.1044 4.19721 22.9979 2.73411 3.14153 20.9776 3.34123 4.69049 22.3352 3.04345 4.30907 20.1171 3.2408 3.77188 0.468216 0.473278
0.475810 21.0129 3.0542 4.05345 22.3266 2.65983 3.02347 20.2243 3.44774 4.5186 21.6272 3.0331 4.11235 19.3553 3.31577 3.66633 0.473278 0.478341
0.480872 20.3098 3.01827 3.88946 21.7104 2.78038 2.98209 19.4689 3.39958 4.32288 20.9745 2.95066 3.92386 18.5161 3.29233 3.46182 0.478341 0.483404
0.485935 19.6659 3.05042 3.87863 21.1044 2.72903 2.94647 18.8023 3.38937 4.1453 20.3639 2.98733 3.9001 17.7821 3.27248 3.22453 0.483404 0.488466
0.490997 18.9287 3.03398 3.67798 20.3125 2.82014 2.79628 18.0979 3.35231 3.94974 19.5809 2.98729 3.72164 17.1687 3.14048 3.12813 0.488466 0.493528
0.496060 18.2642 3.08321 3.56084 19.7312 2.79105 2.71883 17.3834 3.44834 3.75448 18.9716 2.98613 3.57871 16.355 3.24496 2.94712 0.493528 0.498591
0.501122 17.5417 3.10441 3.33206 18.9686 2.86543 2.59595 16.6851 3.31822 3.54294 18.2767 3.02978 3.47076 15.5583 3.18512 2.81828 0.498591 0.503654
0.506185 16.8336 3.05928 3.0485 18.3014 2.92664 2.45025 15.9524 3.28608 3.39939 17.5543 3.06288 3.22366 14.8886 3.07459 2.70936 0.503654 0.508716
0.511247 16.1947 3.06596 2.91367 17.675 3.01691 2.21639 15.306 3.21011 3.26959 16.9358 3.04777 3.04231 14.1947 2.93716 2.55878 0.508716 0.513778
0.516310 15.5494 3.07405 2.78886 17.098 2.97255 2.08234 14.6197 3.14037 3.1325 16.3278 3.07504 2.93335 13.4487 2.82544 2.34212 0.513778 0.518841
0.521372 14.8902 3.01247 2.6923 16.3822 3.03091 1.91308 13.9945 3.02353 2.99885 15.6881 3.0827 2.84405 12.737 2.82454 2.11868 0.518841 0.523903
0.526435 14.3178 2.90273 2.61684 15.7611 3.05065 1.8363 13.4513 2.89602 2.88725 15.095 2.92815 2.7759 12.2202 2.91495 2.05826 0.523903 0.528966
0.531497 13.7595 2.80137 2.48885 15.1454 2.97188 1.75048 12.9275 2.81787 2.75217 14.5379 2.81438 2.70074 11.659 2.82296 1.96313 0.528966 0.534029
0.536560 13.2837 2.66586 2.46458 14.5848 2.94522 1.62486 12.5027 2.67136 2.70607 14.0648 2.77128 2.63927 11.176 2.73325 1.85195 0.534029 0.539091
0.541622 12.7292 2.63168 2.38789 14.0127 2.85692 1.61818 11.9587 2.65705 2.49146 13.4991 2.73724 2.49938 10.6516 2.65739 1.68754 0.539091 0.544153
0.546685 12.2755 2.60937 2.2501 13.5967 2.79927 1.55838 11.4823 2.66123 2.37724 13.0322 2.71022 2.41381 10.2335 2.51305 1.60955 0.544153 0.549216
0.551747 11.7882 2.57002 2.13986 13.0732 2.75486 1.44709 11.0168 2.61811 2.26603 12.5107 2.60301 2.29221 9.83853 2.46788 1.51984 0.549216 0.554278
0.556810 11.2635 2.50657 2.02693 12.526 2.56131 1.31428 10.5056 2.53462 2.1607 11.9456 2.50777 2.18936 9.42294 2.45901 1.42421 0.554278 0.559341
0.561872 10.8249 2.48045 1.86605 12.0487 2.48397 1.26379 10.0902 2.41728 2.07285 11.4916 2.50435 2.04169 9.0258 2.30679 1.373 0.559341 0.564404
0.566935 10.4237 2.40072 1.78082 11.6213 2.38216 1.1994 9.70466 2.35796 1.97437 11.1127 2.44659 1.94589 8.56418 2.14782 1.33227 0.564404 0.569466
0.571997 10.0696 2.33834 1.68686 11.2609 2.32681 1.19713 9.3545 2.35764 1.87549 10.6994 2.40534 1.8287 8.3702 2.10312 1.2973 0.569466 0.574528
0.577060 9.74277 2.23718 1.62773 10.9294 2.38205 1.064 9.03043 2.29828 1.81682 10.3637 2.33663 1.76605 8.06728 2.08 1.199 0.574528 0.579592
0.582123 9.38961 2.08531 1.55643 10.5045 2.26217 1.01187 8.72031 2.18843 1.75197 10.038 2.18495 1.69563 7.63996 2.05006 1.12226 0.579592 0.584654
0.587185 9.03047 1.91681 1.50455 10.0725 2.21276 0.952177 8.40494 2.06085 1.67303 9.70722 2.07599 1.63396 7.20428 1.87195 1.08787 0.584654 0.589717
0.592248 8.7134 1.90553 1.44536 9.75285 2.11291 0.939356 8.08939 1.86868 1.58925 9.38887 1.98135 1.56571 6.89064 1.77146 1.03163 0.589717 0.594779
0.597310 8.40522 1.85839 1.38592 9.40195 2.00406 0.899744 7.80685 1.83587 1.50852 9.05925 1.94187 1.48235 6.64031 1.71965 1.01585 0.594779 0.599841
0.602373 8.13835 1.79057 1.34377 9.10711 1.97418 0.939893 7.55678 1.78745 1.43631 8.80021 1.88959 1.42745 6.35231 1.64661 0.956668 0.599841 0.604904
0.607435 7.87811 1.72253 1.23497 8.78935 1.98523 0.90969 7.33106 1.61037 1.42724 8.52413 1.87297 1.33572 6.1348 1.59595 0.933638 0.604904 0.609967
0.612498 7.61863 1.66714 1.20431 8.54128 1.91364 0.913618 7.06473 1.55417 1.37684 8.27016 1.73837 1.25843 5.86047 1.53026 0.914903 0.609967 0.615029
0.617560 7.38969 1.56281 1.18494 8.3508 1.85876 0.852378 6.81271 1.45241 1.35172 8.06129 1.63397 1.2786 5.57737 1.40996 0.827095 0.615029 0.620092
0.622623 7.17316 1.52087 1.15251 8.16095 1.80326 0.866825 6.58016 1.4631 1.24463 7.85007 1.54698 1.239 5.3465 1.36167 0.784846 0.620092 0.625154
0.627685 6.93084 1.46626 1.14724 7.95673 1.71182 0.864133 6.31497 1.37745 1.18748 7.57562 1.46369 1.21811 5.19088 1.25677 0.803679 0.625154 0.630216
0.632748 6.72605 1.36679 1.14802 7.78162 1.71302 0.860009 6.09237 1.34009 1.16898 7.365 1.42189 1.24235 5.00185 1.20768 0.805827 0.630216 0.635279
0.637810 6.55341 1.29365 1.14978 7.63303 1.66732 0.873169 5.90529 1.29273 1.16195 7.17821 1.39062 1.23968 4.8674 1.13792 0.822978 0.635279 0.640342
0.642873 6.3832 1.24962 1.14236 7.47403 1.56899 0.89998 5.72835 1.25438 1.15627 7.00459 1.36334 1.19904 4.70637 1.04272 0.816601 0.640342 0.645404
0.647935 6.20874 1.22824 1.11472 7.29492 1.48049 0.84887 5.55668 1.2141 1.12798 6.82801 1.31169 1.19781 4.53765 1.02248 0.78867 0.645404 0.650466
0.652998 6.02701 1.21019 1.10229 7.09184 1.41898 0.812482 5.38777 1.18789 1.10369 6.61632 1.29244 1.18494 4.43677 0.998657 0.821208 0.650466 0.655529
0.658060 5.85479 1.15815 1.08118 6.9347 1.41206 0.804541 5.2065 1.14528 1.07472 6.43312 1.25862 1.15249 4.29419 0.931325 0.79944 0.655529 0.660591
0.663123 5.70336 1.08159 1.0715 6.74948 1.37746 0.785976 5.07535 1.08664 1.08247 6.26245 1.19966 1.13857 4.19467 0.864292 0.82653 0.660591 0.665654
0.668185 5.53993 1.06861 1.05393 6.5456 1.36143 0.762219 4.9362 1.06101 1.05565 6.09228 1.18512 1.12633 4.04939 0.831788 0.774805 0.665654 0.670717
0.673248 5.38966 1.04156 1.04213 6.37093 1.36213 0.765111 4.80058 0.983077 1.06054 5.93081 1.14183 1.10608 3.92937 0.756006 0.787424 0.670717 0.675779
0.678310 5.27924 0.989487 1.04197 6.26748 1.3138 0.803999 4.68598 0.948287 1.03232 5.81077 1.09633 1.09534 3.8449 0.736087 0.757906 0.675779 0.680841
0.684006 5.1385 0.94485 1.02437 6.14619 1.26455 0.827238 4.53355 0.888507 0.994673 5.66916 1.05317 1.08854 3.70649 0.683954 0.741897 0.680841 0.687170
0.690967 4.95763 0.878296 0.998896 6.00133 1.21835 0.835069 4.33108 0.868665 0.959624 5.48427 1.00371 1.03995 3.53651 0.634258 0.676619 0.687170 0.694764
0.698560 4.76704 0.816426 0.966205 5.84445 1.1573 0.846771 4.12024 0.820481 0.911425 5.28013 0.939401 1.01122 3.38249 0.613303 0.681793 0.694764 0.702357
0.706154 4.58302 0.785458 0.918226 5.68232 1.09368 0.84459 3.92308 0.788817 0.866777 5.08093 0.874989 0.96921 3.23938 0.585187 0.660901 0.702357 0.709951
0.713748 4.47829 0.742977 0.911996 5.58984 1.02412 0.887179 3.811 0.734276 0.886413 4.98003 0.814457 0.97368 3.12435 0.525024 0.672435 0.709951 0.717545
0.721342 4.34721 0.669348 0.922727 5.50668 1.04341 0.895266 3.65115 0.654306 0.880836 4.84385 0.74559 0.979462 3.00701 0.470719 0.682086 0.717545 0.725139
0.728935 4.17935 0.607416 0.926037 5.33549 0.963838 0.882245 3.4853 0.59134 0.867446 4.6652 0.711001 0.974944 2.86829 0.402378 0.691682 0.725139 0.732732
0.736529 4.03011 0.530661 0.942942 5.18752 0.887122 0.944789 3.33529 0.551836 0.836896 4.49931 0.663312 0.991149 2.76398 0.382024 0.720757 0.732732 0.740326
0.744123 3.88968 0.493051 0.933256 5.06368 0.798806 0.969463 3.1849 0.540045 0.809064 4.34251 0.586223 0.975295 2.66773 0.344084 0.707926 0.740326 0.747920
0.751717 3.75638 0.462692 0.933094 4.90229 0.800597 0.973381 3.06846 0.491617 0.807969 4.21364 0.59397 0.990769 2.52246 0.316713 0.670708 0.747920 0.755513
0.759310 3.63752 0.429577 0.933721 4.8021 0.694592 1.00892 2.93839 0.438746 0.789324 4.09031 0.5628 1.00222 2.41566 0.295918 0.657386 0.755513 0.763107
