#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14400
#Bestfit SF halos in bin: 4162
#Bestfit Q halos in bin: 10238
#Bestfit central halos in bin: 11032
#Bestfit satellite halos in bin: 3368
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.65632e-10 0.000124139 2.65494e-10 5.10434e-10 1.24607e-06 5.10434e-10 1.66113e-10 0.000160579 1.66e-10 0 0 0 1.13572e-09 0.000508413 1.13516e-09 0.000000 0.057873
0.059561 0.000160664 0.00191436 0.000159265 0.000195527 8.23567e-05 0.000195404 0.000146491 0.00244912 0.000144685 0.000118701 0.000891842 0.000117594 0.000298116 0.00509735 0.000295772 0.057873 0.061248
0.062373 0.000884031 0.00513067 0.000836547 0.000954301 0.00118251 0.000940552 0.000855464 0.00627992 0.000799302 0.000735419 0.00281349 0.00070775 0.00137082 0.0117017 0.00129255 0.061248 0.063498
0.064623 0.00338463 0.00959826 0.00308618 0.0027805 0.00274713 0.00263544 0.00363023 0.0116669 0.00328664 0.00283627 0.0042623 0.00262058 0.00518081 0.0222979 0.00466355 0.063498 0.065748
0.066873 0.00902039 0.0108839 0.00792415 0.00736893 0.00341753 0.00666349 0.00969176 0.0128916 0.00843081 0.0075256 0.00484777 0.00681022 0.0139166 0.0257605 0.0117872 0.065748 0.067998
0.069123 0.019411 0.0114271 0.0163463 0.0126783 0.00585164 0.0106421 0.022148 0.0123125 0.018565 0.0159823 0.00733495 0.0134151 0.0306419 0.0191614 0.0256604 0.067998 0.070248
0.071373 0.0339479 0.0148767 0.0266401 0.0246652 0.00755127 0.0198992 0.0377216 0.0149651 0.0293662 0.0283907 0.0120161 0.0219298 0.0521507 0.0192243 0.040831 0.070248 0.072498
0.073623 0.0510228 0.0179046 0.035376 0.0359986 0.0119429 0.026085 0.0571305 0.0200204 0.0399789 0.0413206 0.0153794 0.0286454 0.0828028 0.0272826 0.0592079 0.072498 0.074748
0.075873 0.0713003 0.0289091 0.0437048 0.0547265 0.0189975 0.0361518 0.0780379 0.0317372 0.047869 0.0591802 0.027973 0.0372487 0.111 0.0442239 0.0676349 0.074748 0.076998
0.078123 0.0981553 0.0478144 0.0551586 0.0812669 0.0283386 0.0491969 0.105021 0.0521419 0.0590966 0.0827469 0.0434826 0.0474929 0.148626 0.0654575 0.0831058 0.076998 0.079248
0.080373 0.124068 0.0579756 0.0650238 0.105518 0.0361642 0.0585617 0.131609 0.0613196 0.0682508 0.108275 0.0539039 0.0565579 0.175799 0.0798096 0.0922564 0.079248 0.081498
0.082904 0.152468 0.0653079 0.0757735 0.126648 0.0464958 0.0670119 0.162965 0.065769 0.0809292 0.135262 0.0631029 0.0681206 0.208829 0.0788243 0.106504 0.081498 0.084311
0.085998 0.229319 0.101059 0.10459 0.188544 0.0736572 0.0899997 0.245895 0.101776 0.113134 0.20908 0.09194 0.0938671 0.295612 0.104926 0.134276 0.084311 0.087685
0.089373 0.308034 0.118822 0.124713 0.252744 0.0956469 0.10701 0.33051 0.123737 0.137026 0.281747 0.106909 0.112381 0.394137 0.133527 0.169566 0.087685 0.091061
0.092748 0.395314 0.147093 0.127964 0.336622 0.107128 0.126929 0.419173 0.152156 0.138157 0.364278 0.137968 0.11774 0.496972 0.161974 0.174796 0.091061 0.094435
0.096123 0.499741 0.167774 0.145715 0.42738 0.131187 0.135102 0.529157 0.177001 0.156065 0.463741 0.16874 0.132653 0.617659 0.185904 0.189067 0.094435 0.097811
0.099498 0.61199 0.18889 0.181873 0.511187 0.158895 0.166303 0.652969 0.18931 0.200283 0.56262 0.195332 0.173811 0.773701 0.205141 0.218809 0.097811 0.101186
0.102873 0.753394 0.216057 0.207666 0.618258 0.158935 0.19863 0.80833 0.215942 0.228225 0.690258 0.206219 0.190599 0.960201 0.227273 0.267561 0.101186 0.104560
0.106248 0.910245 0.224757 0.225156 0.730634 0.162717 0.209752 0.983261 0.221971 0.24853 0.830301 0.226983 0.212733 1.1721 0.242159 0.297433 0.104560 0.107936
0.109623 1.07675 0.228468 0.249798 0.838995 0.158093 0.224173 1.1734 0.217145 0.27884 0.962953 0.219086 0.231023 1.44949 0.209614 0.348067 0.107936 0.111310
0.112998 1.24691 0.223977 0.28657 0.997861 0.172553 0.24658 1.34816 0.203793 0.311316 1.12306 0.224263 0.25028 1.6526 0.201791 0.403897 0.111310 0.114686
0.116373 1.41505 0.230824 0.296042 1.15805 0.1777 0.274647 1.51952 0.225723 0.330655 1.27692 0.243259 0.253509 1.86748 0.196744 0.450219 0.114686 0.118060
0.119748 1.5783 0.238414 0.311845 1.29514 0.172134 0.301315 1.69342 0.223505 0.339871 1.41682 0.24309 0.262223 2.10726 0.219537 0.461749 0.118060 0.121435
0.123123 1.74391 0.261213 0.331188 1.43669 0.162939 0.316222 1.86881 0.249568 0.369787 1.57955 0.248841 0.297963 2.28228 0.223278 0.469781 0.121435 0.124811
0.126498 1.90747 0.254044 0.348856 1.54474 0.180442 0.337599 2.05492 0.247823 0.394593 1.71602 0.265141 0.303312 2.53456 0.234183 0.550198 0.124811 0.128185
0.129873 2.08206 0.26612 0.378279 1.7108 0.188393 0.373571 2.23298 0.257077 0.418392 1.86517 0.273851 0.319989 2.79249 0.230225 0.601728 0.128185 0.131561
0.133248 2.27628 0.271978 0.406627 1.87872 0.182314 0.401497 2.4379 0.260236 0.46001 2.0376 0.279081 0.345177 3.0581 0.233403 0.625312 0.131561 0.134935
0.137045 2.46442 0.28579 0.458272 2.01801 0.198908 0.415056 2.6459 0.280189 0.498708 2.2133 0.293731 0.374453 3.28698 0.23761 0.666512 0.134935 0.139154
0.141685 2.7714 0.292781 0.487334 2.22419 0.195266 0.466636 2.99386 0.300781 0.545995 2.46831 0.301991 0.413077 3.76418 0.272384 0.788659 0.139154 0.144217
0.146748 3.06402 0.352049 0.530831 2.45814 0.177598 0.50989 3.31032 0.338766 0.605647 2.68646 0.304304 0.435709 4.3007 0.322868 0.87082 0.144217 0.149279
0.151810 3.39624 0.36479 0.609559 2.73038 0.16625 0.575191 3.66693 0.326183 0.691897 2.98837 0.354559 0.509694 4.73225 0.281539 0.990705 0.149279 0.154342
0.156873 3.70534 0.351341 0.673007 2.9517 0.142315 0.652688 4.01171 0.334613 0.752032 3.28817 0.35544 0.567474 5.07178 0.314356 1.06505 0.154342 0.159404
0.161935 4.03799 0.338323 0.758925 3.1668 0.133702 0.711913 4.39214 0.340381 0.831232 3.53501 0.356475 0.616805 5.6855 0.279117 1.21737 0.159404 0.164467
0.166998 4.39548 0.318853 0.841226 3.39482 0.152654 0.771481 4.80228 0.318382 0.975196 3.83294 0.370931 0.688848 6.23813 0.257785 1.36538 0.164467 0.169529
0.172060 4.76018 0.321989 0.92722 3.80029 0.137614 0.890997 5.1504 0.320352 1.04105 4.17508 0.348536 0.777623 6.67671 0.284537 1.44182 0.169529 0.174591
0.177123 5.23258 0.35126 1.00775 4.17299 0.13276 1.03767 5.66333 0.360153 1.1145 4.55704 0.335905 0.853014 7.44533 0.273152 1.65621 0.174591 0.179654
0.182185 5.66965 0.349992 1.1459 4.46452 0.088985 1.13855 6.15957 0.353031 1.29479 4.96076 0.349212 0.939365 7.99167 0.257885 1.84173 0.179654 0.184716
0.187248 6.11396 0.342476 1.26982 4.86627 0.0087676 1.31546 6.62118 0.363386 1.40523 5.36683 0.355154 1.08849 8.56124 0.261024 1.9825 0.184716 0.189779
0.192310 6.63859 0.338618 1.37552 5.33504 -0.0990644 1.47195 7.16851 0.358506 1.58287 5.78779 0.374138 1.15539 9.42539 0.367846 2.19852 0.189779 0.194842
0.197373 7.03192 0.337375 1.54824 5.66205 -0.129592 1.60608 7.5888 0.393385 1.73814 6.08878 0.355649 1.31888 10.1212 0.274817 2.41782 0.194842 0.199904
0.202435 7.57002 0.381323 1.71237 5.93327 -0.109503 1.7045 8.2354 0.361914 1.97717 6.56319 0.373819 1.47136 10.8679 0.287886 2.66529 0.199904 0.204967
