#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 36432
#Bestfit SF halos in bin: 19934
#Bestfit Q halos in bin: 16498
#Bestfit central halos in bin: 28873
#Bestfit satellite halos in bin: 7559
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.99299e-08 4.64413e-05 1.99278e-08 2.39467e-12 4.70993e-05 2.38605e-12 4.40076e-08 4.17723e-05 4.40028e-08 2.49262e-08 3.02133e-05 2.49238e-08 8.45219e-10 9.27612e-05 8.44879e-10 0.000000 0.057873
0.059561 6.05298e-05 0.00110709 5.96873e-05 5.82333e-05 0.000953062 5.80727e-05 6.33046e-05 0.00117096 6.23183e-05 4.56667e-05 0.000830208 4.49313e-05 0.000117302 0.00202368 0.000117118 0.057873 0.061248
0.062373 0.000383942 0.00200615 0.000356404 0.000279424 0.00152933 0.000265057 0.000510228 0.00276449 0.000465679 0.000273538 0.00173714 0.000256454 0.000805653 0.00305928 0.000752704 0.061248 0.063498
0.064623 0.00145545 0.00402777 0.0012699 0.00118629 0.00300687 0.00105505 0.00178068 0.00544447 0.00154491 0.00111997 0.00311936 0.00097965 0.00273689 0.00743953 0.00238943 0.063498 0.065748
0.066873 0.00382733 0.00429386 0.00332816 0.00283193 0.00329006 0.00242168 0.00503003 0.00537836 0.00443132 0.00293474 0.00314158 0.00253697 0.00723672 0.00830825 0.00638272 0.065748 0.067998
0.069123 0.00852201 0.00481188 0.00708687 0.00672796 0.0036601 0.00556739 0.0106897 0.00651264 0.00890342 0.00676561 0.00380049 0.00560141 0.0152309 0.00802707 0.0128567 0.067998 0.070248
0.071373 0.0150583 0.00610522 0.0116402 0.012163 0.00419047 0.00953251 0.0185566 0.00919583 0.0144402 0.0117484 0.00457219 0.00905878 0.0277011 0.0108171 0.0218963 0.070248 0.072498
0.073623 0.0225875 0.00980446 0.0153725 0.0186873 0.00815108 0.0127076 0.0273001 0.0122658 0.0185024 0.0183356 0.00731337 0.0125084 0.0388287 0.0182183 0.0264523 0.072498 0.074748
0.075873 0.0338121 0.0153133 0.0209045 0.0291186 0.0126655 0.0185411 0.0394831 0.0192406 0.0239384 0.0280906 0.0134843 0.0177955 0.0556661 0.0191777 0.0342309 0.074748 0.076998
0.078123 0.0472057 0.0244508 0.0272324 0.0411786 0.0192603 0.0241435 0.054488 0.0298049 0.03037 0.0400955 0.0203086 0.0231891 0.0743645 0.0324636 0.0423872 0.076998 0.079248
0.080373 0.0614277 0.0294331 0.0320532 0.0518025 0.0256655 0.0278221 0.0730577 0.0384174 0.0374331 0.0516611 0.0261137 0.0272994 0.0987332 0.0426836 0.0518707 0.079248 0.081498
0.082904 0.072597 0.0339183 0.0357713 0.0609892 0.0289518 0.0307948 0.0866224 0.0382017 0.0415745 0.0622084 0.0302814 0.0310772 0.112278 0.046802 0.0560301 0.081498 0.084311
0.085998 0.105151 0.0464768 0.0472215 0.0889532 0.0380825 0.0402297 0.124722 0.0585694 0.0540079 0.0908494 0.0414112 0.0413625 0.159779 0.070474 0.070209 0.084311 0.087685
