#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4370
#Bestfit SF galaxies in bin: 807
#Bestfit Q galaxies in bin: 3563
#Bestfit central galaxies in bin: 3612
#Bestfit satellite galaxies in bin: 758
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.13077e-08 0.0028742 3.1301e-08 3.81735e-08 0.00121126 3.81691e-08 2.97526e-08 0.00279849 2.97474e-08 3.78775e-08 0.00289687 3.78697e-08 1.44436e-12 0.000948952 1.38612e-12 0.000000 0.057873
0.059561 0.00112681 0.0199988 0.001109 0.000633358 0.0174787 0.00062944 0.00123857 0.0192305 0.00121793 0.00108178 0.0219516 0.00106467 0.00134136 0.0158069 0.00132038 0.057873 0.061248
0.062373 0.00754179 0.0348493 0.00719522 0.00446649 0.027195 0.00428897 0.00823833 0.0360387 0.00786022 0.00766627 0.035584 0.00731147 0.0069486 0.0236326 0.00663635 0.061248 0.063498
0.064623 0.0226816 0.0582398 0.0206122 0.0104268 0.0378623 0.00939457 0.0254572 0.0664326 0.0232382 0.0221602 0.0598365 0.0200521 0.0251658 0.0501769 0.0233555 0.063498 0.065748
0.066873 0.0521441 0.0742167 0.0446456 0.0260021 0.0371939 0.0224414 0.0580651 0.0817114 0.0500801 0.0519664 0.0738698 0.0448003 0.0529906 0.0743715 0.0459579 0.065748 0.067998
0.069123 0.109175 0.0829858 0.0910044 0.0496162 0.0323978 0.0408247 0.122664 0.0942979 0.102557 0.107972 0.082344 0.0903235 0.114908 0.0856207 0.0956445 0.067998 0.070248
0.071373 0.187419 0.0807197 0.146404 0.0834605 0.0375328 0.0645868 0.210964 0.0888366 0.164422 0.186655 0.0758663 0.146025 0.191056 0.0722526 0.153322 0.070248 0.072498
0.073623 0.270452 0.14908 0.186195 0.127049 0.0552865 0.089931 0.302932 0.160521 0.209781 0.275157 0.1448 0.18932 0.248036 0.145928 0.175941 0.072498 0.074748
0.075873 0.384798 0.167444 0.2416 0.168939 0.08122 0.104087 0.433689 0.175379 0.269685 0.391442 0.176586 0.241643 0.353141 0.159116 0.232393 0.074748 0.076998
0.078123 0.512044 0.231251 0.283389 0.248218 0.136334 0.129627 0.571799 0.252467 0.31934 0.524745 0.239267 0.286211 0.451525 0.173093 0.267671 0.076998 0.079248
