#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51809
#Bestfit SF galaxies in bin: 33035
#Bestfit Q galaxies in bin: 18774
#Bestfit central galaxies in bin: 35950
#Bestfit satellite galaxies in bin: 15859
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.42285e-12 1.69262e-07 8.42285e-12 0 0 0 2.32438e-11 4.66205e-07 2.32438e-11 0 0 0 2.75162e-11 5.16649e-07 2.75162e-11 0.000000 0.057873
0.059561 6.40504e-06 8.76254e-05 6.2577e-06 4.88775e-06 1.58067e-05 4.83479e-06 9.07488e-06 0.000197756 8.94717e-06 8.21369e-06 6.45587e-05 8.03955e-06 2.30508e-06 0.000112996 2.30154e-06 0.057873 0.061248
0.062373 7.21518e-05 0.000279586 6.83985e-05 7.18792e-05 6.73444e-05 7.04255e-05 7.26313e-05 0.000663845 6.47e-05 8.20009e-05 0.000201761 8.02686e-05 4.98252e-05 0.000428006 4.44558e-05 0.061248 0.063498
0.064623 0.000277942 0.000404397 0.000255908 0.00016162 0.000144993 0.000152803 0.000482625 0.000969755 0.000436426 0.000231835 0.000207303 0.000219818 0.000382461 0.000799972 0.000344604 0.063498 0.065748
0.066873 0.000787918 0.000517038 0.000700516 0.000448374 0.00026019 0.000397495 0.00138538 0.00101155 0.00122703 0.000617322 0.000290013 0.000554975 0.00117463 0.00094962 0.00102341 0.065748 0.067998
0.069123 0.00188698 0.000752631 0.00158657 0.00110359 0.00063948 0.000901377 0.00326542 0.00118143 0.0027809 0.00148374 0.000702246 0.00124446 0.00280104 0.00100753 0.00236066 0.067998 0.070248
0.071373 0.00326786 0.00151546 0.00246537 0.00187754 0.00121704 0.00136022 0.00571428 0.00224879 0.00444843 0.0027339 0.00114894 0.0020938 0.00447825 0.00197453 0.00334008 0.070248 0.072498
0.073623 0.00543745 0.00222898 0.00362329 0.00318709 0.00223075 0.00199627 0.00939724 0.00339033 0.00649194 0.00440336 0.00200923 0.0029381 0.00778159 0.00335889 0.00516395 0.072498 0.074748
0.075873 0.00829286 0.00474808 0.00523861 0.00453304 0.00311631 0.00278102 0.0149087 0.00625964 0.00964681 0.00672452 0.00358398 0.00429756 0.0118481 0.00552655 0.00743973 0.074748 0.076998
0.078123 0.011998 0.00657564 0.0068641 0.00676095 0.0044403 0.00388619 0.0212133 0.0092658 0.0124701 0.0096923 0.0058295 0.00561445 0.0172247 0.00755772 0.0102864 0.076998 0.079248
0.080373 0.0158175 0.00958001 0.00794071 0.0103218 0.00627484 0.0055452 0.0254879 0.0127282 0.0125911 0.0130173 0.00886466 0.00634945 0.0221652 0.0110422 0.0121814 0.079248 0.081498
0.082904 0.0200385 0.0109345 0.00981047 0.0137116 0.00814548 0.00677632 0.0311715 0.015697 0.0148278 0.0164432 0.00922151 0.00773051 0.0281887 0.0135358 0.0145824 0.081498 0.084311
0.085998 0.0303807 0.0155144 0.0133966 0.0219085 0.0117186 0.0094253 0.0452885 0.0226607 0.0211018 0.0252805 0.0134686 0.011294 0.0419421 0.0193249 0.0195506 0.084311 0.087685
0.089373 0.042623 0.0212422 0.016861 0.0310613 0.0167666 0.0120196 0.0629673 0.0319293 0.0255787 0.0357339 0.0181746 0.0143403 0.0582398 0.0274616 0.0232198 0.087685 0.091061
0.092748 0.0570326 0.0287208 0.0208657 0.0413087 0.0232821 0.0150221 0.0847007 0.0382043 0.0313871 0.0481445 0.0262368 0.0179653 0.0771807 0.0350664 0.027738 0.091061 0.094435
0.096123 0.075345 0.0353959 0.0250124 0.0551593 0.0288793 0.0191938 0.110864 0.0460812 0.0387355 0.0635373 0.0308114 0.0224409 0.102111 0.0410656 0.0348957 0.094435 0.097811
0.099498 0.0939105 0.0387032 0.0316843 0.0692627 0.0336223 0.0223382 0.137281 0.0515755 0.045637 0.0798517 0.0349064 0.0271751 0.12578 0.044617 0.0424795 0.097811 0.101186
0.102873 0.114647 0.0446172 0.0353927 0.0855664 0.0387554 0.0242976 0.165817 0.0563523 0.0529891 0.098835 0.0404328 0.0312929 0.150489 0.0486529 0.0482907 0.101186 0.104560
0.106248 0.136274 0.048487 0.0385275 0.101435 0.0423311 0.0277939 0.197578 0.0602093 0.0591161 0.116945 0.0449585 0.0347482 0.18009 0.0520831 0.0509464 0.104560 0.107936
0.109623 0.159298 0.0499214 0.0395413 0.117854 0.0455944 0.0292306 0.232225 0.0652487 0.0576375 0.136747 0.0463991 0.0364754 0.210419 0.0584159 0.0530167 0.107936 0.111310
0.112998 0.182263 0.0509782 0.0409798 0.136389 0.0459075 0.0316944 0.262984 0.0688635 0.0589856 0.157436 0.0496232 0.0373444 0.238544 0.0588485 0.0550756 0.111310 0.114686
0.116373 0.204007 0.0571165 0.0393497 0.152916 0.0470655 0.0347119 0.293906 0.0785586 0.0581004 0.178066 0.0495663 0.0383643 0.26281 0.0655827 0.0522496 0.114686 0.118060
0.119748 0.226982 0.0610537 0.0401809 0.170588 0.0506403 0.0337897 0.326215 0.0823924 0.0601139 0.199032 0.0531592 0.0426702 0.290343 0.0708158 0.052631 0.118060 0.121435
0.123123 0.253075 0.0613938 0.0447997 0.187753 0.0529836 0.0335419 0.368016 0.0842589 0.0638624 0.219604 0.0539288 0.0468838 0.328949 0.0694681 0.0564077 0.121435 0.124811
0.126498 0.274279 0.0640169 0.0484248 0.202796 0.0544049 0.0325081 0.400063 0.0862295 0.0665895 0.238644 0.0570532 0.04736 0.35506 0.0710794 0.0557753 0.124811 0.128185
0.129873 0.299814 0.0632283 0.0474308 0.219997 0.056729 0.0333399 0.440261 0.0866336 0.0707191 0.258433 0.0581575 0.0475444 0.393619 0.0731611 0.0622941 0.128185 0.131561
