#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 98
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 88
#Bestfit central halos in bin: 94
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.7829e-09 0.00730404 3.78024e-09 4.2751e-12 0.0733081 4.21203e-12 4.21229e-09 0.000549188 4.2089e-09 3.94388e-09 0.00761485 3.9411e-09 0 0 0 0.000000 0.057873
0.059561 0.00832581 0.133385 0.0082684 0.0152534 0.758396 0.0152418 0.00753858 0.085916 0.00747654 0.00743284 0.133811 0.00737382 0.0293106 0.000624107 0.0293106 0.057873 0.061248
0.062373 0.0388778 0.314307 0.037732 0.0340298 1.09496 0.0337662 0.0394287 0.251278 0.0382975 0.0378304 0.316608 0.0369913 0.0634921 0.0604705 0.0632842 0.061248 0.063498
0.064623 0.0894346 0.386842 0.0826095 0.139929 1.03932 0.13635 0.0836965 0.335358 0.0778466 0.0910692 0.374594 0.0842214 0.0510209 0.357721 0.050326 0.063498 0.065748
0.066873 0.245749 0.448692 0.220332 0.267349 0.95656 0.254971 0.243294 0.402362 0.21796 0.252864 0.433386 0.227109 0.0785338 0.667656 0.0713295 0.065748 0.067998
0.069123 0.477281 0.679537 0.402218 0.55313 1.15926 0.513979 0.468662 0.639181 0.393466 0.489917 0.686809 0.416149 0.180345 1.46782 0.160267 0.067998 0.070248
0.071373 0.722073 0.629338 0.577592 0.575459 0.812236 0.460124 0.738734 0.650022 0.598226 0.726864 0.620313 0.576711 0.609502 1.0918 0.543308 0.070248 0.072498
0.073623 1.17034 0.478749 0.892392 1.02196 0.884484 0.800407 1.18721 0.491053 0.910939 1.19974 0.480937 0.917787 0.479641 1.21445 0.371769 0.072498 0.074748
0.075873 1.61867 0.676057 1.13947 2.52375 0.557108 2.05343 1.51582 0.674457 1.04521 1.65974 0.644151 1.17079 0.653541 1.68661 0.482953 0.074748 0.076998
0.078123 1.99751 0.885413 1.29441 2.26077 0.829178 1.50693 1.9676 0.878627 1.26703 1.98988 0.871405 1.27656 2.17703 1.64236 1.82424 0.076998 0.079248
0.080373 2.44195 0.931922 1.41463 2.50152 1.03276 1.44473 2.43518 1.04229 1.43701 2.41133 1.00491 1.38557 3.16151 0.0508955 2.66226 0.079248 0.081498
0.082904 2.83547 0.624678 1.5896 3.26389 0.497511 1.87092 2.78678 0.66117 1.54887 2.79312 0.730135 1.55369 3.83056 -0.282595 2.92397 0.081498 0.084311
0.085998 3.85767 1.25808 1.82392 4.1187 2.39295 1.81204 3.82801 1.46967 1.85848 3.89485 1.269 1.85076 2.98406 0.453103 1.66523 0.084311 0.087685
0.089373 5.39525 3.88552 2.09312 5.89515 2.72932 2.60499 5.33844 4.60232 2.08607 5.52755 4.03456 2.17411 2.2863 0.579237 0.945018 0.087685 0.091061
0.092748 6.34575 2.51669 2.27882 5.88141 1.64148 2.52602 6.39852 3.04994 2.27071 6.51232 2.59939 2.35269 2.43138 0.543275 0.920322 0.091061 0.094435
0.096123 8.72199 2.60851 3.18067 5.88202 1.77003 2.18486 9.04472 3.46139 3.29288 8.92974 2.76988 3.26774 3.83994 0.518698 1.62358 0.094435 0.097811
