#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.164907 0.18725 0 0 0 0.19278 0.164907 0.18725 0.19278 0.164907 0.18725 0 0 0 0.063498 0.065748
0.066873 0.767158 0.832698 0.701937 0 0 0 0.767158 0.832698 0.701937 0.767158 0.832698 0.701937 0 0 0 0.065748 0.067998
0.069123 2.18007 2.36394 1.95095 0 0 0 2.18007 2.36394 1.95095 2.18007 2.36394 1.95095 0 0 0 0.067998 0.070248
0.071373 3.14807 6.87611 2.49509 0 0 0 3.14807 6.87611 2.49509 3.14807 6.87611 2.49509 0 0 0 0.070248 0.072498
0.073623 5.0883 5.46409 3.7702 0 0 0 5.0883 5.46409 3.7702 5.0883 5.46409 3.7702 0 0 0 0.072498 0.074748
0.075873 4.46061 6.16074 2.28242 0 0 0 4.46061 6.16074 2.28242 4.46061 6.16074 2.28242 0 0 0 0.074748 0.076998
0.078123 5.40104 8.75232 2.14125 0 0 0 5.40104 8.75232 2.14125 5.40104 8.75232 2.14125 0 0 0 0.076998 0.079248
0.080373 7.50215 7.81945 3.58319 0 0 0 7.50215 7.81945 3.58319 7.50215 7.81945 3.58319 0 0 0 0.079248 0.081498
0.082904 9.80919 10.2577 3.94001 0 0 0 9.80919 10.2577 3.94001 9.80919 10.2577 3.94001 0 0 0 0.081498 0.084311
0.085998 12.8237 15.4705 3.42333 0 0 0 12.8237 15.4705 3.42333 12.8237 15.4705 3.42333 0 0 0 0.084311 0.087685
0.089373 22.8266 15.4311 6.84007 0 0 0 22.8266 15.4311 6.84007 22.8266 15.4311 6.84007 0 0 0 0.087685 0.091061
0.092748 24.4847 17.3002 6.4818 0 0 0 24.4847 17.3002 6.4818 24.4847 17.3002 6.4818 0 0 0 0.091061 0.094435
0.096123 30.3477 18.8781 7.3409 0 0 0 30.3477 18.8781 7.3409 30.3477 18.8781 7.3409 0 0 0 0.094435 0.097811
0.099498 32.657 27.6505 2.53913 0 0 0 32.657 27.6505 2.53913 32.657 27.6505 2.53913 0 0 0 0.097811 0.101186
0.102873 39.3119 32.0731 1.37919 0 0 0 39.3119 32.0731 1.37919 39.3119 32.0731 1.37919 0 0 0 0.101186 0.104560
0.106248 51.5174 26.6716 7.47471 0 0 0 51.5174 26.6716 7.47471 51.5174 26.6716 7.47471 0 0 0 0.104560 0.107936
0.109623 59.359 30.4268 7.67447 0 0 0 59.359 30.4268 7.67447 59.359 30.4268 7.67447 0 0 0 0.107936 0.111310
0.112998 90.3722 40.6662 7.74831 0 0 0 90.3722 40.6662 7.74831 90.3722 40.6662 7.74831 0 0 0 0.111310 0.114686
0.116373 110.381 60.9321 5.09095 0 0 0 110.381 60.9321 5.09095 110.381 60.9321 5.09095 0 0 0 0.114686 0.118060
0.119748 139.12 83.1985 8.08571 0 0 0 139.12 83.1985 8.08571 139.12 83.1985 8.08571 0 0 0 0.118060 0.121435
0.123123 142.776 47.8409 20.9341 0 0 0 142.776 47.8409 20.9341 142.776 47.8409 20.9341 0 0 0 0.121435 0.124811
0.126498 184.595 56.3428 24.9245 0 0 0 184.595 56.3428 24.9245 184.595 56.3428 24.9245 0 0 0 0.124811 0.128185
0.129873 192.79 44.8801 36.2972 0 0 0 192.79 44.8801 36.2972 192.79 44.8801 36.2972 0 0 0 0.128185 0.131561
0.133248 184.925 58.2684 29.0478 0 0 0 184.925 58.2684 29.0478 184.925 58.2684 29.0478 0 0 0 0.131561 0.134935
0.137045 177.138 62.6128 30.5108 0 0 0 177.138 62.6128 30.5108 177.138 62.6128 30.5108 0 0 0 0.134935 0.139154
0.141685 237.756 132.315 47.3306 0 0 0 237.756 132.315 47.3306 237.756 132.315 47.3306 0 0 0 0.139154 0.144217
0.146748 302.408 143.735 59.2545 0 0 0 302.408 143.735 59.2545 302.408 143.735 59.2545 0 0 0 0.144217 0.149279
0.151810 405.604 151.303 78.8339 0 0 0 405.604 151.303 78.8339 405.604 151.303 78.8339 0 0 0 0.149279 0.154342
0.156873 471.313 167.159 84.1079 0 0 0 471.313 167.159 84.1079 471.313 167.159 84.1079 0 0 0 0.154342 0.159404
0.161935 503.312 135.78 84.8396 0 0 0 503.312 135.78 84.8396 503.312 135.78 84.8396 0 0 0 0.159404 0.164467
0.166998 635.359 142.552 123.699 0 0 0 635.359 142.552 123.699 635.359 142.552 123.699 0 0 0 0.164467 0.169529
0.172060 731.716 122.429 156.69 0 0 0 731.716 122.429 156.69 731.716 122.429 156.69 0 0 0 0.169529 0.174591
0.177123 1105.02 125.383 279.574 0 0 0 1105.02 125.383 279.574 1105.02 125.383 279.574 0 0 0 0.174591 0.179654
0.182185 1417.39 204.507 274.391 0 0 0 1417.39 204.507 274.391 1417.39 204.507 274.391 0 0 0 0.179654 0.184716
0.187248 2014.59 487.236 295.894 0 0 0 2014.59 487.236 295.894 2014.59 487.236 295.894 0 0 0 0.184716 0.189779
0.192310 1976.16 813.431 202.18 0 0 0 1976.16 813.431 202.18 1976.16 813.431 202.18 0 0 0 0.189779 0.194842
0.197373 2314.16 985.172 244.863 0 0 0 2314.16 985.172 244.863 2314.16 985.172 244.863 0 0 0 0.194842 0.199904
0.202435 1548.2 487.306 195.255 0 0 0 1548.2 487.306 195.255 1548.2 487.306 195.255 0 0 0 0.199904 0.204967
0.207498 1543.54 361.644 271.399 0 0 0 1543.54 361.644 271.399 1543.54 361.644 271.399 0 0 0 0.204967 0.210029
0.212560 882.163 605.118 52.4709 0 0 0 882.163 605.118 52.4709 882.163 605.118 52.4709 0 0 0 0.210029 0.215091
0.217623 812.623 937.44 -73.3943 0 0 0 812.623 937.44 -73.3943 812.623 937.44 -73.3943 0 0 0 0.215091 0.220154
0.222685 769.966 849.635 -9.13239 0 0 0 769.966 849.635 -9.13239 769.966 849.635 -9.13239 0 0 0 0.220154 0.225217
0.227748 765.959 1100.58 -87.9561 0 0 0 765.959 1100.58 -87.9561 765.959 1100.58 -87.9561 0 0 0 0.225217 0.230279
0.232810 463.404 754.818 -75.8792 0 0 0 463.404 754.818 -75.8792 463.404 754.818 -75.8792 0 0 0 0.230279 0.235342
0.237873 553.214 616.748 -54.8888 0 0 0 553.214 616.748 -54.8888 553.214 616.748 -54.8888 0 0 0 0.235342 0.240404
0.242935 558.701 531.506 55.4013 0 0 0 558.701 531.506 55.4013 558.701 531.506 55.4013 0 0 0 0.240404 0.245467
