#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 162121
#Bestfit SF galaxies in bin: 153107
#Bestfit Q galaxies in bin: 9014
#Bestfit central galaxies in bin: 106345
#Bestfit satellite galaxies in bin: 55776
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 4.91359e-07 0 0 0 0 0 4.07528e-06 0 0 0 0 0 1.20819e-06 0 0.061248 0.063498
0.064623 5.24869e-07 1.09822e-06 4.87094e-07 5.5577e-07 8.06721e-07 5.25222e-07 0 2.93869e-06 0 0 0 0 1.52561e-06 2.34012e-06 1.42687e-06 0.063498 0.065748
0.066873 4.2078e-06 8.68028e-06 3.44221e-06 2.55691e-06 1.13153e-06 2.31582e-06 3.22488e-05 8.25228e-05 2.63947e-05 1.38082e-07 3.04626e-07 1.20156e-07 1.19673e-05 1.91692e-05 1.01915e-05 0.065748 0.067998
0.069123 8.50534e-06 1.79693e-05 5.68474e-06 6.1374e-06 8.50349e-06 4.77113e-06 4.87258e-05 0.000169393 3.29379e-05 1.12221e-06 3.48479e-06 7.83045e-07 2.25823e-05 3.63134e-05 1.60157e-05 0.067998 0.070248
0.071373 1.62716e-05 2.07853e-05 1.16316e-05 1.21704e-05 2.16696e-05 8.51986e-06 8.59335e-05 2.464e-05 6.74586e-05 4.33439e-06 7.21134e-06 2.72614e-06 3.90317e-05 3.69422e-05 2.9424e-05 0.070248 0.072498
0.073623 3.18803e-05 4.50259e-05 1.94141e-05 2.66688e-05 4.47595e-05 1.61929e-05 0.000120401 0.000113199 8.31311e-05 1.1832e-05 1.78264e-05 6.7925e-06 7.01052e-05 9.09017e-05 4.52003e-05 0.072498 0.074748
0.075873 8.6215e-05 0.000110361 4.95997e-05 5.91079e-05 9.89704e-05 3.23141e-05 0.000546642 0.000271242 0.000389203 3.03623e-05 4.3169e-05 1.63225e-05 0.000192706 0.000203603 0.000118671 0.074748 0.076998
0.078123 0.000158573 0.000206106 8.3128e-05 0.000123378 0.000184453 6.28527e-05 0.000756382 0.000477958 0.000462164 6.5816e-05 7.46262e-05 3.31508e-05 0.000335428 0.000385864 0.000186893 0.076998 0.079248
0.080373 0.000288243 0.000351153 0.000142148 0.000235065 0.000316393 0.000118424 0.0011915 0.000871755 0.00064149 0.000126985 0.000144969 6.04817e-05 0.000595703 0.000645818 0.000318907 0.079248 0.081498
0.082904 0.000450273 0.000514788 0.000206797 0.000397635 0.00045401 0.000183552 0.00134436 0.00145167 0.000573859 0.000234157 0.000249433 0.000101538 0.000862329 0.000909155 0.000424845 0.081498 0.084311
0.085998 0.00082375 0.000891238 0.0003044 0.000751807 0.000811758 0.000283179 0.00204572 0.00245833 0.000693737 0.000473295 0.000490469 0.000179854 0.00149194 0.0014956 0.00059008 0.084311 0.087685
0.089373 0.00135194 0.00143388 0.000410252 0.00125194 0.00132884 0.00041171 0.00305054 0.00353183 0.000827788 0.000855531 0.000802709 0.000326693 0.00229842 0.00237744 0.000698499 0.087685 0.091061
