#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 268017
#Bestfit SF galaxies in bin: 265470
#Bestfit Q galaxies in bin: 2547
#Bestfit central galaxies in bin: 176243
#Bestfit satellite galaxies in bin: 91774
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 8.84458e-10 0 0 0 0 0 0 0 0 0 0 0 2.01097e-09 0 0.057873 0.061248
0.062373 0 2.02867e-07 0 0 1.3998e-07 0 0 0 0 0 0 0 0 4.79701e-07 0 0.061248 0.063498
0.064623 4.9592e-07 7.25617e-07 4.9592e-07 5.00678e-07 3.94379e-07 5.00678e-07 0 0 0 7.54158e-07 1.3106e-07 7.54158e-07 0 1.2423e-06 0 0.063498 0.065748
0.066873 8.81172e-07 1.67101e-06 7.19513e-07 8.89626e-07 1.32487e-06 7.46746e-07 0 1.01105e-05 0 7.96777e-07 3.35344e-07 7.5588e-07 1.04324e-06 3.70894e-06 8.31295e-07 0.065748 0.067998
0.069123 1.93234e-06 4.9137e-06 1.30936e-06 1.95088e-06 4.65575e-06 1.32787e-06 0 2.81755e-05 0 2.04813e-06 9.89407e-07 1.82039e-06 1.70997e-06 1.19371e-05 6.18607e-07 0.067998 0.070248
0.071373 7.54044e-06 1.37688e-05 4.43698e-06 7.58356e-06 1.32049e-05 4.47655e-06 3.04587e-06 4.27779e-05 2.1521e-06 4.15956e-06 2.57033e-06 3.33728e-06 1.40331e-05 2.96297e-05 8.06944e-06 0.070248 0.072498
0.073623 1.77373e-05 2.8603e-05 9.52126e-06 1.73135e-05 2.76768e-05 9.28871e-06 6.19021e-05 0.000168743 4.27475e-05 6.16447e-06 8.03081e-06 3.99221e-06 3.99616e-05 5.54448e-05 2.23028e-05 0.072498 0.074748
0.075873 3.65683e-05 6.43042e-05 1.64476e-05 3.56158e-05 6.52616e-05 1.60218e-05 0.000135841 0.000307854 8.32974e-05 1.37654e-05 1.89537e-05 7.28524e-06 8.03589e-05 0.000122457 3.98037e-05 0.074748 0.076998
0.078123 7.27749e-05 0.000121649 2.96212e-05 7.14846e-05 0.000119189 2.93792e-05 0.000207268 0.00048554 8.7656e-05 3.41032e-05 3.17707e-05 2.0046e-05 0.00014704 0.000236165 6.03353e-05 0.076998 0.079248
0.080373 0.000124234 0.00021189 4.44051e-05 0.000122775 0.00019943 4.35831e-05 0.000276359 0.000875024 7.06682e-05 6.52112e-05 6.02923e-05 3.48431e-05 0.000237583 0.000406408 8.90944e-05 0.079248 0.081498
0.082904 0.000213006 0.000331627 6.84734e-05 0.000210472 0.000321052 7.18872e-05 0.000477108 0.00134621 7.76316e-05 0.000117613 0.000116203 5.56542e-05 0.0003962 0.00060407 0.000129058 0.081498 0.084311
0.085998 0.000458081 0.000614236 0.000136061 0.000450596 0.00058291 0.000150926 0.00123823 0.00202686 0.00031772 0.000279955 0.00025142 0.000128967 0.000800154 0.00108396 0.000230332 0.084311 0.087685
