#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58140
#Bestfit SF galaxies in bin: 45694
#Bestfit Q galaxies in bin: 12446
#Bestfit central galaxies in bin: 39862
#Bestfit satellite galaxies in bin: 18278
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.83297e-26 0 0 0 0 0 3.98176e-25 0 0 0 0 0 2.4169e-25 0 0.000000 0.057873
0.059561 3.26082e-06 2.18057e-05 3.16297e-06 3.97297e-06 6.2389e-06 3.92898e-06 6.46247e-07 5.74049e-05 6.44191e-07 2.04839e-06 4.95913e-07 2.04726e-06 5.90497e-06 5.52483e-05 5.63256e-06 0.057873 0.061248
0.062373 4.57114e-05 7.12748e-05 4.46143e-05 3.65123e-05 6.40226e-05 3.56509e-05 7.94849e-05 0.0001056 7.77899e-05 1.53742e-05 7.23569e-06 1.52256e-05 0.000111873 0.000180247 0.000109114 0.061248 0.063498
0.064623 0.000126423 0.000227908 0.000116745 8.99241e-05 0.000162799 8.28386e-05 0.000260422 0.000406541 0.000242805 4.68501e-05 3.37668e-05 4.36912e-05 0.00029996 0.000493831 0.000281686 0.063498 0.065748
0.066873 0.000269127 0.000277835 0.000229309 0.000189889 0.000156921 0.000166775 0.000560041 0.000650774 0.000468114 0.000109665 0.000107534 8.89167e-05 0.000616895 0.000545944 0.000546599 0.065748 0.067998
0.069123 0.000508014 0.000404192 0.00039219 0.000346421 0.000256313 0.000271559 0.00110128 0.000878301 0.000856583 0.000285193 0.000193227 0.000226877 0.000993956 0.000729464 0.000777927 0.067998 0.070248
0.071373 0.0010859 0.000823446 0.000755381 0.000801135 0.000524135 0.000579988 0.0021314 0.00194649 0.00146315 0.000706868 0.000403583 0.000519205 0.00191253 0.00140344 0.00134112 0.070248 0.072498
0.073623 0.00200987 0.00134452 0.00130155 0.00154677 0.000898369 0.00103373 0.0037101 0.00283685 0.002341 0.00134833 0.000682105 0.000940365 0.0034526 0.00221938 0.0022216 0.072498 0.074748
0.075873 0.00297579 0.00208163 0.00175808 0.00236095 0.00153359 0.00141344 0.00523309 0.00468909 0.00290591 0.00208309 0.00123027 0.0013308 0.00492265 0.00391784 0.00273766 0.074748 0.076998
0.078123 0.00433763 0.00348476 0.00236467 0.00339674 0.00261062 0.00192508 0.00779199 0.00709322 0.00426479 0.0029505 0.00222905 0.00173161 0.00736279 0.00586419 0.00406879 0.076998 0.079248
0.080373 0.00603597 0.00484393 0.00306634 0.00492109 0.00375871 0.00255487 0.0101291 0.0088726 0.00506957 0.0042963 0.0031733 0.00222544 0.00982995 0.00780039 0.00509017 0.079248 0.081498
0.082904 0.00786993 0.00583174 0.00353063 0.00642435 0.00480438 0.00296568 0.0131772 0.0106352 0.00608413 0.00602651 0.00429197 0.00289073 0.0118902 0.00882029 0.00550754 0.081498 0.084311
0.085998 0.0130126 0.00859263 0.00511294 0.010537 0.00730181 0.00433288 0.0221016 0.0146342 0.00852174 0.0102839 0.00675014 0.00426936 0.0189637 0.0116245 0.00736523 0.084311 0.087685
0.089373 0.0190241 0.0124344 0.00666778 0.0154472 0.0106632 0.00597747 0.0321563 0.0191931 0.0110663 0.0157932 0.00934648 0.00596813 0.0260702 0.0178568 0.00893932 0.087685 0.091061
0.092748 0.0258021 0.0174642 0.00844417 0.0213455 0.0145082 0.00763099 0.042164 0.0262713 0.0122962 0.021167 0.0134413 0.0081442 0.0359106 0.0230794 0.0112882 0.091061 0.094435
0.096123 0.0345239 0.020477 0.0108447 0.0287974 0.0176001 0.00968969 0.0555482 0.033188 0.0156037 0.0281656 0.0168827 0.0101091 0.0483905 0.0283401 0.014257 0.094435 0.097811
0.099498 0.0445049 0.0243389 0.0128731 0.0378751 0.0206139 0.011092 0.0688454 0.037048 0.0185257 0.0371038 0.0206633 0.0127856 0.0606459 0.0335806 0.0157596 0.097811 0.101186
0.102873 0.0548602 0.0281572 0.014908 0.0467981 0.0244152 0.0130521 0.0844593 0.0414815 0.0211954 0.0455704 0.0230986 0.0141767 0.0751202 0.0373956 0.0189078 0.101186 0.104560
0.106248 0.0664286 0.0317441 0.0168599 0.0567262 0.0284189 0.0141677 0.10205 0.0473343 0.0244175 0.0549485 0.0267008 0.0154046 0.0914653 0.0434568 0.0211259 0.104560 0.107936
0.109623 0.077777 0.0342237 0.0175983 0.0665087 0.03057 0.0150873 0.119147 0.0490185 0.0255625 0.0653624 0.028612 0.0167328 0.104852 0.0449286 0.0219445 0.107936 0.111310
0.112998 0.0894848 0.0360188 0.017634 0.0766654 0.0319824 0.0159191 0.13655 0.0506924 0.0241438 0.0758422 0.0286374 0.01769 0.119238 0.0457373 0.0232675 0.111310 0.114686
0.116373 0.101065 0.0376469 0.0193969 0.086361 0.0341326 0.017033 0.155051 0.0571122 0.02509 0.0854893 0.0307523 0.0188163 0.135035 0.0475035 0.0240573 0.114686 0.118060
0.119748 0.113403 0.0400063 0.0202034 0.0954841 0.0358253 0.017587 0.17919 0.0596721 0.0272504 0.094895 0.0332078 0.0199101 0.153767 0.0533744 0.0244005 0.118060 0.121435
0.123123 0.124074 0.045567 0.0193594 0.104234 0.0391543 0.0165338 0.196916 0.0657157 0.0283259 0.104326 0.0331761 0.019111 0.167142 0.0600602 0.0217932 0.121435 0.124811
0.126498 0.134774 0.0474675 0.0187004 0.113637 0.0409376 0.0166456 0.212373 0.0681667 0.0261577 0.113329 0.0342053 0.0189751 0.181543 0.0633496 0.019361 0.124811 0.128185
0.129873 0.145352 0.0487457 0.0191916 0.122285 0.042025 0.0163176 0.230039 0.0685166 0.0255998 0.122814 0.0365912 0.0194301 0.194504 0.0661509 0.0205671 0.128185 0.131561
0.133248 0.157922 0.0501795 0.0191442 0.132518 0.0433208 0.0171294 0.251189 0.069489 0.0291536 0.132459 0.0371703 0.0206795 0.213453 0.0636222 0.0238818 0.131561 0.134935
0.137045 0.168916 0.0519478 0.0179329 0.141336 0.0456393 0.0170511 0.27017 0.0721861 0.02925 0.141502 0.0401767 0.0216505 0.228702 0.0640484 0.0234496 0.134935 0.139154
0.141685 0.186308 0.0546562 0.016851 0.15611 0.0486171 0.015878 0.297176 0.0717109 0.0275145 0.156685 0.0404722 0.021268 0.250913 0.0677567 0.0226939 0.139154 0.144217
0.146748 0.200995 0.0527964 0.0190729 0.169963 0.0484036 0.01588 0.314928 0.0761468 0.0286074 0.169701 0.0414048 0.0213479 0.269244 0.0696791 0.0211158 0.144217 0.149279
