#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.34911e+06
#Bestfit SF halos in bin: 2.33771e+06
#Bestfit Q halos in bin: 11404
#Bestfit central halos in bin: 1.91278e+06
#Bestfit satellite halos in bin: 436327
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.19904e-09 0 0 5.89607e-09 0 0 0 0 0 0 0 0 3.20001e-08 0 0.057873 0.061248
0.062373 0 2.18133e-08 0 0 2.01197e-08 0 0 0 0 0 0 0 0 1.11424e-07 0 0.061248 0.063498
0.064623 0 2.0037e-08 0 0 1.86697e-08 0 0 0 0 0 0 0 0 9.99334e-08 0 0.063498 0.065748
0.066873 0 1.00829e-07 0 0 8.18434e-08 0 0 5.33012e-07 0 0 0 0 0 5.16982e-07 0 0.065748 0.067998
0.069123 5.65194e-09 1.45275e-07 2.48141e-09 5.67951e-09 1.13634e-07 2.56094e-09 0 1.55624e-05 0 0 0 0 3.04291e-08 7.59333e-07 1.38088e-08 0.067998 0.070248
0.071373 5.72675e-08 4.00492e-07 1.9398e-08 3.922e-08 2.29537e-07 1.53454e-08 3.75682e-06 7.72594e-05 1.53667e-06 0 0 0 3.08319e-07 2.00023e-06 1.10011e-07 0.070248 0.072498
0.073623 1.38846e-07 8.98042e-07 3.30973e-08 1.11026e-07 4.54127e-07 4.9359e-08 5.8417e-06 0.000180717 -8.18288e-07 0 0 0 7.47523e-07 4.48417e-06 1.99348e-07 0.072498 0.074748
0.075873 4.29447e-07 1.89393e-06 5.85619e-08 3.64486e-07 9.84058e-07 1.66261e-07 1.37459e-05 0.000366409 -6.79453e-06 0 0 0 2.31207e-06 9.4107e-06 3.87546e-07 0.074748 0.076998
0.078123 9.14438e-07 3.77121e-06 -4.23719e-08 7.62921e-07 1.81351e-06 3.28868e-07 3.19739e-05 0.00089683 -2.69126e-05 2.01829e-09 2.71881e-09 1.54588e-09 4.91433e-06 1.92812e-05 -9.20068e-08 0.076998 0.079248
