#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0193591 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 387102
#Bestfit SF galaxies in bin: 387102
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 336486
#Bestfit satellite galaxies in bin: 50616
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.39812e-07 1.30662e-06 1.3961e-07 1.39812e-07 1.18942e-06 1.39708e-07 0 0 0 1.16407e-09 1.62107e-07 1.16407e-09 1.06152e-06 8.88186e-06 1.06007e-06 0.057873 0.061248
0.062373 2.00743e-06 4.56212e-06 1.93011e-06 2.00743e-06 3.46094e-06 1.93772e-06 0 0 0 5.49013e-10 8.66426e-07 5.49013e-10 1.53488e-05 2.58697e-05 1.48213e-05 0.061248 0.063498
0.064623 5.57001e-06 5.92917e-06 4.91529e-06 5.57001e-06 4.99503e-06 4.93211e-06 0 0 0 2.16813e-07 2.22005e-06 1.16477e-07 4.11571e-05 2.33743e-05 3.70255e-05 0.063498 0.065748
0.066873 1.35411e-05 8.286e-06 1.13789e-05 1.35411e-05 5.93194e-06 1.13789e-05 0 0 0 2.60546e-06 1.83938e-06 2.28175e-06 8.62396e-05 4.05067e-05 7.14414e-05 0.065748 0.067998
0.069123 3.33515e-05 1.3563e-05 2.52916e-05 3.33515e-05 1.01445e-05 2.52916e-05 0 0 0 9.59994e-06 3.25754e-06 7.70653e-06 0.000191248 7.12309e-05 0.000140856 0.067998 0.070248
0.071373 6.28715e-05 5.27135e-05 3.98636e-05 6.28715e-05 4.46842e-05 3.98636e-05 0 0 0 1.94067e-05 1.76589e-05 1.28343e-05 0.000351818 0.000221515 0.000221204 0.070248 0.072498
0.073623 0.000126379 9.83597e-05 7.82063e-05 0.000126379 9.41702e-05 7.82063e-05 0 7.89211e-05 0 5.08858e-05 4.86684e-05 3.50284e-05 0.000628244 0.000408161 0.000346128 0.072498 0.074748
0.075873 0.000236173 0.000208515 0.000140521 0.000236173 0.000192467 0.000140521 0 0.000262236 0 0.000119073 0.000103203 7.99204e-05 0.00101464 0.000810054 0.000519979 0.074748 0.076998
0.078123 0.000421141 0.000405888 0.000241549 0.000421141 0.000303378 0.000241549 0 0.000784194 0 0.000242434 0.000222926 0.000156226 0.00160915 0.00140602 0.000758922 0.076998 0.079248
0.080373 0.000715943 0.00070531 0.000396137 0.000715943 0.00052383 0.000396136 0 0.00172637 0 0.000468918 0.000426601 0.000294513 0.00235812 0.00214024 0.000993847 0.079248 0.081498
0.082904 0.00115717 0.000987376 0.000627465 0.00115717 0.000818782 0.000627465 0 0.00535404 0 0.000789752 0.00063681 0.000473115 0.00359974 0.00286253 0.00153563 0.081498 0.084311
0.085998 0.00228539 0.00158133 0.00115869 0.00228539 0.0013206 0.00115875 0 0.00929945 0 0.00168765 0.00103011 0.000924925 0.00625902 0.00424718 0.00251183 0.084311 0.087685
0.089373 0.0039267 0.00233883 0.00181422 0.0039267 0.00192063 0.00181422 0 0.01473 0 0.00308721 0.00166009 0.00157661 0.0095075 0.00553075 0.00347653 0.087685 0.091061
0.092748 0.00638409 0.00329793 0.00275413 0.00638409 0.00285959 0.00275413 0 0.0196228 0 0.00526133 0.00261791 0.00243379 0.013848 0.00741595 0.00468593 0.091061 0.094435
0.096123 0.00958461 0.00424664 0.00386668 0.00958461 0.00371702 0.00386668 0 0.0258151 0 0.00814777 0.00348809 0.00350922 0.0191365 0.00890013 0.00604102 0.094435 0.097811
0.099498 0.0136167 0.00541512 0.00500539 0.0136167 0.00477411 0.00500539 0 0.0321415 0 0.0118846 0.0047663 0.00465406 0.025132 0.00943092 0.00697503 0.097811 0.101186
0.102873 0.0182303 0.00601792 0.00592964 0.0182303 0.00564122 0.00592964 0 0.040263 0 0.0162303 0.00535539 0.00568763 0.0315257 0.010339 0.00819733 0.101186 0.104560
0.106248 0.0230314 0.00699945 0.00717888 0.0230314 0.00664201 0.00718074 0 0.045711 0 0.0208586 0.00629716 0.00664132 0.0374758 0.0110921 0.00893153 0.104560 0.107936
0.109623 0.0280385 0.00758143 0.00788283 0.0280385 0.00742423 0.00788283 0 0.0582889 0 0.0257133 0.00708306 0.00763513 0.0434964 0.0113491 0.0101104 0.107936 0.111310
0.112998 0.0323858 0.00812427 0.0082287 0.0323858 0.00798033 0.0082287 0 0.0615516 0 0.0300078 0.00753765 0.00771154 0.0481942 0.0117605 0.0102625 0.111310 0.114686
0.116373 0.0359037 0.00812441 0.00788654 0.0359037 0.0076061 0.00788846 0 0.0644528 0 0.0335134 0.00765318 0.00756652 0.051794 0.0108669 0.009506 0.114686 0.118060
0.119748 0.0390241 0.00767531 0.00771863 0.0390241 0.00727513 0.00771863 0 0.0665581 0 0.036705 0.00715483 0.00745288 0.0544411 0.0100107 0.00879486 0.118060 0.121435
0.123123 0.0420558 0.00742401 0.00705492 0.0420558 0.00734213 0.00705492 0 0.0697189 0 0.0398807 0.007203 0.00696094 0.0565154 0.00959948 0.00825902 0.121435 0.124811
0.126498 0.0454293 0.00754924 0.00678186 0.0454293 0.00727043 0.00686944 0 0.0722513 0 0.0434629 0.00715241 0.00682716 0.0585016 0.00985729 0.0075292 0.124811 0.128185
0.129873 0.0485307 0.00779962 0.00624921 0.0485307 0.00722684 0.00655746 0 0.0711868 0 0.0468535 0.00793958 0.00607707 0.0596802 0.00926275 0.00742019 0.128185 0.131561
0.133248 0.0515114 0.0084989 0.00599625 0.0515114 0.00703955 0.00691913 0 0.0705109 0 0.0501757 0.00830694 0.00596521 0.0603909 0.00866496 0.00731558 0.131561 0.134935
0.137045 0.0541199 0.00806553 0.00648978 0.0541199 0.007818 0.00688264 0 0.0693294 0 0.053163 0.00842628 0.0062366 0.0604812 0.00830718 0.00801512 0.134935 0.139154
0.141685 0.0574227 0.00802232 0.00718427 0.0574227 0.00849123 0.00672934 0 0.0513066 0 0.0572493 0.00832269 0.00689298 0.0585755 0.00743939 0.00802356 0.139154 0.144217
0.146748 0.0604562 0.0090231 0.00829161 0.0604562 0.00971971 0.00814078 0 0.0326262 0 0.0610669 0.00899737 0.00844766 0.056396 0.00703846 0.00942714 0.144217 0.149279
0.151810 0.063312 0.00902025 0.0102533 0.063312 0.0104973 0.00963403 0 0.0176495 0 0.0646513 0.00937468 0.0104896 0.0544086 0.00681282 0.0103396 0.149279 0.154342
0.156873 0.0661747 0.009181 0.0121489 0.0661747 0.0111891 0.011997 0 4.73888e-05 0 0.0682093 0.00990142 0.012542 0.0526487 0.00608782 0.0111668 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
