#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.47187e+06
#Bestfit SF halos in bin: 1.45070e+06
#Bestfit Q halos in bin: 21162
#Bestfit central halos in bin: 1.13968e+06
#Bestfit satellite halos in bin: 332184
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 2.45416e-05 3.02337e-05 9.03338e-06 1.86987e-05 2.49542e-05 6.66805e-06 0.000425086 0.000900339 9.56029e-05 2.45201e-06 2.80884e-06 1.25428e-06 0.000100328 0.000109861 3.80083e-05 0.084311 0.087685
0.089373 3.86444e-05 4.80292e-05 1.0966e-05 3.0207e-05 4.03707e-05 8.43373e-06 0.000617051 0.00143161 0.000100506 5.50885e-06 5.03746e-06 2.7954e-06 0.000152328 0.000175778 4.40333e-05 0.087685 0.091061
0.092748 6.44399e-05 8.01887e-05 1.74323e-05 5.23893e-05 6.75252e-05 1.42652e-05 0.000890536 0.00234968 9.48709e-05 1.3686e-05 1.21092e-05 6.15128e-06 0.00023857 0.000282732 6.40802e-05 0.091061 0.094435
0.096123 9.68505e-05 0.000114845 2.36741e-05 7.9111e-05 9.56133e-05 2.08292e-05 0.00131294 0.00355421 0.000104169 2.55367e-05 2.11916e-05 1.06339e-05 0.000341519 0.000405901 7.93423e-05 0.094435 0.097811
0.099498 0.00014021 0.000158958 3.29532e-05 0.000117729 0.000134405 3.03682e-05 0.00168132 0.00408835 0.000200209 4.49815e-05 3.3421e-05 1.77879e-05 0.000466927 0.000538888 0.000100662 0.097811 0.101186
0.102873 0.000205281 0.000215568 5.04359e-05 0.000176938 0.000192804 4.04437e-05 0.00214825 0.00489687 0.000258235 7.91242e-05 5.74259e-05 2.96603e-05 0.000638109 0.000688963 0.00013343 0.101186 0.104560
0.106248 0.000294105 0.000287492 6.32588e-05 0.000257003 0.000260387 5.32934e-05 0.00283757 0.00573243 0.000486871 0.000122094 8.31728e-05 4.38932e-05 0.000884256 0.000883353 0.000176075 0.104560 0.107936
0.109623 0.000395189 0.000357039 7.23886e-05 0.000349647 0.000340588 6.02062e-05 0.00351718 0.00685683 0.000683674 0.0001739 0.000122277 5.71796e-05 0.0011544 0.00112998 0.000196293 0.107936 0.111310
0.112998 0.000511167 0.000465116 8.61555e-05 0.000457271 0.000421656 8.02218e-05 0.00420583 0.00848888 0.000677373 0.000241328 0.000158567 7.38349e-05 0.00143695 0.00135265 0.000217123 0.111310 0.114686
0.116373 0.000624287 0.000543486 0.000100127 0.00056095 0.000512769 9.77296e-05 0.0049662 0.00927485 0.000827145 0.000311087 0.000202131 8.36823e-05 0.00169884 0.00153825 0.000204295 0.114686 0.118060
0.119748 0.000750695 0.000641609 0.00011573 0.000681382 0.000603477 0.000123958 0.0055022 0.00976289 0.000713448 0.000391438 0.0002498 0.000102474 0.00198326 0.0017272 0.000251066 0.118060 0.121435
0.123123 0.00088641 0.000734143 0.000127572 0.000804702 0.000671172 0.000115478 0.00648767 0.0109604 0.000785402 0.000478289 0.000306745 0.000115707 0.00228662 0.00200184 0.000258036 0.121435 0.124811
0.126498 0.00103556 0.000799052 0.000142425 0.000946902 0.000732413 0.000132983 0.00711307 0.0122164 0.000605074 0.000574843 0.000367764 0.000137057 0.00261621 0.00210135 0.00024326 0.124811 0.128185
0.129873 0.00120027 0.000844939 0.000148442 0.00110256 0.000782475 0.000151827 0.00789888 0.0130578 0.000510107 0.000689456 0.00040709 0.000151096 0.00295282 0.0022356 0.000222568 0.128185 0.131561
0.133248 0.00138456 0.000903981 0.000170429 0.00128016 0.000828598 0.000165702 0.0085415 0.0135644 0.000404334 0.00081627 0.000434166 0.000169506 0.00333429 0.00237287 0.000280069 0.131561 0.134935
0.137045 0.00157044 0.000965977 0.000191055 0.0014603 0.000870808 0.000202905 0.00912088 0.0139634 0.000203214 0.00095598 0.000494489 0.000197728 0.00367859 0.00246257 0.000322421 0.134935 0.139154
0.141685 0.00187346 0.00110402 0.000224326 0.0017538 0.0010377 0.000196329 0.0100763 0.0153735 0.000195864 0.0011906 0.00062809 0.000221949 0.00421628 0.00256789 0.000363356 0.139154 0.144217
0.146748 0.00217509 0.0012569 0.000238351 0.00204713 0.0011853 0.000257164 0.0109469 0.0157148 0 0.00143412 0.000722393 0.000264611 0.00471727 0.00276512 0.000383687 0.144217 0.149279
0.151810 0.00244521 0.00140618 0.000288454 0.00231346 0.00132467 0.000315589 0.0114771 0.0148205 3.7102e-05 0.00166718 0.000825747 0.000296763 0.00511456 0.00302501 0.000423723 0.149279 0.154342
0.156873 0.00272518 0.00150599 0.000297066 0.00259312 0.0014545 0.000334208 0.0117777 0.0147697 8.58968e-05 0.00191442 0.000914221 0.000299765 0.00550678 0.00318246 0.000474626 0.154342 0.159404
0.161935 0.0029742 0.00153975 0.00032262 0.00283673 0.00154031 0.000364423 0.0123984 0.0144326 0.000184401 0.00214027 0.000963287 0.000364844 0.00583532 0.00324502 0.000494688 0.159404 0.164467
0.166998 0.00320443 0.00152306 0.000361517 0.0030641 0.00144485 0.000383788 0.0128242 0.0142853 0.000185296 0.00235518 0.000987326 0.000406914 0.00611809 0.00305096 0.000569127 0.164467 0.169529
0.172060 0.00333017 0.00146975 0.000410565 0.00318982 0.00140764 0.00042203 0.0129517 0.0138692 0.00015715 0.00247579 0.00105332 0.000436395 0.00626142 0.00289143 0.000642205 0.169529 0.174591
0.177123 0.00334132 0.00142087 0.000444408 0.00320063 0.00137313 0.000443311 0.0129855 0.0132051 0.000281624 0.00249108 0.000947034 0.000505127 0.00625836 0.00270417 0.000669977 0.174591 0.179654
0.182185 0.00331329 0.00133852 0.000472722 0.00317988 0.00129485 0.000464872 0.0124586 0.0123578 0.000200779 0.00247611 0.000926429 0.000519813 0.00618553 0.00254191 0.00072484 0.179654 0.184716
0.187248 0.00330334 0.00127639 0.000515544 0.00317216 0.00123843 0.000502052 0.0122958 0.0116863 0.000284763 0.00248447 0.000939013 0.000551127 0.0061128 0.00234536 0.000727624 0.184716 0.189779
0.192310 0.00330484 0.00124318 0.000557934 0.0031776 0.00120258 0.000558033 0.0120277 0.0112942 0.000338109 0.00249763 0.000916082 0.000561405 0.0060743 0.00222188 0.000739555 0.189779 0.194842
0.197373 0.00329186 0.00121126 0.00055735 0.0031663 0.00120313 0.000578506 0.011899 0.0106131 0.000358715 0.00249954 0.000862926 0.000582273 0.00601018 0.00213788 0.000847613 0.194842 0.199904
0.202435 0.00327427 0.00116626 0.000589776 0.00315208 0.00114063 0.000583684 0.0116506 0.0101052 0.000445578 0.00250448 0.000809211 0.000607615 0.00591531 0.00209777 0.000835347 0.199904 0.204967
0.207498 0.00325693 0.00113429 0.000614618 0.00314038 0.00106497 0.000615506 0.0112467 0.00959468 0.000597426 0.00250004 0.000820576 0.000595609 0.00585375 0.0019904 0.000897178 0.204967 0.210029
0.212560 0.00322957 0.00108385 0.000648083 0.00311634 0.00103256 0.000636652 0.010992 0.00889554 0.000628337 0.00249263 0.000773426 0.000612965 0.0057579 0.00186 0.000960235 0.210029 0.215091
0.217623 0.00320796 0.000991605 0.000686357 0.00309845 0.000953107 0.000657478 0.0107148 0.00839313 0.000609349 0.00248781 0.000723457 0.000646043 0.0056787 0.0017237 0.00101064 0.215091 0.220154
0.222685 0.00305417 0.000853497 0.000665559 0.00294882 0.000839874 0.000651124 0.0102757 0.00771863 0.000650127 0.00234782 0.000610125 0.000642539 0.00547756 0.00160348 0.000989205 0.220154 0.225217
0.227748 0.00295572 0.000753685 0.00067104 0.00285227 0.000735113 0.000655709 0.0100473 0.00707837 0.000912783 0.00226866 0.000560034 0.000649671 0.00531295 0.00141526 0.00098297 0.225217 0.230279
0.232810 0.00290104 0.000690126 0.000685997 0.00279848 0.000664089 0.000655959 0.0099321 0.00693552 0.000955079 0.0022303 0.00052228 0.000650925 0.00520227 0.00121801 0.000981667 0.230279 0.235342
0.237873 0.0028533 0.000646772 0.000665372 0.00275205 0.000640746 0.000666552 0.00979408 0.00660152 0.000988321 0.0021951 0.000504154 0.000648468 0.00511149 0.00116573 0.00102416 0.235342 0.240404
0.242935 0.0028294 0.000632253 0.000699882 0.00273117 0.000623893 0.000686796 0.00956354 0.00611937 0.0010272 0.00218481 0.000478488 0.000655234 0.00504092 0.0010738 0.00100094 0.240404 0.245467
0.247998 0.00281149 0.000621699 0.000710277 0.00271405 0.000593909 0.000706224 0.00949106 0.00583508 0.00105222 0.00217417 0.000454223 0.000675721 0.00499806 0.00107054 0.00104041 0.245467 0.250529
0.253060 0.00280684 0.000573797 0.000716081 0.00271069 0.000587926 0.00070797 0.00939828 0.00566697 0.0011075 0.00217857 0.000469241 0.000688314 0.00496234 0.000996799 0.00106333 0.250529 0.255592
0.258123 0.00279046 0.000554379 0.000743142 0.00269508 0.000553956 0.000738011 0.00932939 0.00528712 0.00126282 0.00217012 0.000419273 0.000699294 0.00491878 0.000921762 0.00111895 0.255592 0.260654
0.263185 0.00279415 0.000538114 0.000753465 0.00269967 0.000550802 0.000751382 0.00927058 0.00516712 0.00119325 0.00217785 0.000403076 0.000724791 0.00490859 0.000917166 0.00117487 0.260654 0.265716
0.268248 0.00279528 0.000530166 0.000774451 0.00270115 0.000533011 0.000763387 0.0092485 0.00500674 0.00120142 0.00218797 0.000429628 0.00073681 0.00487889 0.000914027 0.00117634 0.265716 0.270779
0.273310 0.00279532 0.000531214 0.000799329 0.00270181 0.000513737 0.000796189 0.00920583 0.00478596 0.00120923 0.00219391 0.000415082 0.000749747 0.00485868 0.000890791 0.00122499 0.270779 0.275842
0.278373 0.00280101 0.000530791 0.000846371 0.0027095 0.000495837 0.00083001 0.00907471 0.00450916 0.00113487 0.00221111 0.000422057 0.000760085 0.00482489 0.000928338 0.00124849 0.275842 0.280904
0.283435 0.00280178 0.00055878 0.000865925 0.00271071 0.000533919 0.000849299 0.00904533 0.0044926 0.00121537 0.00221311 0.000436057 0.000777916 0.00482147 0.000935534 0.00129604 0.280904 0.285967
0.288498 0.00280449 0.000586956 0.000868871 0.00271328 0.000566422 0.000852582 0.00905716 0.00443074 0.00132802 0.00222303 0.000460403 0.000815249 0.00479941 0.000910897 0.0013258 0.285967 0.291029
0.293560 0.00281375 0.000592462 0.000884661 0.0027229 0.000538541 0.000876943 0.00904141 0.00424408 0.00133663 0.00223659 0.000459329 0.000828434 0.00479392 0.000929177 0.00135259 0.291029 0.296091
0.298623 0.0028267 0.000601446 0.000919308 0.00273581 0.000562757 0.000903118 0.00905706 0.00410326 0.0013313 0.00225328 0.000470435 0.000850384 0.00479401 0.00091868 0.00137392 0.296091 0.301154
0.303685 0.00284672 0.00059849 0.000930095 0.00275602 0.000569749 0.000927494 0.00906378 0.00418546 0.00128806 0.00227378 0.000488275 0.000861459 0.00481237 0.000920123 0.00141602 0.301154 0.306217
0.308748 0.0028628 0.000616689 0.00094744 0.00277101 0.000572213 0.000949088 0.00915518 0.00415136 0.0013184 0.00228919 0.000503901 0.000877066 0.00483079 0.000944813 0.00145118 0.306217 0.311279
0.313810 0.0028849 0.000618988 0.000983183 0.00279398 0.000585395 0.000967785 0.00911728 0.00419461 0.00130197 0.00231092 0.000518712 0.000896946 0.00485416 0.000967184 0.00149672 0.311279 0.316341
0.318873 0.00290183 0.000640562 0.000999192 0.00281036 0.000570178 0.000981458 0.00917248 0.00413072 0.00130298 0.00232991 0.000495041 0.000914462 0.004864 0.00094938 0.00151357 0.316341 0.321404
0.323935 0.00292334 0.000658453 0.00102326 0.00283175 0.000583603 0.00099767 0.00920212 0.00423938 0.00130963 0.00234973 0.000510235 0.000932144 0.00489136 0.000959096 0.00152606 0.321404 0.326466
0.328997 0.00294602 0.000667041 0.00103684 0.00285389 0.000592959 0.00101436 0.00926195 0.00409499 0.00135191 0.00236868 0.000517252 0.00094844 0.00492681 0.000982511 0.00154064 0.326466 0.331528
0.334060 0.00297087 0.000671549 0.00105967 0.00287942 0.000612286 0.00103085 0.00923989 0.00416366 0.00133557 0.0023912 0.000533667 0.000971665 0.00495964 0.000976474 0.00154404 0.331528 0.336591
0.339122 0.00299946 0.000674902 0.00108166 0.00290765 0.000616624 0.00104759 0.00929346 0.00421013 0.0013711 0.00241683 0.000550822 0.000988009 0.00499842 0.000968333 0.00155388 0.336591 0.341653
0.344185 0.00303079 0.000676868 0.00110363 0.0029381 0.000619572 0.0010634 0.00938499 0.0042102 0.00136907 0.00244495 0.00056484 0.000997505 0.00504073 0.00100135 0.00156769 0.341653 0.346716
0.349247 0.00306323 0.000676768 0.00112392 0.0029688 0.00061985 0.00107951 0.00953633 0.00431712 0.00136713 0.00247386 0.000568517 0.00101348 0.00508526 0.000971714 0.00160302 0.346716 0.351779
0.354310 0.00309688 0.000672833 0.00114427 0.00299995 0.000615359 0.00110817 0.00974176 0.0044252 0.00143423 0.00249746 0.000565254 0.00102677 0.00515342 0.000939987 0.00163993 0.351779 0.356841
0.359372 0.00313243 0.000661891 0.00116587 0.00303342 0.000612044 0.00111997 0.00991988 0.00442699 0.00150887 0.00252872 0.00054663 0.00104293 0.00520367 0.000891674 0.0016497 0.356841 0.361903
0.364435 0.00316945 0.00065519 0.00117991 0.00306908 0.000636439 0.00113605 0.01005 0.0045533 0.00155857 0.00255963 0.000527049 0.00106059 0.00526166 0.000856293 0.00166114 0.361903 0.366966
0.369497 0.00321204 0.00065724 0.00119857 0.00311057 0.000637444 0.00116024 0.0101681 0.00458746 0.00158498 0.00259476 0.000511407 0.00108775 0.00532984 0.00086386 0.00169337 0.366966 0.372028
0.374560 0.00324916 0.00064285 0.00121698 0.00314622 0.000633761 0.00118991 0.0103061 0.00462258 0.00159804 0.00262379 0.000514948 0.00109793 0.00539475 0.000869969 0.00170816 0.372028 0.377091
0.379622 0.0033004 0.00061615 0.00124258 0.00319576 0.000628867 0.0012152 0.0104735 0.0046837 0.00165813 0.00266338 0.000534545 0.00112295 0.00548594 0.000843569 0.00176083 0.377091 0.382154
0.384685 0.00335933 0.00061516 0.00126585 0.00325289 0.000604921 0.00123232 0.0106564 0.00490727 0.00164439 0.00271355 0.000536203 0.00115388 0.00557492 0.000834493 0.00182023 0.382154 0.387216
0.389747 0.00341419 0.00059083 0.00128545 0.0033071 0.000575787 0.0012587 0.010755 0.00498045 0.00162276 0.00275977 0.000542148 0.0011825 0.00565939 0.00079694 0.00186369 0.387216 0.392278
0.394810 0.00346549 0.000565515 0.00130682 0.00335645 0.000558491 0.00127817 0.0109407 0.00506126 0.0016028 0.00280153 0.000528723 0.00120851 0.00574346 0.000774834 0.00189919 0.392278 0.397341
0.399872 0.00350678 0.000542839 0.00132402 0.00339457 0.000538761 0.00128533 0.0111996 0.00522961 0.00171604 0.00283157 0.00051148 0.00122043 0.00582335 0.000771068 0.00192012 0.397341 0.402404
0.404935 0.00356319 0.000522176 0.00134626 0.00344786 0.000524654 0.00129937 0.0114692 0.00527449 0.00188543 0.00287468 0.000496381 0.00122721 0.00592537 0.000742835 0.00195879 0.402404 0.407466
0.409997 0.0036193 0.000503624 0.00135479 0.00350023 0.00050473 0.0013118 0.0117818 0.00530755 0.00199494 0.00291587 0.000479908 0.00125331 0.00603267 0.00069923 0.00199886 0.407466 0.412529
0.415060 0.00368199 0.000526257 0.00136415 0.00355963 0.000506302 0.00132617 0.0120701 0.00528877 0.00198883 0.00296513 0.000459646 0.0012717 0.00614147 0.000667615 0.00204329 0.412529 0.417591
0.420122 0.0037407 0.000531891 0.00137516 0.00361627 0.000510154 0.00133782 0.0122712 0.00539617 0.00212385 0.00301384 0.00043864 0.00128926 0.00623449 0.000624903 0.00207111 0.417591 0.422653
0.425185 0.0038141 0.000511269 0.00138777 0.00368789 0.000493511 0.00136088 0.0124659 0.00568186 0.00215138 0.00307778 0.000435157 0.00131163 0.00634034 0.000590906 0.00210843 0.422653 0.427716
0.430247 0.00388507 0.000483864 0.00140916 0.00375577 0.000472109 0.00138691 0.0127489 0.0059977 0.002155 0.00313087 0.000412531 0.00132981 0.00647264 0.000548008 0.00214902 0.427716 0.432779
0.435310 0.00395756 0.000459861 0.00144761 0.00382631 0.000452811 0.00141258 0.012955 0.0060086 0.00225705 0.00319264 0.000397051 0.00135232 0.00658192 0.000546133 0.0021833 0.432779 0.437841
0.440372 0.00402327 0.00043577 0.00148682 0.00388854 0.000429483 0.00142886 0.0132586 0.00621259 0.00231177 0.00324522 0.000383003 0.00137037 0.00669266 0.000506065 0.00219527 0.437841 0.442903
0.445435 0.00409642 0.000412136 0.0015235 0.00396033 0.000406552 0.00145169 0.0134255 0.00618583 0.00238547 0.0033069 0.000385807 0.00139198 0.00680516 0.000488051 0.00221111 0.442903 0.447966
0.450497 0.00416527 0.000392612 0.00155677 0.00402637 0.000390682 0.00148189 0.0136875 0.00631856 0.00241344 0.00336621 0.000380907 0.00141185 0.00690675 0.000464367 0.0022479 0.447966 0.453029
0.455560 0.00425835 0.000396873 0.00159071 0.00411686 0.000379694 0.00151992 0.0139584 0.00657101 0.00242881 0.0034442 0.000375841 0.00143717 0.00705163 0.000438426 0.00226571 0.453029 0.458091
0.460622 0.00434097 0.000388567 0.00159735 0.00419778 0.000363696 0.00155849 0.0141564 0.00688739 0.00244448 0.0035119 0.000357594 0.0014612 0.0071854 0.000445807 0.00228959 0.458091 0.463154
0.465685 0.00441831 0.000380635 0.00160315 0.00427299 0.000333635 0.0015683 0.0143799 0.00696038 0.00248544 0.00357574 0.000368713 0.00148092 0.00730907 0.000448327 0.00230429 0.463154 0.468216
0.470747 0.00450079 0.000359284 0.00165147 0.004352 0.000305243 0.00159321 0.0147007 0.00704597 0.00252814 0.00364417 0.000346315 0.00150176 0.00743975 0.000414588 0.00235643 0.468216 0.473278
0.475810 0.00458046 0.000332608 0.00166672 0.00442717 0.000284539 0.00162586 0.0150887 0.00716504 0.00261242 0.00370974 0.000320004 0.0015221 0.0075678 0.00040744 0.00238174 0.473278 0.478341
0.480872 0.00467168 0.000307413 0.0016869 0.00451606 0.0002747 0.00165634 0.0153398 0.00730815 0.00271385 0.00378757 0.000296275 0.00154579 0.00770498 0.000414186 0.00239216 0.478341 0.483404
0.485935 0.00477013 0.000301262 0.00170634 0.00461225 0.000258967 0.00167852 0.0155929 0.00736211 0.0027129 0.00386848 0.000272208 0.00157521 0.00786359 0.000407664 0.00239675 0.483404 0.488466
0.490997 0.00486012 0.000270345 0.00171933 0.00470066 0.000262292 0.00170087 0.0157912 0.00755409 0.0026676 0.00394149 0.000243591 0.00159596 0.00801182 0.000388513 0.00239171 0.488466 0.493528
0.496060 0.00496538 0.00025828 0.0017388 0.00480295 0.000249153 0.00171681 0.0160998 0.00776004 0.00276481 0.00402722 0.000246553 0.0016243 0.00818407 0.000394987 0.00242105 0.493528 0.498591
0.501122 0.00507039 0.000253568 0.00175818 0.00490428 0.000232167 0.00172975 0.0164577 0.0078842 0.00292633 0.00411547 0.000225862 0.00166259 0.0083466 0.000347612 0.00242485 0.498591 0.503654
0.506185 0.00517304 0.000243888 0.00177482 0.00500289 0.000228392 0.0017453 0.0168374 0.00810683 0.00312903 0.00420554 0.000212512 0.0016848 0.00849244 0.000348753 0.0024443 0.503654 0.508716
0.511247 0.00527848 0.000240569 0.00179099 0.00510428 0.000206518 0.00176302 0.0172204 0.008412 0.00331247 0.00429407 0.000202455 0.00169971 0.00865585 0.000360844 0.00248825 0.508716 0.513778
0.516310 0.00538426 0.000219283 0.00180843 0.00520747 0.000186411 0.00178587 0.0175037 0.00828155 0.0034408 0.00438364 0.000196579 0.00173495 0.00881727 0.000366888 0.00253586 0.513778 0.518841
0.521372 0.00549728 0.000197534 0.00185098 0.00531598 0.000162888 0.00182963 0.0179261 0.00858896 0.0035377 0.00447549 0.000162657 0.00177947 0.00900296 0.000335797 0.00254422 0.518841 0.523903
0.526435 0.00560721 0.000174112 0.00190301 0.00542458 0.000161805 0.00187938 0.0181265 0.0085527 0.00353018 0.00456892 0.000131026 0.00181973 0.00916944 0.000312591 0.00256603 0.523903 0.528966
0.531497 0.00570255 0.00014978 0.00190935 0.00551753 0.000165922 0.00190775 0.0183863 0.00873903 0.00355393 0.00465362 9.69432e-05 0.00184525 0.00930132 0.00029273 0.00260282 0.528966 0.534029
0.536560 0.00582118 0.000157039 0.00193387 0.00563476 0.000157916 0.00192266 0.0186013 0.00879507 0.00355538 0.00475549 8.07135e-05 0.00188023 0.00947744 0.00031647 0.00265901 0.534029 0.539091
0.541622 0.00593235 0.000146839 0.00196985 0.00574214 0.00012848 0.00193525 0.0189718 0.00908149 0.00363343 0.00484877 7.60537e-05 0.00191305 0.00965 0.00033066 0.00272298 0.539091 0.544153
0.546685 0.00603341 0.000120975 0.00201726 0.00583974 9.517e-05 0.00196533 0.0193102 0.00911412 0.00369303 0.00494328 6.65407e-05 0.00193713 0.00977354 0.000346373 0.00276686 0.544153 0.549216
0.551747 0.00614559 0.000123625 0.00207425 0.00594862 6.42329e-05 0.00200093 0.0196483 0.0092112 0.00369979 0.00504157 4.52804e-05 0.00195759 0.00993335 0.000371413 0.00281371 0.549216 0.554278
0.556810 0.0062612 9.15728e-05 0.00213096 0.00605954 3.41185e-05 0.00205188 0.0200854 0.00940955 0.00383938 0.00513759 3.08538e-05 0.00198739 0.0101162 0.000365276 0.0028258 0.554278 0.559341
0.561872 0.00636453 6.19083e-05 0.00215244 0.00616172 3.60911e-05 0.00207325 0.0202672 0.00943504 0.00390121 0.005232 1.8924e-05 0.00203993 0.0102501 0.000344357 0.00282031 0.559341 0.564404
0.566935 0.00648431 3.44156e-05 0.00217405 0.0062784 1.80802e-05 0.00210786 0.0206 0.00943141 0.00395655 0.00534054 1.48057e-05 0.00206959 0.0104085 0.000319559 0.00287947 0.564404 0.569466
0.571997 0.006618 2.78298e-05 0.00218769 0.0064096 1.00941e-05 0.00212527 0.0209043 0.0095474 0.00400436 0.00545578 2.63392e-05 0.00210352 0.0106055 0.00032449 0.00295796 0.569466 0.574528
0.577060 0.00675641 2.43583e-05 0.00222896 0.00654644 0 0.00217436 0.0211499 0.00958017 0.00402858 0.00557892 2.82684e-05 0.00216193 0.0107962 0.000344207 0.00301887 0.574528 0.579592
0.582123 0.00687324 2.18097e-05 0.00224867 0.00666294 2.08989e-06 0.00219306 0.0212896 0.00981817 0.00404361 0.00568518 3.34023e-05 0.00219286 0.0109493 0.000293486 0.00307249 0.579592 0.584654
0.587185 0.00699024 1.31456e-06 0.00228747 0.00677979 9.54187e-06 0.00223122 0.0214168 0.00977248 0.00397695 0.00579016 1.15405e-05 0.00221872 0.0111076 0.000301714 0.00309557 0.584654 0.589717
0.592248 0.00710237 1.22585e-05 0.00232061 0.0068917 2.36183e-05 0.00226323 0.021544 0.00974066 0.00402667 0.00589028 1.25077e-05 0.00224268 0.0112609 0.000318944 0.00312788 0.589717 0.594779
0.597310 0.00721212 4.87529e-05 0.00234749 0.00700362 6.31642e-05 0.00230318 0.021506 0.00944321 0.00403823 0.00599777 0 0.0022665 0.0113784 0.000335027 0.00312878 0.594779 0.599841
0.602373 0.0073342 7.76169e-05 0.00236535 0.00712529 0.000102009 0.00233779 0.0216554 0.00974728 0.00397255 0.00611102 -1.4964e-05 0.00229058 0.0115308 0.000359519 0.00313631 0.599841 0.604904
0.607435 0.00744259 8.35424e-05 0.00239025 0.00723363 0.000112048 0.00235682 0.0217671 0.00977626 0.00390218 0.00620809 -4.03048e-05 0.00232107 0.011678 0.000384507 0.0031433 0.604904 0.609967
0.612498 0.00755693 9.06638e-05 0.00244094 0.00734875 0.000118269 0.00237754 0.0218283 0.00973683 0.00379815 0.00631507 -5.89648e-05 0.00234853 0.0118176 0.000393974 0.00317921 0.609967 0.615029
0.617560 0.00766038 9.80827e-05 0.00248732 0.00745133 0.000126111 0.00242043 0.0219908 0.00962847 0.00386902 0.00641345 -5.81699e-05 0.00237801 0.0119385 0.00042539 0.00316975 0.615029 0.620092
0.622623 0.00776871 9.78666e-05 0.00253454 0.00756217 0.000113213 0.00246845 0.0219272 0.00942804 0.0038944 0.00651812 -5.38155e-05 0.00241664 0.0120593 0.000452114 0.00317239 0.620092 0.625154
0.627685 0.00787153 0.00011131 0.00257135 0.00766608 0.000115777 0.00250974 0.0219555 0.00967405 0.00386681 0.0066135 -4.2968e-05 0.00244482 0.0121877 0.00047923 0.00318521 0.625154 0.630216
