#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.12624 0.188537 0 0 0 0.19278 0.12624 0.188537 0.19278 0.12624 0.188537 0 0 0 0.063498 0.065748
0.066873 0.573094 0.735644 0.525638 0 0 0 0.573094 0.735644 0.525638 0.573094 0.735644 0.525638 0 0 0 0.065748 0.067998
0.069123 1.6741 1.80153 1.49157 0 0 0 1.6741 1.80153 1.49157 1.6741 1.80153 1.49157 0 0 0 0.067998 0.070248
0.071373 2.95618 6.64185 2.41146 0 0 0 2.95618 6.64185 2.41146 2.95618 6.64185 2.41146 0 0 0 0.070248 0.072498
0.073623 4.60597 4.69698 3.74449 0 0 0 4.60597 4.69698 3.74449 4.60597 4.69698 3.74449 0 0 0 0.072498 0.074748
0.075873 3.86774 4.3544 2.3855 0 0 0 3.86774 4.3544 2.3855 3.86774 4.3544 2.3855 0 0 0 0.074748 0.076998
0.078123 4.92775 6.60277 2.69617 0 0 0 4.92775 6.60277 2.69617 4.92775 6.60277 2.69617 0 0 0 0.076998 0.079248
0.080373 6.1863 6.66696 3.06052 0 0 0 6.1863 6.66696 3.06052 6.1863 6.66696 3.06052 0 0 0 0.079248 0.081498
0.082904 8.0962 8.29698 3.64962 0 0 0 8.0962 8.29698 3.64962 8.0962 8.29698 3.64962 0 0 0 0.081498 0.084311
0.085998 10.3559 13.6303 3.55524 0 0 0 10.3559 13.6303 3.55524 10.3559 13.6303 3.55524 0 0 0 0.084311 0.087685
0.089373 16.5183 15.7082 4.7777 0 0 0 16.5183 15.7082 4.7777 16.5183 15.7082 4.7777 0 0 0 0.087685 0.091061
0.092748 17.146 16.6829 4.69459 0 0 0 17.146 16.6829 4.69459 17.146 16.6829 4.69459 0 0 0 0.091061 0.094435
0.096123 24.0398 16.6466 6.26068 0 0 0 24.0398 16.6466 6.26068 24.0398 16.6466 6.26068 0 0 0 0.094435 0.097811
0.099498 26.5287 24.5353 4.71234 0 0 0 26.5287 24.5353 4.71234 26.5287 24.5353 4.71234 0 0 0 0.097811 0.101186
0.102873 32.5158 27.1184 4.75773 0 0 0 32.5158 27.1184 4.75773 32.5158 27.1184 4.75773 0 0 0 0.101186 0.104560
0.106248 41.534 25.1116 6.45083 0 0 0 41.534 25.1116 6.45083 41.534 25.1116 6.45083 0 0 0 0.104560 0.107936
0.109623 49.969 27.8984 8.49451 0 0 0 49.969 27.8984 8.49451 49.969 27.8984 8.49451 0 0 0 0.107936 0.111310
0.112998 76.5325 38.5844 7.45959 0 0 0 76.5325 38.5844 7.45959 76.5325 38.5844 7.45959 0 0 0 0.111310 0.114686
0.116373 94.9596 58.0178 15.0247 0 0 0 94.9596 58.0178 15.0247 94.9596 58.0178 15.0247 0 0 0 0.114686 0.118060
0.119748 118.207 75.7254 23.8567 0 0 0 118.207 75.7254 23.8567 118.207 75.7254 23.8567 0 0 0 0.118060 0.121435
0.123123 130.024 42.7919 31.9595 0 0 0 130.024 42.7919 31.9595 130.024 42.7919 31.9595 0 0 0 0.121435 0.124811
0.126498 172.839 47.7093 37.0935 0 0 0 172.839 47.7093 37.0935 172.839 47.7093 37.0935 0 0 0 0.124811 0.128185
0.129873 180.189 37.0779 41.6172 0 0 0 180.189 37.0779 41.6172 180.189 37.0779 41.6172 0 0 0 0.128185 0.131561
0.133248 170.916 56.1767 31.3948 0 0 0 170.916 56.1767 31.3948 170.916 56.1767 31.3948 0 0 0 0.131561 0.134935
0.137045 163.283 57.4492 34.3277 0 0 0 163.283 57.4492 34.3277 163.283 57.4492 34.3277 0 0 0 0.134935 0.139154
0.141685 222.494 107.983 53.6461 0 0 0 222.494 107.983 53.6461 222.494 107.983 53.6461 0 0 0 0.139154 0.144217
0.146748 282.402 138.944 60.6958 0 0 0 282.402 138.944 60.6958 282.402 138.944 60.6958 0 0 0 0.144217 0.149279
0.151810 374.272 152.239 86.92 0 0 0 374.272 152.239 86.92 374.272 152.239 86.92 0 0 0 0.149279 0.154342
0.156873 441.225 143.98 93.6152 0 0 0 441.225 143.98 93.6152 441.225 143.98 93.6152 0 0 0 0.154342 0.159404
0.161935 458.913 133.978 75.553 0 0 0 458.913 133.978 75.553 458.913 133.978 75.553 0 0 0 0.159404 0.164467
0.166998 603.174 115.207 144.284 0 0 0 603.174 115.207 144.284 603.174 115.207 144.284 0 0 0 0.164467 0.169529
0.172060 683.242 107.198 165.753 0 0 0 683.242 107.198 165.753 683.242 107.198 165.753 0 0 0 0.169529 0.174591
0.177123 1060.65 84.7136 311.109 0 0 0 1060.65 84.7136 311.109 1060.65 84.7136 311.109 0 0 0 0.174591 0.179654
0.182185 1351.58 193.527 294.746 0 0 0 1351.58 193.527 294.746 1351.58 193.527 294.746 0 0 0 0.179654 0.184716
0.187248 1957.95 418.372 381.15 0 0 0 1957.95 418.372 381.15 1957.95 418.372 381.15 0 0 0 0.184716 0.189779
0.192310 1882.56 712.802 311.507 0 0 0 1882.56 712.802 311.507 1882.56 712.802 311.507 0 0 0 0.189779 0.194842
0.197373 2245.68 847.924 377.465 0 0 0 2245.68 847.924 377.465 2245.68 847.924 377.465 0 0 0 0.194842 0.199904
0.202435 1464.16 376.735 317.157 0 0 0 1464.16 376.735 317.157 1464.16 376.735 317.157 0 0 0 0.199904 0.204967
0.207498 1460.16 307.731 406.037 0 0 0 1460.16 307.731 406.037 1460.16 307.731 406.037 0 0 0 0.204967 0.210029
0.212560 804.892 572.991 172.515 0 0 0 804.892 572.991 172.515 804.892 572.991 172.515 0 0 0 0.210029 0.215091
0.217623 736.244 870.335 65.7457 0 0 0 736.244 870.335 65.7457 736.244 870.335 65.7457 0 0 0 0.215091 0.220154
0.222685 689.4 783.224 85.5634 0 0 0 689.4 783.224 85.5634 689.4 783.224 85.5634 0 0 0 0.220154 0.225217
0.227748 708.154 938.239 54.4978 0 0 0 708.154 938.239 54.4978 708.154 938.239 54.4978 0 0 0 0.225217 0.230279
0.232810 433.573 659.922 25.8375 0 0 0 433.573 659.922 25.8375 433.573 659.922 25.8375 0 0 0 0.230279 0.235342
0.237873 519.949 487.185 97.1358 0 0 0 519.949 487.185 97.1358 519.949 487.185 97.1358 0 0 0 0.235342 0.240404
0.242935 532.318 415.627 156.921 0 0 0 532.318 415.627 156.921 532.318 415.627 156.921 0 0 0 0.240404 0.245467
