#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 149420
#Bestfit SF galaxies in bin: 134752
#Bestfit Q galaxies in bin: 14668
#Bestfit central galaxies in bin: 98765
#Bestfit satellite galaxies in bin: 50655
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00205382 0.00195878 0.000653658 0.00183419 0.00173179 0.000595656 0.00407148 0.00388411 0.00136533 0.00136296 0.00116653 0.000505327 0.00340082 0.0030336 0.00113694 0.091061 0.094435
0.096123 0.0031205 0.00275031 0.00100596 0.00282677 0.00244803 0.000902797 0.00581897 0.00536669 0.00167875 0.00220806 0.00174412 0.000754788 0.00489955 0.00423101 0.00159512 0.094435 0.097811
0.099498 0.00450826 0.00376233 0.00137141 0.00414575 0.00362191 0.00126905 0.00783856 0.00678123 0.00235827 0.00329836 0.0026058 0.00108299 0.00686727 0.00566612 0.00207596 0.097811 0.101186
0.102873 0.00631672 0.00499923 0.00179219 0.00588304 0.00455353 0.00164413 0.0103009 0.00801965 0.00286944 0.00478224 0.00365664 0.00145466 0.00930861 0.00702102 0.00268793 0.101186 0.104560
0.106248 0.00834692 0.0062454 0.00199234 0.00780139 0.00591924 0.0017845 0.0133586 0.00925864 0.00336063 0.0065429 0.00491681 0.00170946 0.0118643 0.0081393 0.00302505 0.104560 0.107936
0.109623 0.0104157 0.00776992 0.00222586 0.00974105 0.00732474 0.00205952 0.0166137 0.0118954 0.00340307 0.00834975 0.00574249 0.0019414 0.0144438 0.00994192 0.00307863 0.107936 0.111310
0.112998 0.0124317 0.00957512 0.00220748 0.0116466 0.00904941 0.00212751 0.0196442 0.0138115 0.00322796 0.0100593 0.00697879 0.00204859 0.0170574 0.0120018 0.00299781 0.111310 0.114686
0.116373 0.0141665 0.0100294 0.00224416 0.0133237 0.0098373 0.00235827 0.0219094 0.0144738 0.00322846 0.0115792 0.00777591 0.00218612 0.0192112 0.0126304 0.00315221 0.114686 0.118060
0.119748 0.0157799 0.0108897 0.00251024 0.0148732 0.0105421 0.00264687 0.02411 0.0157377 0.00362279 0.0129452 0.00864233 0.00247167 0.0213069 0.0132815 0.00322505 0.118060 0.121435
0.123123 0.0175224 0.0115119 0.00254967 0.0165538 0.0109758 0.00241454 0.0264208 0.0174917 0.0029418 0.0144897 0.00907373 0.00246946 0.0234355 0.0139857 0.00314559 0.121435 0.124811
0.126498 0.0194295 0.0124393 0.00274864 0.0183402 0.0119964 0.00267665 0.0294368 0.0186907 0.00245928 0.0161368 0.00989535 0.00271608 0.0258495 0.0152768 0.00328077 0.124811 0.128185
0.129873 0.0214093 0.0130268 0.00274644 0.0202299 0.0122855 0.00283843 0.0322449 0.0189492 0.0027988 0.0178774 0.010246 0.00271117 0.0282957 0.0163803 0.00322043 0.128185 0.131561
0.133248 0.0235213 0.0133809 0.00256879 0.0222599 0.0128609 0.00259836 0.0351094 0.0206788 0.00283918 0.0197444 0.0105619 0.00262321 0.0308854 0.0163614 0.00323889 0.131561 0.134935
0.137045 0.0254161 0.0141403 0.00245197 0.0240092 0.0133099 0.0024935 0.0383413 0.0209147 0.00323142 0.0215084 0.010719 0.00261284 0.0330353 0.0173205 0.00307571 0.134935 0.139154
0.141685 0.0280096 0.0150783 0.00252794 0.0264908 0.014528 0.00264902 0.0419627 0.0224577 0.00348836 0.023951 0.0122213 0.00288216 0.0359229 0.0183334 0.00335353 0.139154 0.144217
0.146748 0.0305472 0.0162685 0.00248659 0.0289321 0.0158393 0.00252381 0.0453845 0.0227947 0.00324974 0.0262713 0.0136869 0.0027509 0.0388841 0.0199802 0.00316612 0.144217 0.149279
0.151810 0.0326968 0.0171793 0.00274372 0.0310643 0.0162556 0.00272988 0.0476942 0.0234196 0.00333109 0.0282589 0.0135728 0.00304814 0.0413495 0.0203925 0.00285663 0.149279 0.154342
0.156873 0.0344093 0.0166704 0.00279195 0.0327261 0.0157766 0.00304836 0.0498722 0.0229673 0.00355227 0.0297577 0.0130894 0.00311719 0.0434787 0.0195057 0.0033627 0.154342 0.159404
0.161935 0.0354181 0.0156325 0.00269129 0.0335965 0.0148531 0.00311474 0.0521534 0.0219171 0.00372906 0.030713 0.0121318 0.00304055 0.0445919 0.0184468 0.00398525 0.159404 0.164467
0.166998 0.0364662 0.0148059 0.00322798 0.0345661 0.0142397 0.00315945 0.0539221 0.0215798 0.00423485 0.0315679 0.0120215 0.00340704 0.0460166 0.0176793 0.00463547 0.164467 0.169529
0.172060 0.0368332 0.0142827 0.00369995 0.0348842 0.0132216 0.0032622 0.0547381 0.0212022 0.00440134 0.0317966 0.0120824 0.00391167 0.0466531 0.0169666 0.00492245 0.169529 0.174591
0.177123 0.037348 0.0137694 0.00409968 0.035346 0.0134219 0.00383863 0.0557403 0.0213576 0.00473668 0.0322615 0.0109469 0.00393489 0.0472655 0.0164346 0.0053887 0.174591 0.179654
0.182185 0.0376112 0.0128367 0.00456141 0.0356414 0.012266 0.00417794 0.0557069 0.0204339 0.00502554 0.0325487 0.0109117 0.0044423 0.0474818 0.0160388 0.0054084 0.179654 0.184716
0.187248 0.0375823 0.0125023 0.00458341 0.0355719 0.0117509 0.00437032 0.0560516 0.0208765 0.00563531 0.0324458 0.0103674 0.00487014 0.0475973 0.0155165 0.00540079 0.184716 0.189779
0.192310 0.0377648 0.0120954 0.00485136 0.0357196 0.0106127 0.00459527 0.056554 0.0196173 0.00581234 0.0325297 0.00914868 0.00527361 0.0479721 0.0151364 0.00572131 0.189779 0.194842
0.197373 0.0378691 0.0118982 0.0048824 0.0358307 0.0109167 0.00471955 0.0565951 0.0191245 0.00591276 0.0324805 0.00959282 0.00524265 0.0483755 0.0143194 0.00579067 0.194842 0.199904
0.202435 0.0378302 0.0113407 0.00479579 0.0357316 0.0107653 0.00472898 0.0571096 0.0185143 0.00604013 0.0323387 0.00943924 0.00499459 0.0485372 0.0137807 0.00586598 0.199904 0.204967
0.207498 0.0379113 0.0107122 0.00501536 0.0357818 0.0103601 0.00473658 0.0574749 0.018516 0.00597117 0.0323795 0.00901815 0.00531631 0.0486972 0.0130022 0.00639606 0.204967 0.210029
0.212560 0.0379381 0.0105815 0.00520328 0.035841 0.00997459 0.00497836 0.0572042 0.0177378 0.00622064 0.0324341 0.00820762 0.00562597 0.0486695 0.0113073 0.00666985 0.210029 0.215091
0.217623 0.0380671 0.0102938 0.00512243 0.035994 0.00966576 0.00520173 0.057112 0.0173212 0.00600136 0.0325253 0.00821478 0.00559196 0.0488723 0.011477 0.00693915 0.215091 0.220154
0.222685 0.0381147 0.0102154 0.00546863 0.035943 0.0090968 0.00526322 0.0580652 0.0168161 0.00638004 0.0325984 0.00755874 0.0061174 0.0488702 0.0108882 0.00705558 0.220154 0.225217
0.227748 0.0382375 0.00918633 0.00562396 0.036061 0.00877754 0.00554317 0.0582319 0.0165405 0.00700487 0.0326887 0.00697293 0.00630244 0.0490563 0.0105766 0.00719951 0.225217 0.230279
0.232810 0.0384834 0.00851093 0.0060555 0.0362788 0.00787307 0.00575016 0.0587363 0.0159423 0.00759458 0.032896 0.00652915 0.00631203 0.0493774 0.0109031 0.00761512 0.230279 0.235342
0.237873 0.0384894 0.00849275 0.00608095 0.0362675 0.00762273 0.00602595 0.0589013 0.0153507 0.00763405 0.0328869 0.00611836 0.00647171 0.0494129 0.0110934 0.00748108 0.235342 0.240404
0.242935 0.0386217 0.00827514 0.00594833 0.036406 0.00764874 0.00576158 0.0589772 0.0141078 0.00845479 0.0330133 0.00618271 0.00670065 0.0495567 0.0108049 0.00760121 0.240404 0.245467
0.247998 0.0391621 0.00854397 0.00634257 0.0369788 0.00791762 0.00621135 0.0592193 0.0136191 0.00893443 0.0336296 0.00620121 0.00699169 0.0499491 0.0105932 0.00790321 0.245467 0.250529
0.253060 0.0393323 0.00835717 0.00652125 0.0370882 0.00783149 0.00648161 0.0599494 0.0134592 0.00900649 0.0337671 0.00628789 0.00720495 0.0501833 0.0105474 0.00822936 0.250529 0.255592
0.258123 0.039892 0.00829257 0.00680366 0.0376389 0.00748352 0.00646299 0.0605916 0.0138067 0.00914081 0.0343096 0.00634788 0.0072805 0.0507765 0.0102738 0.00879052 0.255592 0.260654
0.263185 0.0400611 0.00816838 0.00712269 0.0377955 0.00748321 0.00674223 0.0608749 0.0132318 0.00936319 0.0344175 0.00606809 0.00759723 0.0510647 0.00975795 0.00917062 0.260654 0.265716
0.268248 0.0404926 0.00808514 0.00752675 0.0381321 0.00747665 0.0070923 0.0621783 0.0134234 0.00953463 0.0347152 0.0058727 0.0075993 0.051757 0.00976046 0.00942346 0.265716 0.270779
0.273310 0.04108 0.00798664 0.00784712 0.0386616 0.00752566 0.0073369 0.0632977 0.0133554 0.0102057 0.0351975 0.00581137 0.00782032 0.0525497 0.00927826 0.0098894 0.270779 0.275842
0.278373 0.0416686 0.00778718 0.00790167 0.0392086 0.00719885 0.00755683 0.0642684 0.0138587 0.010583 0.0357075 0.00613322 0.00813208 0.0532912 0.00967125 0.0102822 0.275842 0.280904
0.283435 0.0428614 0.00808632 0.00831764 0.0403267 0.00712276 0.00775581 0.0661468 0.0145401 0.0110095 0.0368395 0.00648679 0.00831237 0.0546027 0.00978557 0.0107171 0.280904 0.285967
0.288498 0.0436514 0.0081382 0.00855032 0.0411127 0.00730901 0.00805532 0.0669743 0.0141852 0.0118026 0.0376646 0.00635485 0.00848057 0.0553242 0.0096648 0.0109119 0.285967 0.291029
0.293560 0.0445622 0.00814639 0.00886647 0.0419243 0.00728293 0.00839976 0.0687963 0.0142931 0.013014 0.038511 0.00602567 0.00905137 0.0563607 0.00973357 0.0112627 0.291029 0.296091
0.298623 0.0453594 0.00824751 0.00919545 0.0426562 0.00736068 0.00866202 0.0701935 0.0137638 0.0135754 0.0392458 0.00648117 0.00935353 0.0572795 0.00970409 0.0116805 0.296091 0.301154
0.303685 0.0463173 0.00854455 0.00978427 0.0435958 0.0074447 0.00898993 0.0713192 0.0138486 0.0139307 0.0401019 0.00659066 0.00962364 0.058436 0.00974335 0.0124473 0.301154 0.306217
0.308748 0.0472979 0.00874427 0.00985172 0.0444737 0.00762415 0.00926871 0.0732434 0.0138389 0.0146051 0.0410242 0.00675983 0.00991731 0.0595301 0.00996159 0.0130788 0.306217 0.311279
0.313810 0.0482668 0.00893949 0.0102364 0.0453645 0.00785827 0.00947826 0.0749302 0.0136572 0.0152159 0.0419579 0.00710646 0.0100563 0.0605677 0.00975497 0.0135025 0.311279 0.316341
0.318873 0.0493921 0.0091273 0.0105734 0.0464813 0.00797989 0.00974387 0.0761339 0.0142851 0.0154348 0.0430274 0.00709659 0.0104372 0.0618019 0.0100116 0.013652 0.316341 0.321404
0.323935 0.050705 0.00915274 0.0109455 0.047711 0.0079952 0.0104053 0.0782101 0.0144331 0.0161817 0.044273 0.00706751 0.0109298 0.0632459 0.0099793 0.0141854 0.321404 0.326466
0.328997 0.0518588 0.00921122 0.0112075 0.0487898 0.00816994 0.0106083 0.0800533 0.0148754 0.016393 0.0454083 0.00706311 0.0111753 0.0644357 0.010144 0.0143745 0.326466 0.331528
0.334060 0.0531596 0.00926337 0.0115586 0.0500154 0.00809227 0.0108637 0.0820448 0.0149413 0.0170097 0.0466974 0.00745983 0.0114784 0.0657593 0.0101922 0.0147473 0.331528 0.336591
0.339122 0.0542724 0.0091657 0.0118751 0.0510266 0.00798676 0.011062 0.0840913 0.0152102 0.0178868 0.047648 0.00747309 0.0116735 0.0671884 0.0104177 0.01505 0.336591 0.341653
0.344185 0.0558087 0.0092486 0.0120782 0.0524438 0.00806375 0.0114956 0.0867206 0.0154351 0.0185092 0.0490845 0.00692227 0.011901 0.0689192 0.0104077 0.0153025 0.341653 0.346716
0.349247 0.0573745 0.00913447 0.0127303 0.0539002 0.0084095 0.0120982 0.0892928 0.0155104 0.0189855 0.0504789 0.00706455 0.0120959 0.0708193 0.0100455 0.0159587 0.346716 0.351779
0.354310 0.0590856 0.00902567 0.0131118 0.055526 0.00857764 0.0125248 0.0917878 0.0157846 0.0191802 0.0521438 0.00788416 0.0124298 0.0726205 0.0105676 0.0163374 0.351779 0.356841
0.359372 0.0607563 0.0092963 0.0134508 0.0570728 0.00854697 0.0126819 0.0945956 0.0155945 0.0204958 0.0537108 0.00781221 0.0128666 0.0744934 0.0109235 0.0165793 0.356841 0.361903
0.364435 0.0622645 0.00915616 0.0137442 0.0585616 0.00808352 0.0128379 0.0962825 0.0155633 0.0206016 0.0553154 0.00768364 0.0133596 0.0758135 0.01081 0.0167635 0.361903 0.366966
0.369497 0.0640923 0.00889532 0.0137745 0.0603456 0.00806996 0.0131795 0.0985122 0.0156233 0.0211502 0.0571441 0.00765266 0.0137305 0.0776395 0.0106591 0.0174641 0.366966 0.372028
0.374560 0.0657873 0.00897974 0.0142051 0.0620048 0.00792951 0.0134807 0.100536 0.0154057 0.0210319 0.0590335 0.00749125 0.0141339 0.0789556 0.0109929 0.0173415 0.372028 0.377091
0.379622 0.0675477 0.00899798 0.0147058 0.0637319 0.0082368 0.0137968 0.102603 0.0153379 0.0210586 0.0608717 0.00745238 0.0143148 0.0805643 0.0111985 0.0171035 0.377091 0.382154
0.384685 0.0692094 0.00919576 0.0152339 0.0653448 0.00836318 0.0143593 0.104713 0.0148883 0.0215815 0.0623278 0.00708494 0.0145956 0.082627 0.0110039 0.0175739 0.382154 0.387216
0.389747 0.0711809 0.00944665 0.0154394 0.0672771 0.00890314 0.0145252 0.107044 0.0153896 0.0220098 0.0641473 0.00710085 0.0149079 0.0848949 0.0113704 0.017862 0.387216 0.392278
0.394810 0.0733521 0.0089533 0.0157403 0.0693946 0.00875669 0.0151153 0.109709 0.0159639 0.0221371 0.066213 0.00695313 0.0155302 0.0872717 0.0110099 0.0181319 0.392278 0.397341
0.399872 0.0755544 0.00891264 0.0162873 0.0714984 0.00887865 0.0155287 0.112816 0.0163481 0.0226781 0.0683325 0.00731119 0.0160012 0.0896354 0.0112155 0.0186247 0.397341 0.402404
0.404935 0.0774673 0.00913514 0.016855 0.0733312 0.00842861 0.0158541 0.115464 0.017231 0.0228935 0.0701995 0.00790015 0.016489 0.0916377 0.0114769 0.0187425 0.402404 0.407466
0.409997 0.0797923 0.00943027 0.0170327 0.0756205 0.00846245 0.0163206 0.118118 0.0173111 0.0232538 0.0725155 0.00839281 0.016694 0.0939804 0.0112062 0.0192279 0.407466 0.412529
0.415060 0.0820702 0.0094871 0.0170048 0.0777565 0.00887253 0.0165776 0.1217 0.0176859 0.0242706 0.0747047 0.00840623 0.01708 0.0964312 0.0114413 0.0194465 0.412529 0.417591
0.420122 0.0844413 0.00931032 0.0174798 0.0799723 0.00948202 0.0164853 0.125497 0.0169246 0.0256542 0.0770455 0.00874805 0.0175747 0.0988612 0.0114886 0.0199418 0.417591 0.422653
0.425185 0.0865341 0.0093035 0.0179266 0.0819162 0.00966943 0.0164666 0.128957 0.016125 0.0271722 0.0791647 0.00815599 0.0179336 0.100903 0.0110148 0.0206654 0.422653 0.427716
0.430247 0.0889596 0.00936764 0.0184353 0.0842294 0.00967588 0.0171969 0.132414 0.0158393 0.0276663 0.0815383 0.00831521 0.018209 0.103429 0.0110349 0.0213429 0.427716 0.432779
0.435310 0.0911549 0.0097689 0.0187682 0.0864826 0.00988911 0.0176604 0.134078 0.0168569 0.0277067 0.0837554 0.00868186 0.0183423 0.105582 0.011279 0.0216865 0.432779 0.437841
0.440372 0.093555 0.0102941 0.0189032 0.0887762 0.0104024 0.0177186 0.137457 0.0161518 0.0284299 0.0861232 0.00927813 0.018519 0.108045 0.0114662 0.0220657 0.437841 0.442903
0.445435 0.0959615 0.0108251 0.0193876 0.0911153 0.0104435 0.0180304 0.140483 0.0161761 0.0293195 0.0886614 0.009402 0.0187752 0.110195 0.0113021 0.0224364 0.442903 0.447966
0.450497 0.0983482 0.01148 0.0195773 0.0934597 0.0106936 0.018087 0.143257 0.0166036 0.0301075 0.0911602 0.00979102 0.0190229 0.112363 0.0120236 0.022675 0.447966 0.453029
0.455560 0.100484 0.0117335 0.0196462 0.0956078 0.0108706 0.0183335 0.145278 0.0168488 0.0301331 0.0933749 0.00977797 0.0192532 0.114344 0.0118587 0.0227709 0.453029 0.458091
0.460622 0.102944 0.0117204 0.0197356 0.0980879 0.0112529 0.0183642 0.147559 0.0179054 0.0297674 0.0961529 0.0102508 0.0194692 0.116186 0.0117336 0.0231392 0.458091 0.463154
0.465685 0.105556 0.0117455 0.0199684 0.100697 0.0113785 0.0186667 0.150191 0.0186109 0.0301796 0.0990069 0.00981449 0.0198953 0.118324 0.0123578 0.0236553 0.463154 0.468216
0.470747 0.108 0.01179 0.0202949 0.103132 0.011299 0.0191183 0.152715 0.0191997 0.0312391 0.101497 0.0101817 0.0201978 0.120678 0.0125734 0.0239788 0.468216 0.473278
0.475810 0.110749 0.0121377 0.0206882 0.105847 0.0119105 0.0194804 0.15579 0.0189982 0.0320287 0.104298 0.0103896 0.0205304 0.123328 0.0128578 0.024324 0.473278 0.478341
0.480872 0.113076 0.0126408 0.0208697 0.10821 0.012516 0.0195758 0.157784 0.0190288 0.032089 0.106619 0.0108123 0.0206729 0.125666 0.0136567 0.0245435 0.478341 0.483404
0.485935 0.115376 0.0128464 0.020862 0.110402 0.012531 0.019622 0.161071 0.0191643 0.0328745 0.109054 0.0113549 0.0206144 0.127702 0.0138201 0.0250789 0.483404 0.488466
0.490997 0.118154 0.0133442 0.0210109 0.1131 0.0130019 0.019845 0.164583 0.0195781 0.0343243 0.111972 0.0122048 0.0206886 0.130207 0.0140865 0.02547 0.488466 0.493528
0.496060 0.12069 0.0134782 0.0213953 0.115513 0.0136136 0.0199956 0.168247 0.019641 0.0350727 0.114707 0.0124692 0.0209571 0.132354 0.0145 0.0257324 0.493528 0.498591
0.501122 0.123566 0.0137161 0.0222455 0.118357 0.014045 0.0202835 0.171421 0.0195872 0.0358023 0.117534 0.0125859 0.0215691 0.135328 0.0145908 0.0262624 0.498591 0.503654
0.506185 0.126202 0.0138554 0.0229455 0.120991 0.0144201 0.020917 0.174077 0.0194566 0.0371399 0.120239 0.0133769 0.0216534 0.137829 0.0148337 0.0265028 0.503654 0.508716
0.511247 0.12889 0.0145277 0.0232204 0.123671 0.01489 0.0217427 0.176838 0.020573 0.0373399 0.123309 0.0138914 0.022398 0.139771 0.0150882 0.026635 0.508716 0.513778
0.516310 0.131617 0.014953 0.0238242 0.126297 0.015754 0.0215919 0.180495 0.0205658 0.0393873 0.126255 0.0146646 0.0223082 0.142072 0.0154475 0.0269818 0.513778 0.518841
0.521372 0.134436 0.0150008 0.0247118 0.129072 0.0161861 0.0222585 0.183713 0.0204272 0.0408786 0.129104 0.0152548 0.0228726 0.144831 0.0153952 0.0279487 0.518841 0.523903
0.526435 0.137127 0.0151096 0.0254371 0.131746 0.0160542 0.0231114 0.186559 0.0199414 0.0411585 0.132068 0.0154001 0.0232697 0.14699 0.0150794 0.0284472 0.523903 0.528966
0.531497 0.139892 0.0154492 0.0256984 0.134582 0.0160037 0.0233783 0.188669 0.021067 0.0414707 0.135007 0.0154877 0.0236435 0.149417 0.0153804 0.0289087 0.528966 0.534029
0.536560 0.142248 0.0159191 0.0257764 0.13714 0.0160179 0.0240688 0.18917 0.0219293 0.0410674 0.137626 0.0157257 0.0243264 0.151261 0.015622 0.0293799 0.534029 0.539091
0.541622 0.144721 0.0161574 0.0260658 0.139576 0.0160801 0.0246791 0.191983 0.0210015 0.0421227 0.140232 0.0158935 0.0244236 0.153472 0.0157246 0.0297933 0.539091 0.544153
0.546685 0.146524 0.0165945 0.0263241 0.141543 0.0162452 0.0247365 0.192283 0.0217418 0.0414669 0.142336 0.0163813 0.0245569 0.154688 0.0160608 0.0299944 0.544153 0.549216
0.551747 0.149386 0.0168818 0.0270723 0.144456 0.0161611 0.0253057 0.194675 0.0208824 0.0420092 0.145395 0.0167256 0.0253858 0.157167 0.0162764 0.0305552 0.549216 0.554278
0.556810 0.151984 0.017219 0.0276624 0.147003 0.0161804 0.0257252 0.197746 0.0204891 0.0418059 0.147861 0.017045 0.0261837 0.160025 0.0162372 0.0314017 0.554278 0.559341
0.561872 0.154492 0.0176451 0.0280428 0.149614 0.0163732 0.025969 0.199312 0.0208395 0.041982 0.150779 0.0174529 0.0266815 0.161731 0.016613 0.0318211 0.559341 0.564404
0.566935 0.156989 0.0179798 0.0286833 0.15214 0.0170471 0.026187 0.201536 0.0193795 0.0425991 0.153659 0.0176787 0.0268013 0.16348 0.0161281 0.0322576 0.564404 0.569466
0.571997 0.159455 0.0180526 0.0293334 0.154498 0.0175781 0.026746 0.204999 0.0178978 0.044015 0.156208 0.0181872 0.0273957 0.165787 0.0155994 0.0330257 0.569466 0.574528
0.577060 0.161478 0.0182 0.0294975 0.156459 0.0177491 0.0272449 0.207591 0.0167837 0.0469965 0.158354 0.0187802 0.027331 0.16757 0.0154965 0.033436 0.574528 0.579592
0.582123 0.163928 0.0185941 0.0292656 0.158955 0.0187863 0.0269348 0.209606 0.0169929 0.0491011 0.161012 0.0193855 0.0273352 0.169613 0.0153329 0.0340584 0.579592 0.584654
0.587185 0.166222 0.0183525 0.0297888 0.161371 0.0189925 0.0272601 0.210788 0.0172483 0.0496362 0.163802 0.019564 0.0277356 0.170941 0.0152972 0.0344174 0.584654 0.589717
0.592248 0.168185 0.018534 0.0299369 0.163504 0.0191263 0.0273314 0.211182 0.0186255 0.0488238 0.166104 0.0208309 0.0276205 0.172242 0.0149933 0.0347809 0.589717 0.594779
0.597310 0.169928 0.0186144 0.030157 0.165448 0.0193969 0.0275772 0.211093 0.0181851 0.0494595 0.168384 0.0206714 0.0276034 0.17294 0.0153646 0.0346373 0.594779 0.599841
0.602373 0.171995 0.0186499 0.0305612 0.167634 0.0196783 0.0278519 0.212063 0.0183032 0.0486878 0.170782 0.021444 0.0280774 0.174361 0.0166765 0.0344306 0.599841 0.604904
0.607435 0.173843 0.0195479 0.0305944 0.169745 0.0205997 0.0281206 0.211496 0.0189398 0.0484371 0.173028 0.0222699 0.0288073 0.175433 0.0174292 0.0341161 0.604904 0.609967
0.612498 0.175341 0.0191268 0.0311603 0.171608 0.0208941 0.0289954 0.209638 0.019684 0.0489188 0.174975 0.0223907 0.0295487 0.176055 0.0174416 0.0342605 0.609967 0.615029
0.617560 0.176958 0.019875 0.0316588 0.173537 0.0207377 0.0294285 0.20839 0.0204975 0.048457 0.176972 0.022448 0.029797 0.176932 0.0180892 0.0347834 0.615029 0.620092
0.622623 0.178903 0.0203537 0.032023 0.175649 0.0205007 0.0295007 0.20879 0.0200613 0.0495066 0.179271 0.0227602 0.0301409 0.178185 0.0182242 0.0358681 0.620092 0.625154
0.627685 0.18064 0.0211848 0.0326267 0.177618 0.0206725 0.0305257 0.208403 0.0201082 0.0508903 0.181318 0.0234341 0.0303148 0.179318 0.0175611 0.0362744 0.625154 0.630216
0.632748 0.182432 0.0212559 0.0333601 0.179527 0.0209843 0.0313128 0.209118 0.0203333 0.0520387 0.183636 0.0232793 0.0308636 0.180084 0.0178575 0.0365497 0.630216 0.635279
0.637810 0.184122 0.0216549 0.0337576 0.181563 0.021088 0.0323175 0.207631 0.020916 0.0515559 0.185952 0.0235611 0.0324327 0.180553 0.0182164 0.0364312 0.635279 0.640342
0.642873 0.185441 0.0221069 0.0338615 0.183041 0.0216029 0.0328521 0.207487 0.0217248 0.0508841 0.187532 0.0236044 0.0326106 0.181365 0.0178058 0.0367528 0.640342 0.645404
0.647935 0.186586 0.0220929 0.0340588 0.184498 0.0220564 0.0331025 0.20577 0.0220613 0.0503788 0.18921 0.0238504 0.0329016 0.181469 0.0179976 0.0367041 0.645404 0.650466
