#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3776
#Bestfit SF galaxies in bin: 856
#Bestfit Q galaxies in bin: 2920
#Bestfit central galaxies in bin: 3169
#Bestfit satellite galaxies in bin: 607
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.65347e-09 0.00161642 9.64477e-09 1.16472e-08 0.000136218 1.16472e-08 9.069e-09 0.00183244 9.05773e-09 1.15012e-08 0.00153856 1.14926e-08 7.06767e-12 0.000928059 7.06767e-12 0.000000 0.057873
0.059561 0.000980144 0.0204618 0.000959691 5.56723e-05 0.00334787 5.54015e-05 0.00125115 0.024848 0.00122584 0.00101532 0.0225717 0.000996038 0.000796522 0.00781451 0.000782346 0.057873 0.061248
0.062373 0.00761838 0.0388065 0.00722626 0.00253163 0.00605313 0.00241645 0.00910956 0.0479271 0.00864791 0.00801205 0.0419094 0.00759002 0.00556314 0.0244954 0.00537893 0.061248 0.063498
0.064623 0.0223967 0.0703506 0.0202295 0.0095944 0.0133686 0.00872654 0.0261497 0.0885982 0.0236369 0.0240756 0.0688532 0.0218204 0.0136316 0.0635694 0.0118018 0.063498 0.065748
0.066873 0.0524281 0.0880958 0.0445465 0.0212752 0.017223 0.0186215 0.0615606 0.110042 0.052637 0.0555792 0.08958 0.047526 0.0359772 0.0726166 0.0298188 0.065748 0.067998
0.069123 0.111429 0.0963896 0.0904126 0.0401972 0.0264482 0.0333503 0.132311 0.114557 0.107493 0.118813 0.0850152 0.0993337 0.0728795 0.15465 0.0548247 0.067998 0.070248
0.071373 0.186448 0.0840894 0.145134 0.0852016 0.0277448 0.0676485 0.216128 0.102859 0.169041 0.1956 0.0967066 0.151916 0.138663 0.112104 0.104759 0.070248 0.072498
0.073623 0.280167 0.138274 0.195869 0.126465 0.0580386 0.0912897 0.325225 0.157957 0.227696 0.294837 0.141566 0.206836 0.203578 0.11512 0.140004 0.072498 0.074748
0.075873 0.398423 0.151836 0.249016 0.177615 0.0680831 0.11561 0.463153 0.178222 0.288803 0.416307 0.16857 0.259471 0.305057 0.123989 0.194857 0.074748 0.076998
0.078123 0.533893 0.210239 0.303168 0.211162 0.0914793 0.1135 0.628502 0.233053 0.365594 0.564798 0.214977 0.325408 0.372545 0.177879 0.205238 0.076998 0.079248
0.080373 0.67086 0.274409 0.357286 0.271645 0.119753 0.134795 0.78789 0.298796 0.42286 0.699031 0.265966 0.370835 0.523785 0.214618 0.282864 0.079248 0.081498
0.082904 0.782035 0.271988 0.391277 0.323887 0.131925 0.158502 0.916341 0.295263 0.465382 0.815165 0.287833 0.405372 0.609072 0.194095 0.335148 0.081498 0.084311
0.085998 1.11084 0.385986 0.486718 0.490958 0.198591 0.222648 1.29256 0.411573 0.587642 1.16579 0.384083 0.505943 0.823967 0.265693 0.405227 0.084311 0.087685
0.089373 1.50469 0.415462 0.633593 0.678011 0.246845 0.260158 1.74703 0.404071 0.725265 1.58423 0.447814 0.660481 1.08944 0.277062 0.491071 0.087685 0.091061
0.092748 1.91545 0.460963 0.721716 0.804409 0.288843 0.294607 2.24115 0.488834 0.843844 2.0203 0.485409 0.750352 1.36807 0.350088 0.57816 0.091061 0.094435
0.096123 2.36662 0.564915 0.758574 1.03099 0.323978 0.336186 2.75816 0.631505 0.907355 2.48536 0.590146 0.784422 1.74666 0.408963 0.655868 0.094435 0.097811
0.099498 2.88873 0.60796 0.867152 1.23692 0.377132 0.368084 3.37295 0.6717 1.02998 3.03573 0.643723 0.898875 2.12123 0.476478 0.752391 0.097811 0.101186
0.102873 3.47579 0.63958 0.961319 1.51428 0.428549 0.408689 4.05081 0.712694 1.15442 3.67392 0.700478 1.01734 2.4414 0.519979 0.822883 0.101186 0.104560
0.106248 4.15447 0.632305 1.11241 1.73918 0.513097 0.392581 4.86251 0.625697 1.27334 4.35712 0.660832 1.11263 3.09647 0.547449 0.998102 0.104560 0.107936
0.109623 4.92064 0.715177 1.21326 2.10946 0.540049 0.494867 5.74473 0.802819 1.43596 5.1858 0.733877 1.21053 3.53631 0.630962 1.00056 0.107936 0.111310
0.112998 5.97844 0.682687 1.53636 2.51577 0.653927 0.507355 6.99352 0.706752 1.79559 6.32852 0.727014 1.55713 4.15075 0.68627 1.1591 0.111310 0.114686
0.116373 6.68524 0.714478 1.62096 2.89564 0.673744 0.587429 7.79617 0.802507 1.90963 7.04009 0.771396 1.62642 4.83265 0.817693 1.38042 0.114686 0.118060
0.119748 7.57914 0.730244 1.80189 3.24109 0.733196 0.683103 8.85085 0.797911 2.1993 7.96831 0.826099 1.84233 5.54742 0.619482 1.73323 0.118060 0.121435
0.123123 8.68894 0.682027 2.08706 3.68293 0.606004 0.896157 10.1565 0.881307 2.48668 9.22904 0.782401 2.17297 5.86922 0.852627 1.65008 0.121435 0.124811
0.126498 9.65204 0.843095 2.1534 4.08419 0.594382 0.93095 11.2843 1.02566 2.57795 10.2008 0.967405 2.14512 6.78715 0.761778 1.91118 0.124811 0.128185
0.129873 10.672 0.834854 2.33444 4.55186 0.501692 1.09185 12.4661 0.984485 2.83724 11.2687 1.04284 2.41049 7.55679 0.843038 2.10946 0.128185 0.131561
0.133248 11.91 0.908859 2.55701 4.87535 0.660155 1.07084 13.9722 1.0997 3.23023 12.6139 0.934282 2.62975 8.23501 1.01215 2.09093 0.131561 0.134935
0.137045 13.6377 0.735811 3.14025 5.54019 0.7714 1.07478 16.0114 0.828901 4.0366 14.4148 0.739282 3.27103 9.58049 1.23345 2.4794 0.134935 0.139154
0.141685 15.5631 0.749794 3.809 5.92348 1.06036 0.936877 18.389 0.591042 4.64422 16.371 0.842151 3.83627 11.3451 1.14559 3.00949 0.139154 0.144217
0.146748 17.5982 0.932705 4.11732 6.51875 1.21364 1.00849 20.8461 0.915849 5.0464 18.4929 0.966521 4.07731 12.9271 1.04754 3.48317 0.144217 0.149279
0.151810 19.882 0.861854 4.6496 7.86063 1.12797 1.3588 23.4061 0.791834 5.66655 20.9714 1.02051 4.66428 14.1949 1.07797 3.81507 0.149279 0.154342
0.156873 22.4599 1.00216 5.38305 8.62791 1.08186 1.63084 26.5148 0.607864 6.66207 23.6112 1.04535 5.52986 16.4496 1.31138 4.42332 0.154342 0.159404
0.161935 25.9783 0.693003 6.60593 9.59227 1.38472 1.81905 30.7819 0.526637 8.17188 27.2623 1.01297 6.9115 19.2749 1.55855 4.85231 0.159404 0.164467
0.166998 28.5403 1.37489 6.98308 10.7158 0.961145 2.28532 33.7655 1.10816 8.80758 29.7729 1.22718 7.18929 22.105 1.89066 5.93992 0.164467 0.169529
0.172060 31.3751 1.35434 7.60917 11.5539 0.941652 2.59245 37.1858 1.62542 9.53537 32.7043 1.51337 7.88706 24.4359 2.21837 6.57564 0.169529 0.174591
0.177123 34.585 1.70493 8.66533 12.3254 1.66377 2.58503 41.1105 2.20524 10.8287 36.0429 1.67776 8.87964 26.9738 2.00582 7.81015 0.174591 0.179654
0.182185 37.387 2.64044 9.19196 13.5843 1.92752 2.65492 44.3647 3.1021 11.6612 38.8887 2.74786 9.6628 29.5466 2.65826 8.62973 0.179654 0.184716
0.187248 39.9547 3.95051 9.48083 15.5007 2.54806 2.65783 47.1234 4.96994 11.9612 41.5831 3.85286 9.70934 31.4532 4.65536 8.44902 0.184716 0.189779
0.192310 43.6561 4.68682 10.0859 18.1351 2.25909 3.24535 51.1376 5.75869 12.5104 45.4235 4.26626 10.7617 34.4288 7.46056 8.04363 0.189779 0.194842
0.197373 46.7469 5.33229 10.6317 20.926 1.51316 4.7419 54.3164 6.39068 12.9833 48.6375 5.1707 11.2764 36.8766 7.59234 8.38058 0.194842 0.199904
0.202435 49.4033 5.628 10.9472 23.1108 2.1287 4.93482 57.111 6.93438 12.8018 51.2216 5.35925 11.6108 39.9104 8.34865 9.1488 0.199904 0.204967
0.207498 52.0345 6.01441 11.3362 23.0053 3.16619 3.95327 60.5444 7.77074 13.8703 53.513 5.75762 11.7424 44.3155 8.18767 10.0489 0.204967 0.210029
0.212560 55.7809 7.50428 11.9113 25.0028 3.70749 4.04895 64.8035 8.85125 14.3199 56.9491 6.84618 12.2342 49.6821 10.6203 11.2102 0.210029 0.215091
0.217623 58.031 8.38382 11.3049 26.3013 4.24588 4.00323 67.3326 10.5146 13.8517 58.366 8.47887 11.3227 56.2822 12.0448 11.9723 0.215091 0.220154
0.222685 59.4463 9.45358 10.9334 25.607 4.84644 3.05553 69.3663 11.8704 13.4313 59.4681 9.66916 10.9661 59.3322 12.358 11.7213 0.220154 0.225217
0.227748 61.1462 10.0132 10.8505 27.0284 5.5521 3.36112 71.1478 12.1611 13.5784 61.4425 9.63973 11.1959 59.599 12.2146 10.5474 0.225217 0.230279
0.232810 62.9883 11.2036 9.8759 29.1038 5.40106 4.00972 72.9216 13.3694 12.9079 63.4184 10.6111 10.5871 60.7429 14.1945 9.37595 0.230279 0.235342
0.237873 65.3044 10.9335 10.1594 32.3208 5.27333 5.20709 74.9736 14.6823 12.7765 65.8736 10.7481 10.8918 62.3328 14.6417 9.1011 0.235342 0.240404
0.242935 68.9759 11.3264 11.02 34.6713 5.24783 5.59191 79.0324 14.3299 13.6585 69.0134 11.1744 11.132 68.7806 12.7791 11.4625 0.240404 0.245467
0.247998 70.9811 11.4861 11.3931 33.1741 7.0342 4.27147 82.0643 13.8318 14.2164 70.7804 11.2616 11.5014 72.0294 14.227 11.6736 0.245467 0.250529
0.253060 73.4311 11.8662 11.8265 33.8517 7.1472 4.46517 85.0339 14.2803 14.8466 73.0756 11.3153 11.5654 75.2872 13.6656 12.5101 0.250529 0.255592
0.258123 74.7478 12.0713 11.0748 34.7382 8.22471 3.88423 86.4766 14.6342 14.552 74.8665 11.9073 11.3653 74.1283 12.6832 12.3776 0.255592 0.260654
0.263185 77.5347 11.847 11.8833 37.5396 8.83489 4.78954 89.2593 14.2975 14.7989 77.3438 12.3353 11.7177 78.5315 12.5702 14.0914 0.260654 0.265716
0.268248 77.8986 13.1002 10.5827 41.8097 8.99672 5.78775 88.4781 15.4036 13.8141 77.4032 13.9179 10.2685 80.485 11.4694 14.1888 0.265716 0.270779
