#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 565184
#Bestfit SF halos in bin: 527961
#Bestfit Q halos in bin: 37223
#Bestfit central halos in bin: 405924
#Bestfit satellite halos in bin: 159260
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.62275e-07 1.086e-06 1.39649e-07 7.56945e-08 3.2472e-07 7.41648e-08 1.39032e-06 9.11698e-06 1.29515e-06 0 0 0 5.75885e-07 3.41357e-06 5.01487e-07 0.061248 0.063498
0.064623 1.22648e-06 5.65883e-07 1.16488e-06 2.33973e-07 6.11699e-07 2.19918e-07 1.53039e-05 -9.52838e-07 1.48804e-05 5.86366e-08 2.89931e-08 5.68483e-08 4.20309e-06 1.35362e-06 4.0108e-06 0.063498 0.065748
0.066873 3.82143e-06 1.45168e-06 3.34392e-06 1.05802e-06 1.4228e-06 9.06951e-07 4.30169e-05 4.93528e-06 3.81974e-05 7.26989e-08 5.11664e-08 6.71122e-08 1.33762e-05 2.91325e-06 1.18377e-05 0.065748 0.067998
0.069123 1.09486e-05 6.18986e-06 8.88133e-06 7.45977e-06 5.25166e-06 6.00971e-06 6.04335e-05 3.24374e-05 4.80432e-05 1.35601e-06 5.49377e-07 1.07696e-06 3.53984e-05 1.32757e-05 2.93306e-05 0.067998 0.070248
0.071373 3.02373e-05 1.38762e-05 2.2516e-05 2.15055e-05 1.16125e-05 1.57049e-05 0.000154087 6.91767e-05 0.000111437 2.28839e-06 1.37999e-06 1.65395e-06 0.000101474 3.09987e-05 7.82463e-05 0.070248 0.072498
0.073623 4.40097e-05 3.30428e-05 2.91757e-05 3.59588e-05 2.33775e-05 2.44959e-05 0.000158202 0.000223616 8.84954e-05 6.32852e-06 5.25014e-06 4.30297e-06 0.000140052 8.20482e-05 9.67977e-05 0.072498 0.074748
0.075873 6.67855e-05 6.36316e-05 4.04909e-05 5.08068e-05 4.2704e-05 3.14221e-05 0.000293423 0.000408619 0.000158059 1.46698e-05 1.23943e-05 9.35762e-06 0.000199619 0.000147201 0.000126621 0.074748 0.076998
0.078123 0.000104007 0.000102372 5.75529e-05 7.35174e-05 6.9502e-05 3.92414e-05 0.00053646 0.000615544 0.000275061 2.32053e-05 1.97059e-05 1.36359e-05 0.000309955 0.000240254 0.00017781 0.076998 0.079248
0.080373 0.000165454 0.000149312 8.09385e-05 0.000120944 0.000109638 5.8738e-05 0.000796782 0.000856476 0.000373931 5.04669e-05 4.10706e-05 2.81589e-05 0.000458536 0.000348487 0.000237768 0.079248 0.081498
0.082904 0.000254901 0.000207167 0.000115588 0.000191914 0.000170022 8.82829e-05 0.00114829 0.00107104 0.000537067 8.76116e-05 6.3766e-05 4.6133e-05 0.000681289 0.00048051 0.000323369 0.081498 0.084311
0.085998 0.000488757 0.000401825 0.000196113 0.000377763 0.000337095 0.000153235 0.00206307 0.00165024 0.000815862 0.000181394 0.000138382 8.92397e-05 0.00127216 0.000828229 0.000524045 0.084311 0.087685
