#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0187665 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12242
#Bestfit SF galaxies in bin: 12227
#Bestfit Q galaxies in bin: 15
#Bestfit central galaxies in bin: 10511
#Bestfit satellite galaxies in bin: 1731
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.61885e-08 0.000210611 5.61879e-08 5.62574e-08 0.000209168 5.62568e-08 0 0 0 6.54418e-08 0.000116277 6.54411e-08 4.39042e-13 0.000769264 4.39042e-13 0.000000 0.057873
0.059561 0.000333729 0.00328955 0.000330306 0.000334139 0.00321774 0.000330715 0 3.75853e-05 0 0.000323593 0.00237826 0.000320239 0.000395282 0.00638643 0.000391801 0.057873 0.061248
0.062373 0.00196228 0.00851631 0.00190984 0.00196469 0.00807715 0.00191222 0 0.00382734 0 0.00183576 0.00710102 0.0017784 0.00273053 0.0158888 0.00261884 0.061248 0.063498
0.064623 0.00591003 0.013822 0.00536606 0.00591593 0.0129244 0.00537191 0.00110504 0.0246992 0.00110504 0.00557937 0.0113383 0.00506598 0.00791786 0.0279035 0.007377 0.063498 0.065748
0.066873 0.0143114 0.0186462 0.0125588 0.0142992 0.018527 0.0125461 0.0242459 0.0179569 0.0242459 0.0139213 0.016264 0.0121964 0.01668 0.0325161 0.0145488 0.065748 0.067998
0.069123 0.0291782 0.0178932 0.0248349 0.0291654 0.0166049 0.0248218 0.039607 0.0284324 0.039607 0.0276304 0.0156125 0.0233799 0.0385768 0.0303844 0.0329239 0.067998 0.070248
0.071373 0.046382 0.0183094 0.0364634 0.0463819 0.0183095 0.0364925 0.0464273 0.0653536 0.0464273 0.0438247 0.0188811 0.0342023 0.0619102 0.0218675 0.0497772 0.070248 0.072498
0.073623 0.0707357 0.0247933 0.0505135 0.0707361 0.0235191 0.0505123 0.0704264 0.0744153 0.0704264 0.067993 0.0230915 0.0486751 0.0873896 0.0319169 0.0631609 0.072498 0.074748
0.075873 0.0991468 0.0376607 0.0632274 0.0989461 0.0313861 0.0630244 0.262743 0.00387152 0.262743 0.0958667 0.0298512 0.0612531 0.119064 0.0451541 0.0760227 0.074748 0.076998
0.078123 0.135718 0.0533859 0.0802045 0.135531 0.0455934 0.0800177 0.287918 0.0748548 0.287918 0.130349 0.0556237 0.0766207 0.168317 0.0584119 0.100206 0.076998 0.079248
0.080373 0.169162 0.0662148 0.0939692 0.168889 0.0647114 0.0936955 0.392204 0 0.392204 0.157656 0.0680512 0.0847775 0.239029 0.0644473 0.142028 0.079248 0.081498
0.082904 0.184358 0.0616985 0.094907 0.183983 0.0554743 0.0945979 0.489492 -0.00995343 0.489492 0.176083 0.0627639 0.090852 0.234605 0.0695923 0.125861 0.081498 0.084311
0.085998 0.251225 0.087073 0.112821 0.249591 0.0809682 0.111187 1.58369 -0.765241 1.58369 0.241688 0.0872483 0.107078 0.30914 0.105047 0.144325 0.084311 0.087685
0.089373 0.313169 0.0993331 0.116407 0.310622 0.099352 0.118376 2.38938 -1.25904 2.38938 0.306692 0.0961404 0.117041 0.3525 0.13572 0.134169 0.087685 0.091061
0.092748 0.383091 0.120567 0.132029 0.381986 0.115498 0.130923 1.28388 -0.232295 1.28388 0.377995 0.112907 0.133695 0.414032 0.149709 0.130698 0.091061 0.094435
0.096123 0.473887 0.126491 0.142086 0.472362 0.123588 0.14054 1.71678 -0.418824 1.71678 0.466652 0.120863 0.14128 0.517818 0.176575 0.140672 0.094435 0.097811
0.099498 0.584275 0.134467 0.158584 0.583082 0.127609 0.157766 1.55648 0.164426 1.55648 0.572243 0.127641 0.151439 0.657331 0.1782 0.162603 0.097811 0.101186
0.102873 0.686554 0.142339 0.155057 0.685651 0.130125 0.157187 1.42317 0.498784 1.42317 0.663818 0.140376 0.149231 0.824613 0.182931 0.193964 0.101186 0.104560
0.106248 0.81551 0.144983 0.170705 0.814415 0.135275 0.172929 1.70831 0.358596 1.70831 0.783392 0.138474 0.164505 1.01053 0.167464 0.231981 0.104560 0.107936
0.109623 0.968246 0.150738 0.183963 0.967557 0.137185 0.194522 1.5303 0.400643 1.5303 0.926617 0.151014 0.175692 1.22103 0.147537 0.277821 0.107936 0.111310
0.112998 1.10261 0.159758 0.191416 1.10159 0.133003 0.193078 1.94055 0.447345 1.94055 1.05844 0.164232 0.179638 1.37085 0.147136 0.285981 0.111310 0.114686
0.116373 1.25377 0.170953 0.193352 1.25193 0.13904 0.199503 2.75098 -0.192204 2.75098 1.20152 0.171585 0.188719 1.57104 0.17009 0.294526 0.114686 0.118060
0.119748 1.40702 0.208567 0.205135 1.40521 0.152944 0.22527 2.88544 0.128696 2.88544 1.35368 0.196396 0.197463 1.73093 0.214513 0.294144 0.118060 0.121435
0.123123 1.59787 0.208972 0.231084 1.59457 0.166229 0.248624 4.28993 -0.414823 4.28993 1.54849 0.204572 0.225004 1.89768 0.264183 0.305814 0.121435 0.124811
0.126498 1.78444 0.24545 0.242319 1.77933 0.188083 0.262163 5.95414 -0.903544 5.95414 1.73753 0.234484 0.247739 2.06929 0.29948 0.282879 0.124811 0.128185
0.129873 2.00661 0.253903 0.281389 2.00236 0.218754 0.30143 5.47026 0.0345988 5.47026 1.9493 0.247609 0.2779 2.35465 0.278253 0.32918 0.128185 0.131561
0.133248 2.21497 0.257572 0.313887 2.21057 0.219916 0.333825 5.79603 0.506802 5.79603 2.17004 0.240499 0.314834 2.48776 0.300979 0.350429 0.131561 0.134935
0.137045 2.42223 0.275492 0.345498 2.4148 0.242139 0.353369 8.48054 -1.49294 8.48054 2.37162 0.267897 0.342281 2.72956 0.289622 0.384668 0.134935 0.139154
0.141685 2.69086 0.304892 0.382863 2.68563 0.264027 0.389818 6.95529 2.08923 6.95529 2.66641 0.306771 0.380874 2.83934 0.369265 0.400908 0.139154 0.144217
0.146748 2.99723 0.350622 0.44932 2.99098 0.312164 0.464078 8.0944 2.98607 8.0944 2.99111 0.344443 0.448614 3.03439 0.321851 0.487218 0.144217 0.149279
0.151810 3.31769 0.381325 0.538631 3.31134 0.387399 0.543732 8.49281 1.80464 8.49281 3.34124 0.403125 0.524525 3.17474 0.318893 0.543499 0.149279 0.154342
0.156873 3.65425 0.412163 0.619253 3.6482 0.415645 0.623806 8.58652 0.640477 8.58652 3.72743 0.432656 0.627236 3.20987 0.355963 0.594066 0.154342 0.159404
0.161935 3.99641 0.503809 0.719615 3.99185 0.478267 0.716066 7.71718 -0.0117903 7.71718 4.10954 0.524859 0.73006 3.3095 0.31223 0.691625 0.159404 0.164467
0.166998 4.39595 0.543098 0.866295 4.39551 0.598222 0.865631 4.75685 0.65883 4.75685 4.56144 0.562688 0.868668 3.39105 0.354832 0.761033 0.164467 0.169529
0.172060 4.81256 0.62027 1.05143 4.81291 0.733274 1.05178 4.52759 -0.21874 4.52759 5.0311 0.666274 1.09402 3.48549 0.337672 0.877795 0.169529 0.174591
0.177123 5.36319 0.738469 1.25283 5.36976 0.965802 1.24094 0.00779916 -0.000742022 0.00779916 5.65482 0.794063 1.30086 3.59235 0.398288 0.946954 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
