#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14400
#Bestfit SF halos in bin: 4192
#Bestfit Q halos in bin: 10208
#Bestfit central halos in bin: 11021
#Bestfit satellite halos in bin: 3379
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.47589e-10 9.65105e-05 1.47519e-10 5.0679e-10 2.56433e-05 5.0679e-10 8.03781e-14 0.000106566 7.90883e-14 0 0 0 6.28968e-10 0.000398853 6.28686e-10 0.000000 0.057873
0.059561 0.00015752 0.00189663 0.000156139 0.00012628 0.00103861 0.000125951 0.000170349 0.00199133 0.000168648 0.000111861 0.00088313 0.000110801 0.000306441 0.00506862 0.00030403 0.057873 0.061248
0.062373 0.000883996 0.00508328 0.000835383 0.000907731 0.00159417 0.000893273 0.00087425 0.0060955 0.000818968 0.000730303 0.00265162 0.000704008 0.00138528 0.0121036 0.00130816 0.061248 0.063498
0.064623 0.00338583 0.00915939 0.0030899 0.00290495 0.00422232 0.00275209 0.00358331 0.0104991 0.00323067 0.00284412 0.00413715 0.00263262 0.00515269 0.0216355 0.0046296 0.063498 0.065748
0.066873 0.00902563 0.0105571 0.00794298 0.00805984 0.00422543 0.00738419 0.00942224 0.0119368 0.00826021 0.00754584 0.0049636 0.00684323 0.0138522 0.0237414 0.0118579 0.065748 0.067998
0.069123 0.0193702 0.0111663 0.0163703 0.014731 0.0073664 0.0125021 0.0212753 0.0117204 0.0179608 0.01614 0.00736959 0.0136592 0.0299056 0.0176925 0.0249797 0.067998 0.070248
0.071373 0.0336223 0.0137163 0.0264868 0.0282504 0.0057572 0.0225893 0.0358283 0.0152714 0.0280593 0.0281927 0.0114934 0.0218794 0.0513316 0.0185932 0.0403674 0.070248 0.072498
0.073623 0.0509221 0.0168441 0.0355298 0.0372901 0.0101909 0.0270163 0.0565201 0.0198291 0.0395617 0.041358 0.0146748 0.0287106 0.0821164 0.0261583 0.0587232 0.072498 0.074748
0.075873 0.0709133 0.0276234 0.0436602 0.0533343 0.0182877 0.0357303 0.0781322 0.0312246 0.0477801 0.0581306 0.0266184 0.0366262 0.112605 0.0427009 0.0689184 0.074748 0.076998
0.078123 0.0972099 0.0465226 0.0544956 0.0729643 0.0290034 0.044086 0.107167 0.0475584 0.0608447 0.0809127 0.0426987 0.0463983 0.150365 0.0647778 0.0849359 0.076998 0.079248
0.080373 0.12265 0.0574329 0.0643011 0.0992214 0.0384236 0.0538891 0.132271 0.0583664 0.0694482 0.106273 0.0528962 0.0553172 0.176063 0.0780916 0.0927457 0.079248 0.081498
