#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 23
#Bestfit central halos in bin: 22
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 11.2401 11.8785 1.8328 0 0 0 11.2401 11.8785 1.8328 11.6127 12.415 1.92133 3.0439 2.11846 1.08598 0.087685 0.091061
0.092748 14.792 10.6998 2.57333 0 0 0 14.792 10.6998 2.57333 15.3442 11.1207 2.76114 2.64375 2.17597 0.703431 0.091061 0.094435
0.096123 17.7794 9.65807 3.58502 0 0 0 17.7794 9.65807 3.58502 18.4372 10.0639 3.77218 3.30838 1.34575 1.28915 0.094435 0.097811
0.099498 20.1855 8.1679 4.44217 0 0 0 20.1855 8.1679 4.44217 20.9448 8.56354 4.58012 3.48059 1.37852 1.47374 0.097811 0.101186
0.102873 24.7629 8.21507 5.59038 0 0 0 24.7629 8.21507 5.59038 25.6685 8.55652 5.82942 4.83786 2.29165 1.5236 0.101186 0.104560
0.106248 28.5081 8.88815 5.63708 0 0 0 28.5081 8.88815 5.63708 29.551 9.27543 5.89458 5.56401 3.01063 1.31192 0.104560 0.107936
0.109623 37.4349 12.1236 6.28768 0 0 0 37.4349 12.1236 6.28768 38.7936 12.5636 6.53967 7.54363 4.10613 1.12235 0.107936 0.111310
0.112998 44.2563 10.0996 9.18745 0 0 0 44.2563 10.0996 9.18745 45.7054 10.4484 9.64391 12.3763 5.82327 1.31671 0.111310 0.114686
0.116373 54.362 11.6401 11.3984 0 0 0 54.362 11.6401 11.3984 56.3347 12.0964 11.8008 10.9616 5.27696 1.01441 0.114686 0.118060
0.119748 60.7039 14.4075 11.4343 0 0 0 60.7039 14.4075 11.4343 62.9124 15.1208 11.9298 12.118 4.69851 1.49306 0.118060 0.121435
0.123123 66.5166 11.895 14.4065 0 0 0 66.5166 11.895 14.4065 68.6935 12.2012 15.0375 18.626 4.19438 3.01331 0.121435 0.124811
0.126498 73.8345 11.8161 15.5994 0 0 0 73.8345 11.8161 15.5994 75.9574 12.2856 16.1585 27.131 4.46544 4.91479 0.124811 0.128185
0.129873 83.9665 10.5941 18.8675 0 0 0 83.9665 10.5941 18.8675 86.5485 10.8476 19.6021 27.1627 3.908 4.99934 0.128185 0.131561
0.133248 100.326 10.0636 22.8768 0 0 0 100.326 10.0636 22.8768 103.677 10.5065 23.6813 26.6047 2.96839 5.81364 0.131561 0.134935
0.137045 115.406 11.9862 25.3154 0 0 0 115.406 11.9862 25.3154 119.783 12.3558 26.0916 19.1154 3.53605 3.47087 0.134935 0.139154
0.141685 140.15 10.9858 31.3288 0 0 0 140.15 10.9858 31.3288 145.27 11.2419 32.5863 27.5035 3.37011 6.02407 0.139154 0.144217
0.146748 172.668 14.3512 36.9656 0 0 0 172.668 14.3512 36.9656 179.322 14.7406 38.9077 26.2915 6.31751 3.86088 0.144217 0.149279
0.151810 216.274 26.472 44.3345 0 0 0 216.274 26.472 44.3345 224.975 27.6523 46.0824 24.8451 7.72057 4.51328 0.149279 0.154342
0.156873 223.44 25.1092 42.4757 0 0 0 223.44 25.1092 42.4757 232.49 25.5847 44.7464 24.3414 13.1894 5.55003 0.154342 0.159404
0.161935 269.686 38.0878 49.8728 0 0 0 269.686 38.0878 49.8728 280.893 39.2422 53.0882 23.1393 14.3696 5.25511 0.159404 0.164467
0.166998 364.416 39.6396 68.1718 0 0 0 364.416 39.6396 68.1718 379.846 41.3008 71.0797 24.9567 12.3842 6.09406 0.164467 0.169529
0.172060 402.13 40.7829 79.3686 0 0 0 402.13 40.7829 79.3686 419.035 41.9979 82.6182 30.2237 7.91821 6.75797 0.169529 0.174591
0.177123 298.387 50.1704 47.8467 0 0 0 298.387 50.1704 47.8467 310.13 51.9823 49.8736 40.0449 11.4983 8.22193 0.174591 0.179654
0.182185 319.275 46.1194 59.4723 0 0 0 319.275 46.1194 59.4723 328.661 47.0284 61.5638 112.78 28.8786 21.9623 0.179654 0.184716
0.187248 320.856 78.2169 43.4904 0 0 0 320.856 78.2169 43.4904 326.388 78.6644 45.4356 199.157 39.1348 44.5491 0.184716 0.189779
0.192310 323.427 69.3595 56.7703 0 0 0 323.427 69.3595 56.7703 326.591 70.0223 57.5618 253.806 62.6305 47.377 0.189779 0.194842
0.197373 308.632 69.6043 54.7741 0 0 0 308.632 69.6043 54.7741 312.01 70.4149 55.9599 234.312 73.3319 36.9038 0.194842 0.199904
0.202435 312.342 76.5923 51.847 0 0 0 312.342 76.5923 51.847 316.858 77.8059 52.0573 212.99 65.8362 33.4971 0.199904 0.204967
0.207498 329.092 83.4314 54.0823 0 0 0 329.092 83.4314 54.0823 336.71 84.8138 56.1468 161.49 54.6818 18.5035 0.204967 0.210029
0.212560 268.136 83.2935 42.2451 0 0 0 268.136 83.2935 42.2451 272.801 84.7178 43.5932 165.517 70.7442 27.8231 0.210029 0.215091
0.217623 272.224 80.2053 40.6642 0 0 0 272.224 80.2053 40.6642 278.919 81.8487 43.1498 124.935 97.121 46.303 0.215091 0.220154
0.222685 303.316 88.399 42.791 0 0 0 303.316 88.399 42.791 311.157 88.3851 45.3507 130.813 116.42 41.205 0.220154 0.225217
0.227748 309.413 105.146 36.1638 0 0 0 309.413 105.146 36.1638 313.848 107.476 36.282 211.85 141.062 64.3391 0.225217 0.230279
0.232810 305.509 110.611 35.351 0 0 0 305.509 110.611 35.351 315.416 114.71 37.1837 87.5485 57.6051 15.9348 0.230279 0.235342
0.237873 243.958 86.9891 31.7807 0 0 0 243.958 86.9891 31.7807 251.105 88.8992 32.9659 86.7102 76.7645 13.7672 0.235342 0.240404
0.242935 226.255 91.4695 23.9858 0 0 0 226.255 91.4695 23.9858 231.677 90.8996 25.2874 106.968 97.0038 37.6756 0.240404 0.245467
0.247998 232.123 87.7264 30.5742 0 0 0 232.123 87.7264 30.5742 237.669 86.8096 31.2281 110.11 105.272 48.743 0.245467 0.250529
0.253060 232.35 74.0999 39.0484 0 0 0 232.35 74.0999 39.0484 238.962 77.4982 41.2733 86.8863 41.0238 19.6826 0.250529 0.255592
0.258123 210.013 62.6638 42.6568 0 0 0 210.013 62.6638 42.6568 216.102 64.0064 44.952 76.0462 31.4283 15.3543 0.255592 0.260654
0.263185 224.642 65.1091 40.4095 0 0 0 224.642 65.1091 40.4095 231.682 67.6126 41.5259 69.7565 21.2752 15.9 0.260654 0.265716
0.268248 187.791 62.2008 28.3349 0 0 0 187.791 62.2008 28.3349 193.795 63.5767 29.2482 55.7214 29.1637 9.56709 0.265716 0.270779
0.273310 170.586 57.9499 26.5301 0 0 0 170.586 57.9499 26.5301 175.45 60.3877 29.4802 63.5707 29.288 13.1886 0.270779 0.275842
0.278373 166.698 58.4785 27.1758 0 0 0 166.698 58.4785 27.1758 172.619 60.7882 28.3795 36.4306 25.971 10.4456 0.275842 0.280904
0.283435 161.671 59.0026 27.3526 0 0 0 161.671 59.0026 27.3526 167.255 62.4236 28.8315 38.8308 26.9859 10.5384 0.280904 0.285967
0.288498 149.963 58.5358 23.6942 0 0 0 149.963 58.5358 23.6942 155.327 61.1361 25.5152 31.9454 23.7311 9.33417 0.285967 0.291029
0.293560 145.831 49.4779 24.1081 0 0 0 145.831 49.4779 24.1081 151.325 50.1151 26.0208 24.972 29.7279 7.55129 0.291029 0.296091
0.298623 132.042 39.1199 25.5901 0 0 0 132.042 39.1199 25.5901 137.512 40.1078 26.6142 11.7171 31.638 1.80722 0.296091 0.301154
0.303685 150.066 37.7661 29.778 0 0 0 150.066 37.7661 29.778 156.144 38.3334 31.1913 16.3431 23.2395 2.91305 0.301154 0.306217
0.308748 145.688 30.4257 33.6803 0 0 0 145.688 30.4257 33.6803 151.548 31.5573 35.0932 16.7671 18.3286 3.83159 0.306217 0.311279
0.313810 131.314 38.24 27.6365 0 0 0 131.314 38.24 27.6365 136.524 38.3584 29.1374 16.6797 26.4818 3.03957 0.311279 0.316341
0.318873 132.255 35.6541 25.8722 0 0 0 132.255 35.6541 25.8722 137.575 37.2879 27.0479 15.2006 10.8177 3.56525 0.316341 0.321404
0.323935 118.077 36.1894 21.7125 0 0 0 118.077 36.1894 21.7125 122.885 37.7945 22.5817 12.305 44.2106 3.59003 0.321404 0.326466
0.328997 103.899 35.5478 18.2525 0 0 0 103.899 35.5478 18.2525 108.015 35.972 21.2653 13.3472 62.8776 4.13277 0.326466 0.331528
0.334060 116.161 34.8079 21.7323 0 0 0 116.161 34.8079 21.7323 120.681 34.9311 22.8607 16.7104 33.1114 5.61643 0.331528 0.336591
0.339122 98.3662 29.1737 19.1059 0 0 0 98.3662 29.1737 19.1059 101.765 30.4039 19.6888 23.5856 2.85688 9.89138 0.336591 0.341653
0.344185 89.9879 24.8758 20.9042 0 0 0 89.9879 24.8758 20.9042 92.258 25.3228 21.8644 40.0456 26.6913 7.46093 0.341653 0.346716
0.349247 77.9988 17.9891 20.5727 0 0 0 77.9988 17.9891 20.5727 80.4582 18.3619 21.4638 23.8931 27.7331 2.46568 0.346716 0.351779
0.354310 72.2538 16.6387 17.6374 0 0 0 72.2538 16.6387 17.6374 73.9742 17.2517 18.2906 34.4036 13.928 7.57282 0.351779 0.356841
0.359372 69.1004 21.643 13.5962 0 0 0 69.1004 21.643 13.5962 71.8023 22.2857 14.3836 9.65672 10.5748 5.59208 0.356841 0.361903
0.364435 62.5049 18.3725 13.814 0 0 0 62.5049 18.3725 13.814 65.0678 19.0484 14.3763 6.12203 4.25998 3.4128 0.361903 0.366966
0.369497 58.1493 16.5959 13.6417 0 0 0 58.1493 16.5959 13.6417 60.501 17.4956 14.1362 6.41118 1.31168 4.25802 0.366966 0.372028
0.374560 58.9976 13.9076 13.1197 0 0 0 58.9976 13.9076 13.1197 61.5016 14.4967 13.7895 3.90828 4.19779 1.88725 0.372028 0.377091
0.379622 56.7057 13.3352 13.301 0 0 0 56.7057 13.3352 13.301 59.1133 13.482 13.8869 3.73631 5.71058 1.70523 0.377091 0.382154
0.384685 56.8149 10.7645 16.5242 0 0 0 56.8149 10.7645 16.5242 59.2111 11.1146 17.2588 4.09869 6.86575 1.755 0.382154 0.387216
0.389747 61.3368 8.4939 21.8397 0 0 0 61.3368 8.4939 21.8397 63.9328 8.82909 22.8019 4.22584 9.45112 1.8011 0.387216 0.392278
0.394810 48.7631 10.2679 15.8396 0 0 0 48.7631 10.2679 15.8396 50.8007 10.3901 16.629 3.93522 10.4635 1.60694 0.392278 0.397341
0.399872 41.3847 7.75949 13.9652 0 0 0 41.3847 7.75949 13.9652 43.1013 8.00808 14.6513 3.61913 14.0982 0.690749 0.397341 0.402404
0.404935 39.0352 7.48225 13.281 0 0 0 39.0352 7.48225 13.281 40.6849 7.51688 13.8973 2.74171 17.3351 0.223406 0.402404 0.407466
0.409997 35.6711 11.4058 9.7688 0 0 0 35.6711 11.4058 9.7688 37.1407 11.4623 10.1875 3.3409 11.4081 0.995754 0.407466 0.412529
0.415060 38.1263 9.64756 10.8566 0 0 0 38.1263 9.64756 10.8566 39.7239 9.76136 11.5348 2.98001 14.3932 0.279221 0.412529 0.417591
0.420122 32.7401 9.97221 9.61173 0 0 0 32.7401 9.97221 9.61173 34.1022 10.225 10.1936 2.77376 18.192 0.319402 0.417591 0.422653
0.425185 29.3042 8.0349 10.0793 0 0 0 29.3042 8.0349 10.0793 30.5144 8.08891 10.7816 2.67974 14.8182 0.337205 0.422653 0.427716
0.430247 31.4475 6.05881 11.9523 0 0 0 31.4475 6.05881 11.9523 32.7754 5.86087 12.5679 2.23363 11.3851 0.263929 0.427716 0.432779
0.435310 29.3727 6.87442 9.27472 0 0 0 29.3727 6.87442 9.27472 30.6293 6.99523 9.7327 1.72664 7.13179 0.019498 0.432779 0.437841
0.440372 27.3745 8.11281 8.3012 0 0 0 27.3745 8.11281 8.3012 28.5425 8.47545 8.81106 1.67731 11.7344 0.00836408 0.437841 0.442903
0.445435 19.8548 8.35609 4.76417 0 0 0 19.8548 8.35609 4.76417 20.6751 8.35172 5.03063 1.80954 12.7837 0.0205138 0.442903 0.447966
0.450497 19.7882 9.11428 4.13601 0 0 0 19.7882 9.11428 4.13601 20.6045 9.33975 4.33116 1.82974 5.61801 0.0196897 0.447966 0.453029
0.455560 18.6885 7.65035 4.53816 0 0 0 18.6885 7.65035 4.53816 19.4585 7.8826 4.7899 1.74936 7.37564 0.0329349 0.453029 0.458091
0.460622 20.6703 6.88056 5.16984 0 0 0 20.6703 6.88056 5.16984 21.5252 7.16416 5.45364 1.8631 3.56564 0.170264 0.458091 0.463154
0.465685 21.0808 6.33748 5.92804 0 0 0 21.0808 6.33748 5.92804 21.9582 6.42959 6.30282 1.77953 5.30244 0.156699 0.463154 0.468216
0.470747 18.0119 6.97067 3.89814 0 0 0 18.0119 6.97067 3.89814 18.7589 7.17856 4.20287 1.579 6.71813 0.0599364 0.468216 0.473278
0.475810 20.7217 6.75693 5.20944 0 0 0 20.7217 6.75693 5.20944 21.5794 6.95679 5.52641 1.85227 8.07359 -0.00186181 0.473278 0.478341
0.480872 20.4207 7.65934 4.30358 0 0 0 20.4207 7.65934 4.30358 21.2571 7.8404 4.69745 2.02138 8.52541 0.0391895 0.478341 0.483404
0.485935 17.275 6.59966 4.61605 0 0 0 17.275 6.59966 4.61605 17.9703 6.91338 4.86412 1.97806 6.4298 0.26947 0.483404 0.488466
0.490997 17.1667 6.40169 4.45399 0 0 0 17.1667 6.40169 4.45399 17.8792 6.67915 4.74564 1.49206 6.67233 0.169866 0.488466 0.493528
0.496060 15.9569 5.55545 5.02902 0 0 0 15.9569 5.55545 5.02902 16.6205 5.61195 5.33863 1.35718 7.1969 0.181426 0.493528 0.498591
0.501122 15.6723 5.64433 4.81219 0 0 0 15.6723 5.64433 4.81219 16.3168 5.85533 5.01611 1.49229 3.583 0.203408 0.498591 0.503654
0.506185 10.5261 4.72919 3.54863 0 0 0 10.5261 4.72919 3.54863 10.9417 4.918 3.80712 1.38187 5.78926 0.150622 0.503654 0.508716
0.511247 9.41394 5.4366 2.54286 0 0 0 9.41394 5.4366 2.54286 9.73202 5.41201 2.8539 2.41613 7.69973 0.246954 0.508716 0.513778
0.516310 9.60117 4.91549 2.74694 0 0 0 9.60117 4.91549 2.74694 9.92527 5.06063 2.8967 2.47099 4.25916 0.257829 0.513778 0.518841
0.521372 11.3397 3.84921 3.48166 0 0 0 11.3397 3.84921 3.48166 11.6603 3.81237 3.6693 4.28794 3.66276 0.740046 0.518841 0.523903
0.526435 9.53385 4.05865 2.62976 0 0 0 9.53385 4.05865 2.62976 9.71823 4.12626 2.82583 5.47749 3.33134 0.978776 0.523903 0.528966
0.531497 8.70031 3.72901 2.1225 0 0 0 8.70031 3.72901 2.1225 8.78642 3.86742 2.19734 6.80582 1.93072 1.16281 0.528966 0.534029
0.536560 6.78572 2.89192 1.88357 0 0 0 6.78572 2.89192 1.88357 7.06403 2.9119 1.96166 0.662951 1.82203 0.158869 0.534029 0.539091
0.541622 6.72531 1.64225 2.31291 0 0 0 6.72531 1.64225 2.31291 6.99824 1.70652 2.46414 0.720729 2.47494 0.142462 0.539091 0.544153
0.546685 5.96325 2.23821 1.48575 0 0 0 5.96325 2.23821 1.48575 6.21219 2.33633 1.54891 0.48668 2.68234 0.138118 0.544153 0.549216
0.551747 5.198 1.69072 1.40035 0 0 0 5.198 1.69072 1.40035 5.40294 1.72825 1.45294 0.689507 1.08431 0.183404 0.549216 0.554278
0.556810 5.12446 2.23539 1.0354 0 0 0 5.12446 2.23539 1.0354 5.26389 2.22592 1.05456 2.05697 1.66567 0.329436 0.554278 0.559341
0.561872 4.6897 1.95439 0.659935 0 0 0 4.6897 1.95439 0.659935 4.78418 2.01654 0.707288 2.61117 2.37062 0.294018 0.559341 0.564404
0.566935 3.69071 1.56025 0.522925 0 0 0 3.69071 1.56025 0.522925 3.79042 1.58199 0.567645 1.49703 1.93157 0.0679212 0.564404 0.569466
0.571997 2.79569 1.50999 0.298771 0 0 0 2.79569 1.50999 0.298771 2.9115 1.46571 0.311882 0.247851 1.95557 0.141498 0.569466 0.574528
0.577060 2.67291 1.0463 0.497118 0 0 0 2.67291 1.0463 0.497118 2.78522 1.0927 0.516419 0.20212 0.947718 0.137308 0.574528 0.579592
0.582123 1.97891 0.726277 0.31146 0 0 0 1.97891 0.726277 0.31146 2.05717 0.704987 0.363032 0.257079 1.52037 0.158925 0.579592 0.584654
0.587185 1.29862 0.932709 0.0206704 0 0 0 1.29862 0.932709 0.0206704 1.34544 0.930155 0.0157572 0.268601 1.01088 0.185111 0.584654 0.589717
0.592248 1.03113 0.574577 0.0563512 0 0 0 1.03113 0.574577 0.0563512 1.07436 0.543921 0.0714058 0.0801061 0.199805 0.0120351 0.589717 0.594779
0.597310 0.775575 0.198467 0.120232 0 0 0 0.775575 0.198467 0.120232 0.808239 0.206713 0.130635 0.0569663 0.0224839 0.00907896 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
