#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 129017
#Bestfit SF galaxies in bin: 125900
#Bestfit Q galaxies in bin: 3117
#Bestfit central galaxies in bin: 86503
#Bestfit satellite galaxies in bin: 42514
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 9.00324e-07 0 0 9.19232e-07 0 0 0 0 0 0 0 0 2.34777e-06 0 0.057873 0.061248
0.062373 1.3577e-06 9.40975e-06 1.25338e-06 1.39131e-06 8.07056e-06 1.29845e-06 0 2.22173e-05 0 8.22718e-07 6.48456e-07 8.11851e-07 2.44621e-06 2.06565e-05 2.20555e-06 0.061248 0.063498
0.064623 1.30342e-05 2.16095e-05 1.20027e-05 9.90516e-06 2.26807e-05 9.04552e-06 0.00013942 -1.27415e-05 0.000139419 8.01101e-06 5.70507e-06 7.59332e-06 2.32548e-05 4.90756e-05 2.14525e-05 0.063498 0.065748
0.066873 3.58053e-05 5.47254e-05 2.87116e-05 3.06719e-05 5.8791e-05 2.37759e-05 0.000243151 -7.69445e-05 0.000235263 2.52346e-05 1.75921e-05 2.2798e-05 5.73135e-05 0.000103923 4.33759e-05 0.065748 0.067998
0.069123 0.000114326 0.000131626 8.522e-05 0.000107556 0.000129022 7.97903e-05 0.000387788 0.000208083 0.000335238 5.75587e-05 4.91367e-05 4.59188e-05 0.000229831 0.000236063 0.000172215 0.067998 0.070248
0.071373 0.000250637 0.000254501 0.000172138 0.000239478 0.000243646 0.000162818 0.00070137 0.000308597 0.000536275 0.000132913 0.000109856 9.42349e-05 0.00049017 0.000467873 0.000338945 0.070248 0.072498
0.073623 0.000459741 0.000483575 0.000282819 0.000445383 0.000445079 0.00027466 0.00103967 0.00134076 0.00056842 0.000261477 0.000178585 0.00017153 0.000863147 0.000927732 0.000536153 0.072498 0.074748
0.075873 0.000728007 0.000859283 0.000398871 0.000700386 0.000793252 0.000387333 0.00184365 0.00231214 0.000903041 0.000444473 0.000400188 0.000276723 0.00130491 0.00161466 0.000706827 0.074748 0.076998
0.078123 0.0011046 0.00135235 0.000521901 0.00107313 0.00126489 0.000507447 0.00237595 0.00341509 0.00108426 0.000756338 0.000632451 0.000436194 0.00181321 0.00259132 0.000824709 0.076998 0.079248
0.080373 0.00177192 0.00206908 0.000772692 0.00172247 0.00196468 0.000759894 0.00376958 0.00501611 0.00155398 0.00121348 0.00106511 0.000618391 0.00290819 0.00361903 0.00123843 0.079248 0.081498
0.082904 0.00264269 0.00288168 0.00110581 0.00257279 0.00272253 0.00111186 0.0054663 0.00644137 0.00203241 0.00184362 0.00162508 0.000854385 0.00426856 0.00484128 0.00179897 0.081498 0.084311
0.085998 0.00456904 0.00450479 0.00165818 0.00447945 0.00434563 0.00164153 0.00818772 0.00914788 0.00279613 0.00338639 0.00275832 0.00136463 0.00697539 0.00708546 0.00254877 0.084311 0.087685
0.089373 0.00714139 0.0066888 0.00240387 0.00698611 0.00635601 0.00236625 0.0134132 0.0132343 0.00420727 0.00546261 0.00439591 0.00208707 0.0105572 0.0100489 0.00318753 0.087685 0.091061
0.092748 0.0104588 0.0091697 0.00316456 0.0102488 0.00908178 0.00319307 0.0189406 0.0175618 0.00517813 0.00823192 0.0061325 0.00300946 0.0149897 0.0130706 0.00418299 0.091061 0.094435
0.096123 0.0146331 0.0118458 0.00402177 0.0143849 0.0111188 0.00410135 0.0246601 0.0218574 0.00579119 0.0117294 0.00761266 0.00413528 0.0205412 0.0168882 0.00528953 0.094435 0.097811
0.099498 0.0191854 0.0140451 0.00534564 0.0188936 0.0126893 0.00543611 0.030971 0.0258348 0.00554446 0.0157005 0.0096477 0.00512506 0.026276 0.020135 0.00664262 0.097811 0.101186
0.102873 0.0241509 0.0159792 0.00646939 0.0237265 0.0156796 0.0064201 0.0412905 0.0263174 0.00914475 0.0201532 0.0114488 0.00636744 0.0322849 0.0227471 0.00793602 0.101186 0.104560
0.106248 0.0295029 0.0181367 0.00689319 0.0289823 0.0179958 0.00681841 0.0505295 0.0293144 0.0117274 0.0250809 0.0141447 0.00683932 0.0385004 0.0252921 0.00870927 0.104560 0.107936
0.109623 0.0349584 0.0212935 0.00675828 0.0343926 0.0208051 0.0066467 0.0578112 0.0328759 0.0124229 0.0298032 0.0157831 0.00659381 0.0454476 0.0279379 0.0086474 0.107936 0.111310
0.112998 0.0401401 0.0237219 0.00618496 0.0395745 0.0231835 0.0064464 0.0629858 0.038498 0.0117106 0.034302 0.0183938 0.00702184 0.0520187 0.0304852 0.00803012 0.111310 0.114686
0.116373 0.0450723 0.0261344 0.0072934 0.044367 0.0257219 0.00758183 0.0735582 0.0422002 0.0129834 0.0381563 0.0196861 0.00767244 0.0591441 0.0330013 0.00888423 0.114686 0.118060
0.119748 0.0497476 0.0278149 0.00798897 0.0489774 0.0277696 0.00788894 0.0808557 0.0430787 0.0116089 0.0423791 0.0208609 0.00836414 0.0647402 0.0347974 0.00933186 0.118060 0.121435
0.123123 0.0540856 0.0294004 0.0068076 0.0532217 0.0293203 0.00692252 0.0889786 0.0461232 0.0113564 0.0463128 0.022186 0.00819665 0.0699007 0.0388952 0.00701427 0.121435 0.124811
0.126498 0.0587886 0.0312215 0.00595527 0.0578482 0.0306128 0.00592364 0.0967755 0.0480032 0.0108788 0.0507232 0.0229956 0.00838681 0.0751993 0.0399238 0.00743746 0.124811 0.128185
0.129873 0.0639271 0.0319441 0.00610739 0.0628834 0.0311907 0.00565101 0.106085 0.0494629 0.0105497 0.0550574 0.0222807 0.0082308 0.0819743 0.0414462 0.00686843 0.128185 0.131561
0.133248 0.0689976 0.0321554 0.00633162 0.0679063 0.0312902 0.00674429 0.113074 0.0519519 0.00882542 0.0593523 0.022758 0.0087051 0.0886228 0.0417344 0.00590043 0.131561 0.134935
0.137045 0.0741669 0.0327582 0.00662854 0.0729838 0.0324815 0.00688478 0.121951 0.05239 0.00830144 0.0635439 0.0240543 0.00872223 0.0957814 0.0433052 0.0047733 0.134935 0.139154
0.141685 0.0808236 0.0345137 0.00643674 0.079601 0.0335115 0.00702065 0.130208 0.0562692 0.00553698 0.0692537 0.026067 0.00899775 0.104365 0.0445533 0.00486646 0.139154 0.144217
0.146748 0.0862527 0.0352751 0.00560006 0.0850019 0.034677 0.00629937 0.136773 0.0573115 0.00641728 0.0745222 0.0276434 0.0082753 0.110121 0.0455582 0.00500918 0.144217 0.149279
0.151810 0.091491 0.0355167 0.00604229 0.0900933 0.0360732 0.00635867 0.147946 0.0579565 0.0105168 0.0794998 0.0278099 0.00913462 0.115889 0.0444674 0.00619224 0.149279 0.154342
0.156873 0.0956114 0.0361565 0.00597894 0.0942369 0.0354004 0.00631868 0.151131 0.0607629 0.0123002 0.0832298 0.0275223 0.00920171 0.120804 0.044751 0.00725877 0.154342 0.159404
0.161935 0.099441 0.0349483 0.00698703 0.097906 0.0347218 0.00673811 0.161444 0.0635499 0.014173 0.0869019 0.029139 0.00953246 0.124954 0.042946 0.00806631 0.159404 0.164467
0.166998 0.102954 0.0342391 0.00858301 0.101284 0.0341657 0.00860522 0.170419 0.0630314 0.0180963 0.0899992 0.0277341 0.010243 0.129314 0.0411231 0.00911271 0.164467 0.169529
0.172060 0.10503 0.0326842 0.00857822 0.103358 0.0335568 0.00884233 0.172597 0.0673914 0.0158628 0.0920956 0.0254543 0.011796 0.131348 0.0398055 0.00916734 0.169529 0.174591
0.177123 0.107584 0.0323073 0.00957408 0.105882 0.0317828 0.00888719 0.176338 0.0617399 0.0187514 0.0944381 0.0243023 0.0136545 0.134332 0.0424383 0.0100476 0.174591 0.179654
0.182185 0.110127 0.031836 0.0105387 0.108502 0.0305598 0.0103347 0.175773 0.0640202 0.0178902 0.0965933 0.0235857 0.0137537 0.137664 0.0416045 0.0108827 0.179654 0.184716
0.187248 0.111943 0.0316529 0.0107057 0.110233 0.0305555 0.0109514 0.181024 0.0623403 0.0196389 0.0982754 0.0231849 0.0141167 0.139753 0.0404792 0.0123932 0.184716 0.189779
0.192310 0.113679 0.0305227 0.0117129 0.111967 0.0297296 0.0121234 0.182827 0.0635145 0.0186035 0.100178 0.0222937 0.0144003 0.141151 0.0378881 0.0120998 0.189779 0.194842
0.197373 0.115759 0.0291839 0.012062 0.113958 0.0277847 0.0125315 0.188503 0.0609484 0.0212946 0.102114 0.0205766 0.0140441 0.143521 0.0371382 0.013171 0.194842 0.199904
0.202435 0.117347 0.0282456 0.0128143 0.115489 0.0274355 0.0126847 0.192399 0.0569997 0.0230505 0.103714 0.0202813 0.015146 0.145088 0.0345603 0.0142296 0.199904 0.204967
0.207498 0.119155 0.0266725 0.0134395 0.117108 0.0263836 0.0135145 0.20183 0.0515511 0.0276772 0.105362 0.0194958 0.0157357 0.147218 0.0344903 0.015407 0.204967 0.210029
0.212560 0.121025 0.0258929 0.0146682 0.118974 0.0246537 0.014657 0.203891 0.0464986 0.0303737 0.10728 0.0198226 0.0157512 0.148994 0.0323389 0.0174687 0.210029 0.215091
0.217623 0.122532 0.0256699 0.0148451 0.120451 0.023593 0.0151735 0.206604 0.0453782 0.030549 0.108921 0.0192467 0.0164779 0.150227 0.0300165 0.018189 0.215091 0.220154
0.222685 0.123829 0.0239014 0.0155394 0.121672 0.0219118 0.0155057 0.210972 0.0437934 0.0300432 0.110561 0.0191993 0.017056 0.150827 0.029658 0.0187761 0.220154 0.225217
0.227748 0.125641 0.022806 0.0170833 0.123411 0.021757 0.0160689 0.21571 0.0431111 0.033533 0.112476 0.0189359 0.0175101 0.152429 0.0276973 0.0200687 0.225217 0.230279
0.232810 0.127714 0.0230031 0.0175686 0.125544 0.0220593 0.017156 0.215383 0.0417244 0.0346392 0.114874 0.018017 0.0184706 0.153839 0.0249582 0.0212899 0.230279 0.235342
0.237873 0.130131 0.0223367 0.0187028 0.127958 0.0218875 0.0180146 0.217925 0.0410024 0.0347124 0.117743 0.0167319 0.0195598 0.155338 0.025298 0.0212529 0.235342 0.240404
0.242935 0.131922 0.0213333 0.0190379 0.129744 0.0208769 0.0187722 0.219916 0.0386086 0.0366671 0.119773 0.0163307 0.0201943 0.156643 0.0244366 0.022555 0.240404 0.245467
0.247998 0.134721 0.020547 0.0199562 0.132511 0.0200098 0.0195768 0.223977 0.0380635 0.0392489 0.123145 0.0158343 0.0211138 0.158274 0.0233233 0.0241742 0.245467 0.250529
0.253060 0.136867 0.0198808 0.021226 0.134637 0.0195736 0.0207379 0.226911 0.0368401 0.0434883 0.125464 0.0153555 0.021565 0.160067 0.0215794 0.0266848 0.250529 0.255592
0.258123 0.139772 0.0196113 0.0226658 0.137554 0.0193513 0.0224665 0.229389 0.0367123 0.0452245 0.128829 0.0160106 0.0225798 0.162038 0.0214189 0.0276394 0.255592 0.260654
0.263185 0.142593 0.0196472 0.0242242 0.140435 0.0189497 0.0240375 0.229784 0.0370297 0.0455486 0.132175 0.0160532 0.0235594 0.163791 0.0214505 0.0283106 0.260654 0.265716
0.268248 0.145459 0.019379 0.0259287 0.143241 0.0177058 0.0253609 0.235053 0.0359759 0.0487331 0.135741 0.0164266 0.0252049 0.165233 0.0209671 0.0298838 0.265716 0.270779
0.273310 0.148911 0.0191138 0.0271701 0.146663 0.0175314 0.0272045 0.239716 0.0355271 0.0498377 0.139835 0.0167956 0.0264722 0.167379 0.0207503 0.0312511 0.270779 0.275842
0.278373 0.152405 0.0188759 0.0282846 0.150056 0.016693 0.0280948 0.247287 0.037202 0.0515141 0.14385 0.0159055 0.0275294 0.169812 0.0210316 0.033506 0.275842 0.280904
0.283435 0.156096 0.0183422 0.0307612 0.153752 0.017193 0.0293463 0.250759 0.0375193 0.0536854 0.148489 0.0165951 0.0289782 0.171574 0.0201526 0.0343799 0.280904 0.285967
0.288498 0.160181 0.0189781 0.0314996 0.157849 0.0173696 0.0309125 0.254366 0.0348921 0.0574635 0.153343 0.0158261 0.0309675 0.174095 0.0190056 0.0357881 0.285967 0.291029
0.293560 0.164139 0.019239 0.0328449 0.16173 0.0174772 0.0316617 0.261416 0.0325566 0.0593599 0.158165 0.01634 0.0321692 0.176293 0.0188815 0.0366599 0.291029 0.296091
0.298623 0.168577 0.0189102 0.0344653 0.166144 0.017618 0.0332437 0.266873 0.0307266 0.0629711 0.163498 0.0169367 0.0334637 0.178913 0.0192789 0.037361 0.296091 0.301154
0.303685 0.173133 0.0194463 0.035514 0.170663 0.0176628 0.0348632 0.272896 0.0308396 0.0652721 0.168863 0.0177516 0.0348081 0.18182 0.0187932 0.0388011 0.301154 0.306217
0.308748 0.178009 0.0197011 0.0371237 0.175638 0.017273 0.0363493 0.273763 0.0359951 0.0622336 0.174524 0.0189186 0.036036 0.1851 0.0183248 0.040196 0.306217 0.311279
0.313810 0.182827 0.0204891 0.0380026 0.180448 0.0170943 0.0379433 0.27892 0.0309354 0.0625765 0.179903 0.0206056 0.0368997 0.188776 0.0198478 0.0409728 0.311279 0.316341
0.318873 0.18782 0.0204831 0.0385604 0.185478 0.0179004 0.0382509 0.282396 0.031062 0.0624356 0.185972 0.0203841 0.0379524 0.19158 0.0197584 0.041525 0.316341 0.321404
0.323935 0.192601 0.0197067 0.0393348 0.1902 0.0191713 0.0388234 0.289599 0.0281924 0.0661583 0.191928 0.020111 0.038962 0.19397 0.0197658 0.0413344 0.321404 0.326466
0.328997 0.197769 0.0220907 0.0402253 0.195384 0.0214893 0.0397984 0.294088 0.0282701 0.0663851 0.197976 0.0208032 0.0395234 0.197348 0.0206964 0.0423038 0.326466 0.331528
0.334060 0.2034 0.0224865 0.0414211 0.201068 0.0226336 0.0409371 0.29762 0.0274637 0.0672737 0.204923 0.0226703 0.0406659 0.200302 0.0202888 0.0429023 0.331528 0.336591
0.339122 0.20901 0.0229272 0.0420087 0.206769 0.0234293 0.0415234 0.299535 0.0243329 0.0719259 0.211396 0.0250948 0.0404529 0.204158 0.0205149 0.0433678 0.336591 0.341653
0.344185 0.21417 0.0243383 0.0425508 0.212058 0.024644 0.042075 0.299454 0.0240517 0.0704925 0.217909 0.0268861 0.0410293 0.206563 0.0212589 0.043286 0.341653 0.346716
0.349247 0.219992 0.0247071 0.0437595 0.217995 0.0247616 0.0435301 0.300643 0.0217452 0.0720422 0.224985 0.0270777 0.0426349 0.209831 0.0211609 0.0445091 0.346716 0.351779
0.354310 0.226336 0.0243239 0.0451742 0.224437 0.024153 0.0442309 0.303019 0.0190797 0.0738669 0.232572 0.0286807 0.0439336 0.213648 0.0211677 0.0456062 0.351779 0.356841
0.359372 0.232544 0.0247329 0.0458945 0.23086 0.0247482 0.045176 0.300553 0.0233718 0.0713516 0.240034 0.0308454 0.044984 0.217304 0.0216979 0.045827 0.356841 0.361903
0.364435 0.238823 0.0259812 0.0470548 0.237279 0.0252811 0.0464974 0.301203 0.0258068 0.069714 0.248007 0.0324222 0.0453693 0.220137 0.0223621 0.0465014 0.361903 0.366966
0.369497 0.24564 0.0270946 0.0479691 0.244322 0.027157 0.0469036 0.29887 0.0291313 0.0671565 0.25638 0.0334534 0.0465874 0.223789 0.0223489 0.0469017 0.366966 0.372028
0.374560 0.253424 0.0280305 0.0487943 0.252225 0.0276363 0.0479471 0.301861 0.0269084 0.0694717 0.265633 0.0355189 0.0482222 0.228584 0.0221732 0.048361 0.372028 0.377091
0.379622 0.260034 0.0291777 0.0493361 0.259247 0.0284549 0.0493378 0.291832 0.0323657 0.0630224 0.273573 0.0370022 0.049056 0.232486 0.022733 0.0488974 0.377091 0.382154
0.384685 0.267044 0.030181 0.0505712 0.266702 0.0297242 0.0504104 0.280842 0.032177 0.0621971 0.282508 0.0382959 0.0505567 0.235579 0.0231125 0.0491872 0.382154 0.387216
0.389747 0.27419 0.030831 0.0518667 0.274534 0.030707 0.0514532 0.260319 0.0318577 0.054864 0.291139 0.0403081 0.0515765 0.239704 0.0226713 0.050593 0.387216 0.392278
0.394810 0.281794 0.0314098 0.0525051 0.282928 0.0312483 0.0523421 0.236015 0.0341644 0.0498391 0.300634 0.0420016 0.0534968 0.243461 0.0229408 0.0516254 0.392278 0.397341
0.399872 0.290204 0.0322077 0.0533824 0.292169 0.0316371 0.0539592 0.210824 0.0298407 0.0444463 0.310838 0.0425134 0.0556197 0.248219 0.0224649 0.0529449 0.397341 0.402404
0.404935 0.30007 0.0326252 0.0549537 0.302868 0.0329104 0.0557529 0.187056 0.0255994 0.0416921 0.323119 0.0452864 0.0575636 0.25317 0.0229413 0.0541779 0.402404 0.407466
0.409997 0.311008 0.0344529 0.0569977 0.314554 0.0346305 0.0579389 0.16778 0.018733 0.0405645 0.336373 0.0486284 0.0587897 0.259398 0.0233712 0.0554254 0.407466 0.412529
0.415060 0.322861 0.0367214 0.0597316 0.327437 0.0389622 0.0612661 0.138 0.0166088 0.0355071 0.35086 0.0502582 0.0591056 0.26589 0.0235272 0.0567849 0.412529 0.417591
0.420122 0.337892 0.0393695 0.0622015 0.343654 0.0407962 0.0642215 0.105148 0.0161805 0.027145 0.369273 0.0543754 0.0615581 0.274041 0.0231055 0.0587409 0.417591 0.422653
0.425185 0.354468 0.0408694 0.0663733 0.361723 0.0429568 0.0678454 0.0614446 0.0113258 0.0159162 0.389147 0.0589629 0.0646043 0.283907 0.0232907 0.0624045 0.422653 0.427716
0.430247 0.379093 0.0410079 0.0728194 0.388452 0.0456259 0.0750399 0.00104692 0.000184252 0.000255459 0.420333 0.0623238 0.0704665 0.295182 0.0242732 0.0637407 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
