#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 472953
#Bestfit SF galaxies in bin: 471607
#Bestfit Q galaxies in bin: 1346
#Bestfit central galaxies in bin: 358818
#Bestfit satellite galaxies in bin: 114135
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 6.53323e-09 0 0 6.71359e-09 0 0 0 0 0 0 0 0 2.57101e-08 0 0.067998 0.070248
0.071373 0 9.896e-08 0 0 9.93329e-08 0 0 0 0 0 4.17767e-09 0 0 3.27395e-07 0 0.070248 0.072498
0.073623 0 8.60808e-08 0 0 8.84572e-08 0 0 0 0 0 2.36077e-08 0 0 1.87528e-07 0 0.072498 0.074748
0.075873 8.04564e-08 4.10096e-07 3.95951e-08 7.84964e-08 4.00664e-07 3.92436e-08 7.6718e-07 1.75674e-07 7.6718e-07 1.00773e-07 9.72533e-08 9.05842e-08 1.65836e-08 1.16454e-06 -9.67553e-09 0.074748 0.076998
0.078123 3.03623e-07 7.53183e-07 1.6405e-07 2.93514e-07 7.3565e-07 1.57299e-07 3.84547e-06 1.96255e-06 3.84547e-06 1.95878e-07 1.15135e-07 1.48572e-07 6.4235e-07 2.64423e-06 3.20824e-07 0.076998 0.079248
0.080373 6.83757e-07 1.61275e-06 3.01019e-07 6.64666e-07 1.5255e-06 2.80056e-07 7.37277e-06 3.62332e-06 7.37277e-06 5.791e-07 4.05509e-07 3.86264e-07 1.01278e-06 4.79919e-06 2.35752e-07 0.079248 0.081498
0.082904 1.84739e-06 3.71037e-06 5.93842e-07 1.80622e-06 3.52265e-06 5.93916e-07 1.62696e-05 6.3641e-05 7.7458e-06 1.48049e-06 1.52713e-06 7.9379e-07 3.00082e-06 1.0207e-05 1.7642e-07 0.081498 0.084311
0.085998 7.2617e-06 1.04196e-05 2.23289e-06 7.17911e-06 1.00031e-05 2.21294e-06 3.62013e-05 0.000118199 8.85129e-06 6.30361e-06 4.05733e-06 3.16958e-06 1.02738e-05 2.62398e-05 1.85036e-06 0.084311 0.087685
0.089373 1.82489e-05 2.87372e-05 5.95927e-06 1.80386e-05 2.81701e-05 6.02057e-06 9.19156e-05 0.00015904 3.34106e-05 1.57773e-05 1.46476e-05 7.38919e-06 2.6019e-05 5.69845e-05 5.58584e-06 0.087685 0.091061
0.092748 4.4049e-05 5.80113e-05 1.35308e-05 4.35707e-05 5.71693e-05 1.40484e-05 0.000211636 0.000327816 8.1546e-05 3.66868e-05 3.64142e-05 1.44023e-05 6.71942e-05 0.00011503 1.43815e-05 0.091061 0.094435
0.096123 8.80187e-05 0.000118966 2.38671e-05 8.75457e-05 0.000115726 2.71055e-05 0.000253734 0.000728253 3.54754e-05 7.20703e-05 8.04572e-05 2.42788e-05 0.000138157 0.000206733 3.15911e-05 0.094435 0.097811
