#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1248
#Bestfit SF galaxies in bin: 121
#Bestfit Q galaxies in bin: 1127
#Bestfit central galaxies in bin: 1125
#Bestfit satellite galaxies in bin: 123
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.12881e-08 0.00681241 9.12791e-08 0 0.000356876 0 1.01089e-07 0.00722696 1.01079e-07 9.97889e-08 0.00734357 9.97786e-08 1.35376e-08 0.000434086 1.35376e-08 0.000000 0.057873
0.059561 0.00337705 0.0458647 0.00334573 0.000684483 0.0111532 0.000684197 0.00366614 0.0458075 0.00363174 0.00346277 0.047596 0.00343387 0.002593 0.0229911 0.00256659 0.057873 0.061248
0.062373 0.0208 0.0971856 0.0199189 0.00545976 0.0264853 0.00527992 0.022447 0.105201 0.0215153 0.0206671 0.100727 0.0197559 0.0220161 0.0299955 0.0216283 0.061248 0.063498
0.064623 0.0607579 0.170342 0.0552622 0.0275322 0.0409289 0.026326 0.0643252 0.184326 0.0583975 0.0599975 0.177072 0.0541308 0.0677128 0.0973969 0.0647172 0.063498 0.065748
0.066873 0.14362 0.221418 0.123735 0.0948765 0.0360489 0.0880394 0.148854 0.2402 0.127831 0.144968 0.226232 0.124431 0.131295 0.196011 0.118165 0.065748 0.067998
0.069123 0.28243 0.236963 0.235551 0.110884 0.0556041 0.0959274 0.300848 0.267351 0.251579 0.286082 0.256758 0.238296 0.249031 0.163464 0.213874 0.067998 0.070248
0.071373 0.466607 0.252948 0.362848 0.195988 0.0526919 0.161307 0.495662 0.26763 0.385497 0.480447 0.261251 0.374226 0.340023 0.142799 0.267433 0.070248 0.072498
0.073623 0.667016 0.286551 0.478783 0.263824 0.114809 0.186924 0.710304 0.292354 0.510904 0.678956 0.299358 0.484949 0.557807 0.130501 0.415162 0.072498 0.074748
0.075873 0.905079 0.372316 0.577005 0.368273 0.222752 0.211129 0.962714 0.361796 0.624605 0.924896 0.374632 0.599592 0.723832 0.339727 0.468967 0.074748 0.076998
0.078123 1.24045 0.453105 0.723631 0.48558 0.322447 0.227979 1.32149 0.456587 0.783945 1.27292 0.430986 0.746115 0.943449 0.39286 0.553068 0.076998 0.079248
0.080373 1.59431 0.54877 0.859567 0.662808 0.38806 0.324303 1.69432 0.578214 0.908606 1.61841 0.548475 0.863316 1.37387 0.400231 0.787017 0.079248 0.081498
0.082904 1.8897 0.549264 0.984949 0.790411 0.335757 0.418981 2.00772 0.612088 1.05671 1.9268 0.551896 0.996448 1.55033 0.408415 0.816115 0.081498 0.084311
0.085998 2.69281 0.81342 1.25029 1.25295 0.560935 0.600457 2.8474 0.798763 1.32384 2.77299 0.783119 1.28893 1.95947 0.756578 0.838372 0.084311 0.087685
0.089373 3.43436 0.891543 1.38013 1.55511 0.67519 0.664867 3.63612 0.880047 1.44388 3.54638 0.928407 1.43845 2.40978 0.890538 0.877285 0.087685 0.091061
0.092748 4.34336 1.06807 1.59578 2.15424 0.949081 0.78008 4.5784 1.04795 1.71354 4.45967 1.13452 1.61587 3.27955 0.718776 1.33429 0.091061 0.094435
0.096123 5.28641 1.26814 1.63397 2.50147 1.20188 0.920957 5.58542 1.39439 1.77232 5.42733 1.34641 1.61712 3.99756 0.780793 1.49496 0.094435 0.097811
0.099498 6.46213 1.41582 1.90733 3.23275 1.32149 1.20346 6.80886 1.49536 2.04327 6.67621 1.5212 1.91911 4.5041 1.06318 1.5056 0.097811 0.101186
0.102873 7.57385 1.72252 1.9567 3.85749 1.50912 1.38824 7.97285 1.82117 1.99069 7.84658 1.78375 1.94502 5.07931 1.40942 1.41048 0.101186 0.104560
0.106248 9.09929 1.81557 2.25616 4.39652 1.80616 1.41499 9.6042 1.85375 2.43015 9.34871 1.74076 2.39418 6.81801 1.59231 1.87624 0.104560 0.107936
0.109623 10.8936 2.01528 2.52764 4.97886 1.88656 1.49566 11.5286 2.18167 2.71482 11.2602 2.13244 2.65653 7.54079 2.85585 1.3851 0.107936 0.111310
0.112998 13.4921 1.54648 3.6258 5.21587 2.60406 1.24641 14.3806 1.52769 3.93489 14.0293 1.49821 3.78236 8.57826 2.732 1.56861 0.111310 0.114686
0.116373 15.0286 1.56547 3.81047 5.85937 2.8654 1.27752 16.013 1.37493 4.18459 15.5794 1.48401 3.96542 9.99018 2.82057 1.81448 0.114686 0.118060
0.119748 16.7283 1.56225 4.01107 6.52479 3.34314 1.28958 17.8238 1.53294 4.50706 17.4391 1.7344 4.21855 10.2275 2.32778 1.82003 0.118060 0.121435
0.123123 19.2077 1.75001 4.5055 7.63002 3.82552 1.62892 20.4508 1.68499 4.98995 19.9483 1.96606 4.70234 12.4341 2.64509 2.30801 0.121435 0.124811
