#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 61233
#Bestfit SF galaxies in bin: 51139
#Bestfit Q galaxies in bin: 10094
#Bestfit central galaxies in bin: 41556
#Bestfit satellite galaxies in bin: 19677
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.09495e-06 1.3357e-05 3.03548e-06 2.0013e-06 1.01689e-05 1.9868e-06 8.63571e-06 2.84898e-05 8.59281e-06 1.95953e-06 1.55747e-06 1.95785e-06 5.49284e-06 3.45797e-05 5.31261e-06 0.057873 0.061248
0.062373 3.62383e-05 5.10371e-05 3.57216e-05 3.24805e-05 5.23877e-05 3.21705e-05 5.52762e-05 6.57958e-05 5.45019e-05 6.03195e-06 6.3487e-06 5.97027e-06 0.000100031 0.00012106 9.86402e-05 0.061248 0.063498
0.064623 0.000106447 0.000143696 0.000100925 9.19746e-05 0.000105459 8.85871e-05 0.00017977 0.000386352 0.000167176 2.53916e-05 1.91098e-05 2.43769e-05 0.000277629 0.000356221 0.000265125 0.063498 0.065748
0.066873 0.000249603 0.000158901 0.000224333 0.000219145 0.000122298 0.000199407 0.000403911 0.000384384 0.000353212 8.05096e-05 7.74526e-05 6.8737e-05 0.000606713 0.000318461 0.000559997 0.065748 0.067998
0.069123 0.00044142 0.000263287 0.000356684 0.000354876 0.00021652 0.00028688 0.000879875 0.000534566 0.000729662 0.000236816 0.000152767 0.000189135 0.000873523 0.000450637 0.000728993 0.067998 0.070248
0.071373 0.000767092 0.000529189 0.000550331 0.000635162 0.000392106 0.000465418 0.00143549 0.00125028 0.00100019 0.000478771 0.000301817 0.000338937 0.001376 0.00077543 0.00101546 0.070248 0.072498
0.073623 0.00138574 0.00095176 0.000876241 0.00117349 0.000632548 0.00079288 0.00246105 0.00224632 0.00137563 0.000981463 0.00054206 0.00066221 0.00223952 0.00156258 0.0014043 0.072498 0.074748
0.075873 0.00210306 0.0016308 0.00119352 0.00174071 0.00132388 0.00105578 0.00393886 0.00337515 0.00212149 0.00150495 0.00103392 0.000911159 0.00336623 0.00235525 0.00194095 0.074748 0.076998
0.078123 0.00303554 0.00277101 0.00164007 0.00244309 0.00225689 0.00131283 0.00603701 0.00488273 0.00337733 0.00209608 0.00177755 0.001172 0.00501957 0.00403241 0.00280986 0.076998 0.079248
0.080373 0.00450923 0.00393454 0.00224352 0.00368948 0.00325854 0.00183161 0.00866231 0.00661391 0.00448718 0.00328384 0.00272002 0.00168709 0.00709714 0.00533858 0.00361106 0.079248 0.081498
0.082904 0.00605273 0.00477961 0.00270934 0.0049945 0.00426863 0.00225818 0.011414 0.00767694 0.00538016 0.00455287 0.00342039 0.00214693 0.0092203 0.00680578 0.00404621 0.081498 0.084311
0.085998 0.0101063 0.00744863 0.00398212 0.00844588 0.00661563 0.00333599 0.0185185 0.0120935 0.00736305 0.007716 0.00585456 0.00320374 0.0151544 0.0106642 0.00595914 0.084311 0.087685
0.089373 0.0151228 0.0111078 0.0053502 0.0134148 0.0101572 0.00508257 0.0237758 0.017074 0.00781574 0.0119533 0.00816788 0.0044474 0.0218163 0.0149638 0.00763888 0.087685 0.091061
0.092748 0.0203677 0.0146728 0.00675135 0.0179086 0.012396 0.0062046 0.032826 0.0213927 0.0103439 0.0161138 0.010984 0.00585692 0.0293515 0.0196122 0.00964603 0.091061 0.094435
0.096123 0.0270106 0.0169736 0.00836976 0.0240118 0.0149789 0.0078947 0.0422033 0.0276021 0.0117906 0.0216104 0.0134468 0.00765626 0.0384153 0.0243337 0.0111382 0.094435 0.097811
0.099498 0.0351686 0.0203756 0.0101737 0.0311155 0.0173158 0.00923296 0.0557025 0.0331328 0.0147355 0.0284962 0.0160892 0.00940129 0.0492599 0.0289357 0.0131888 0.097811 0.101186
0.102873 0.0434783 0.023576 0.0116976 0.0382789 0.0212151 0.0105574 0.0698197 0.0380422 0.0176986 0.0355464 0.0192518 0.0109931 0.0602297 0.0319415 0.0154617 0.101186 0.104560
0.106248 0.0521079 0.0270451 0.0130726 0.0459888 0.024569 0.0115239 0.0831093 0.0429649 0.0193368 0.0431234 0.0233551 0.011692 0.0710824 0.0356747 0.0174842 0.104560 0.107936
0.109623 0.0617 0.0299814 0.0135079 0.0548794 0.027223 0.0122358 0.0962547 0.043064 0.0208874 0.0511581 0.0243532 0.0119567 0.0839634 0.0373954 0.0190609 0.107936 0.111310
0.112998 0.0710171 0.0317772 0.0129376 0.0634092 0.0285461 0.0120914 0.10956 0.0462468 0.0208803 0.0589612 0.0258765 0.0122451 0.0964779 0.037759 0.02048 0.111310 0.114686
0.116373 0.0793484 0.0335097 0.0144007 0.0709132 0.0305399 0.013122 0.122083 0.0478347 0.0220434 0.0663161 0.027578 0.0133252 0.106871 0.0407582 0.0199338 0.114686 0.118060
0.119748 0.0873435 0.0361877 0.0142245 0.0775174 0.0321223 0.0135596 0.137125 0.0534751 0.0212821 0.0725188 0.0301851 0.0140625 0.118652 0.0439412 0.0208747 0.118060 0.121435
0.123123 0.0958767 0.0402573 0.0135089 0.0850782 0.0360849 0.0127311 0.150585 0.0601283 0.0171004 0.0800118 0.0311661 0.0133782 0.129382 0.0504616 0.0171615 0.121435 0.124811
0.126498 0.105019 0.0417666 0.0138868 0.092823 0.0376236 0.0128004 0.166808 0.0611247 0.0185002 0.0873697 0.0324377 0.0131478 0.142293 0.0532853 0.0161246 0.124811 0.128185
0.129873 0.113812 0.0422948 0.0141329 0.101194 0.0400227 0.0128254 0.177741 0.0615126 0.0185264 0.094785 0.0329247 0.0135745 0.153996 0.0576836 0.0154386 0.128185 0.131561
0.133248 0.12247 0.0445633 0.0138705 0.108614 0.0387919 0.0128533 0.192669 0.0655347 0.0171632 0.101885 0.0344036 0.0142769 0.165944 0.0572231 0.0151191 0.131561 0.134935
0.137045 0.132016 0.0473236 0.0128272 0.117156 0.0426897 0.0144743 0.207301 0.0686547 0.0199646 0.110228 0.0357702 0.015341 0.178031 0.0600496 0.0143176 0.134935 0.139154
0.141685 0.14494 0.0501907 0.0121265 0.128655 0.0459704 0.0120365 0.227445 0.0701239 0.0212386 0.121265 0.0381161 0.0160332 0.194939 0.0646963 0.0139011 0.139154 0.144217
