#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.55467e+06
#Bestfit SF halos in bin: 1.54635e+06
#Bestfit Q halos in bin: 8319
#Bestfit central halos in bin: 1.19594e+06
#Bestfit satellite halos in bin: 358727
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.06805e-07 0 0 1.07789e-07 0 0 0 0 0 0 0 0 3.9822e-07 0 0.057873 0.061248
0.062373 0 6.08123e-08 0 0 6.11085e-08 0 0 0 0 0 0 0 0 2.45273e-07 0 0.061248 0.063498
0.064623 4.80352e-09 1.03368e-07 3.75922e-09 4.82936e-09 1.04369e-07 3.78131e-09 0 0 0 0 0 0 2.08178e-08 4.04456e-07 1.6358e-08 0.063498 0.065748
0.066873 6.88962e-08 2.76562e-07 4.27748e-08 3.95976e-08 2.70859e-07 2.33813e-08 5.51497e-06 2.74071e-06 5.36175e-06 0 0 0 2.98586e-07 1.07761e-06 1.91651e-07 0.065748 0.067998
0.069123 4.08447e-07 1.01641e-06 2.41177e-07 3.41896e-07 1.00788e-06 1.9534e-07 1.27791e-05 8.07213e-06 1.16699e-05 2.04054e-08 3.17066e-08 1.74172e-08 1.70212e-06 3.90807e-06 1.02406e-06 0.067998 0.070248
0.071373 1.21197e-06 2.4553e-06 7.61876e-07 1.09539e-06 2.37827e-06 7.08599e-07 2.28811e-05 2.63873e-05 1.79052e-05 7.78979e-08 9.44848e-08 6.08814e-08 4.99279e-06 9.90124e-06 3.27255e-06 0.070248 0.072498
0.073623 2.13418e-06 4.82917e-06 1.11303e-06 1.87371e-06 4.27924e-06 9.36809e-07 5.05501e-05 9.70096e-05 3.34644e-05 1.90391e-07 2.37452e-07 1.41034e-07 8.61449e-06 1.81188e-05 4.66757e-06 0.072498 0.074748
0.075873 4.32388e-06 8.46287e-06 2.13332e-06 3.49567e-06 6.72691e-06 1.7162e-06 0.000158272 0.00025271 0.000109395 2.53111e-07 3.07219e-07 1.76378e-07 1.78952e-05 3.16111e-05 8.91787e-06 0.074748 0.076998
0.078123 7.37583e-06 1.26743e-05 3.53447e-06 6.33695e-06 1.06259e-05 3.07387e-06 0.000200485 0.00038842 0.000130011 6.24488e-07 5.90873e-07 3.63524e-07 2.98838e-05 4.79657e-05 1.4911e-05 0.076998 0.079248
