#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.01364e+06
#Bestfit SF halos in bin: 1.0086e+06
#Bestfit Q halos in bin: 5038
#Bestfit central halos in bin: 736529
#Bestfit satellite halos in bin: 277108
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.00722474 0.00506411 0.000858692 0.00705028 0.00485672 0.00091162 0.0421507 0.0327525 0.00587837 0.00464743 0.00259515 0.00103184 0.014075 0.0090235 0.00157141 0.121435 0.124811
0.126498 0.00812847 0.00547011 0.000863628 0.00792692 0.00511068 0.000849888 0.0484809 0.03636 0.00742739 0.0052891 0.00277628 0.00113606 0.0156753 0.00947339 0.00156954 0.124811 0.128185
0.129873 0.00911871 0.0056063 0.000917298 0.00889281 0.00550938 0.000944563 0.054345 0.0385412 0.00839774 0.00598833 0.00301038 0.00120792 0.017439 0.00980997 0.00159546 0.128185 0.131561
0.133248 0.0101086 0.00587133 0.000849075 0.00984215 0.0056842 0.000877627 0.0634594 0.0433076 0.0116136 0.00670889 0.00312709 0.00127008 0.0191449 0.0101721 0.00152975 0.131561 0.134935
0.137045 0.0110687 0.00615181 0.000850329 0.010786 0.00599475 0.000827113 0.0676763 0.0443475 0.0120366 0.00742847 0.003324 0.00141256 0.0207442 0.0106444 0.00158667 0.134935 0.139154
0.141685 0.0123384 0.00673485 0.00111736 0.0120708 0.00634382 0.00112625 0.0659193 0.0431766 0.0105371 0.00849102 0.00381366 0.00139859 0.0225644 0.0114034 0.00185437 0.139154 0.144217
0.146748 0.0134248 0.00715245 0.00105243 0.0131575 0.00700924 0.00122225 0.0669452 0.0436076 0.0103208 0.0094478 0.00416334 0.00146126 0.0239953 0.0115654 0.00169647 0.144217 0.149279
0.151810 0.0144594 0.00774066 0.00107978 0.0141878 0.00750067 0.00129344 0.0688466 0.0424529 0.0103837 0.010309 0.0042526 0.00148845 0.0254911 0.0122159 0.00159212 0.149279 0.154342
0.156873 0.0152887 0.00776907 0.00113005 0.0150157 0.00748018 0.00121951 0.069931 0.0385362 0.0107186 0.0110161 0.00447073 0.00165463 0.0266448 0.0124117 0.00177615 0.154342 0.159404
0.161935 0.0158678 0.00749012 0.00125889 0.0155802 0.00730112 0.00143704 0.0734364 0.0360775 0.0119503 0.0115086 0.00435945 0.00184637 0.0274541 0.0122158 0.0018904 0.159404 0.164467
0.166998 0.0163512 0.00723992 0.00137681 0.0160693 0.00705401 0.00156491 0.072788 0.0359705 0.0117593 0.0119118 0.00428217 0.00200925 0.0281507 0.011619 0.00196792 0.164467 0.169529
0.172060 0.0164647 0.00660056 0.00158665 0.0161916 0.00639902 0.00166756 0.071125 0.0376108 0.0111007 0.0119874 0.00411396 0.00217999 0.0283647 0.0108615 0.00215421 0.169529 0.174591
0.177123 0.0164878 0.00627138 0.0016561 0.0162158 0.00623724 0.0017598 0.0709297 0.0354107 0.0116184 0.0119562 0.00379649 0.00224937 0.0285324 0.0100142 0.00274093 0.174591 0.179654
0.182185 0.0164362 0.00608595 0.00195348 0.0161636 0.00587739 0.00199752 0.0710258 0.0320474 0.011908 0.0118562 0.00346126 0.00234347 0.0286096 0.00940181 0.00299518 0.179654 0.184716
0.187248 0.016371 0.00559503 0.0018257 0.0161015 0.00538803 0.00185281 0.0703251 0.0291243 0.012729 0.0117611 0.00355401 0.00243598 0.0286236 0.00892797 0.00350285 0.184716 0.189779
0.192310 0.0162218 0.00535191 0.00187308 0.015963 0.00522189 0.00195331 0.0680464 0.0291292 0.0125796 0.011645 0.0034287 0.00253036 0.0283868 0.00841314 0.00337287 0.189779 0.194842
0.197373 0.0161097 0.00514842 0.00205914 0.0158524 0.00495306 0.00213625 0.0676206 0.0261476 0.0135667 0.0115366 0.00310012 0.00257638 0.0282647 0.00811603 0.0034615 0.194842 0.199904
0.202435 0.0159532 0.00504017 0.00208363 0.0157011 0.00473514 0.0022568 0.0664185 0.0242929 0.0147414 0.0114333 0.00306078 0.00253223 0.0279665 0.00740805 0.00347008 0.199904 0.204967
0.207498 0.0157975 0.00450021 0.00223563 0.0155572 0.00443134 0.00234505 0.0639008 0.0222222 0.0136071 0.0113342 0.00296419 0.00260374 0.0276607 0.00684986 0.00373487 0.204967 0.210029
0.212560 0.0156696 0.00414533 0.00242596 0.0154372 0.00403608 0.00240101 0.0622085 0.0207151 0.0136355 0.0112517 0.00276929 0.00269411 0.0274122 0.00639468 0.0040097 0.210029 0.215091
0.217623 0.0155488 0.00394602 0.00262441 0.015321 0.00394382 0.00260339 0.0611518 0.0192524 0.0141135 0.011185 0.00247626 0.00282058 0.0271474 0.00596069 0.00418407 0.215091 0.220154
0.222685 0.0153717 0.00380657 0.00269729 0.0151413 0.00359729 0.002719 0.061492 0.0173785 0.0152373 0.0110038 0.00212659 0.00279762 0.026981 0.00549591 0.00459435 0.220154 0.225217
0.227748 0.015224 0.00329911 0.00271349 0.0149929 0.00331808 0.00274031 0.061482 0.0157194 0.0159219 0.0108862 0.00199282 0.00283574 0.0267533 0.00516888 0.00479097 0.225217 0.230279
0.232810 0.0151384 0.00331502 0.0028594 0.0149097 0.0031843 0.00275267 0.060919 0.0146622 0.0162499 0.0108087 0.00196381 0.00287343 0.0266464 0.00499618 0.00490541 0.230279 0.235342
0.237873 0.015033 0.00312119 0.00296897 0.0148052 0.00306901 0.00293108 0.0606555 0.0137856 0.0167274 0.0107562 0.00171773 0.00289597 0.0264006 0.0044313 0.00495275 0.235342 0.240404
0.242935 0.0149259 0.00291822 0.00288174 0.0147017 0.00278576 0.00282997 0.0598241 0.0140415 0.0168787 0.0107004 0.00166449 0.00295019 0.0261571 0.00417512 0.00510739 0.240404 0.245467
0.247998 0.0149337 0.00276642 0.00296862 0.0147143 0.00252975 0.002856 0.0588634 0.0127916 0.0171048 0.0107496 0.00159544 0.00304881 0.0260548 0.0040829 0.0051731 0.245467 0.250529
0.253060 0.0148581 0.00263427 0.00310693 0.0146424 0.00241674 0.00306376 0.0580471 0.0114522 0.0171482 0.0107219 0.00162462 0.00312982 0.0258517 0.00404677 0.00535209 0.250529 0.255592
0.258123 0.0148822 0.00244898 0.00317546 0.0146656 0.00235306 0.00318343 0.0582469 0.0110762 0.0175414 0.01074 0.00158978 0.00322285 0.0258919 0.00396771 0.00545545 0.255592 0.260654
0.263185 0.0148403 0.00237591 0.00320748 0.0146278 0.00219902 0.00319697 0.0573867 0.0106272 0.0174397 0.0107544 0.00158169 0.00328517 0.0257004 0.00374504 0.00573744 0.260654 0.265716
0.268248 0.0148064 0.002433 0.00328667 0.0145978 0.00207868 0.00331974 0.0565564 0.0103233 0.0169719 0.0107466 0.00162713 0.00334545 0.0255968 0.00350541 0.00578348 0.265716 0.270779
0.273310 0.0148632 0.00240454 0.00344045 0.0146542 0.00215222 0.00346875 0.0567032 0.0101983 0.0173306 0.010812 0.00164795 0.00336815 0.0256311 0.00347335 0.0061394 0.270779 0.275842
0.278373 0.0148874 0.00233568 0.00357496 0.0146812 0.00221573 0.00362345 0.0561719 0.00979991 0.0173706 0.0108603 0.00156679 0.00343415 0.0255911 0.00351513 0.00632079 0.275842 0.280904
0.283435 0.0150679 0.00251562 0.00377618 0.0148645 0.00230512 0.00376505 0.0557724 0.0095791 0.0171946 0.0110112 0.00156161 0.00353621 0.02585 0.00337942 0.0066032 0.280904 0.285967
0.288498 0.0150807 0.00242759 0.00389443 0.0148771 0.0022975 0.00387008 0.0558447 0.00880259 0.0175013 0.0110461 0.00152985 0.00356412 0.0258045 0.00307969 0.00673939 0.285967 0.291029
0.293560 0.0152076 0.00224252 0.00403859 0.0150039 0.00224371 0.00402841 0.0560072 0.00857372 0.0181815 0.0111848 0.00156913 0.00368075 0.0259001 0.00326538 0.00691881 0.291029 0.296091
0.298623 0.0153185 0.00230519 0.00413661 0.0151159 0.00220044 0.0041168 0.0558907 0.00817635 0.0181967 0.0112952 0.00164567 0.00379558 0.0260124 0.00310256 0.00701107 0.296091 0.301154
0.303685 0.0154556 0.00238414 0.00422166 0.0152555 0.0021622 0.00422839 0.0555137 0.00820303 0.0178799 0.0114359 0.00163454 0.00387789 0.0261395 0.00301415 0.00711842 0.301154 0.306217
0.308748 0.0155668 0.00243113 0.00431546 0.0153668 0.00212341 0.00426369 0.0556043 0.0082037 0.0182735 0.0115468 0.00159204 0.00394399 0.0262516 0.00303146 0.00727941 0.306217 0.311279
0.313810 0.0157313 0.00248058 0.00440686 0.015529 0.00215506 0.0043304 0.0562279 0.00794668 0.0183857 0.0116904 0.00155541 0.00403848 0.0264717 0.00293554 0.0075181 0.311279 0.316341
0.318873 0.0158971 0.00251419 0.00449472 0.0156906 0.00221621 0.00447625 0.0572405 0.00812789 0.018735 0.0118391 0.00160959 0.00413756 0.0266829 0.00303654 0.00756412 0.316341 0.321404
0.323935 0.0160441 0.00251866 0.00456012 0.0158349 0.0022669 0.00456132 0.0579279 0.00810324 0.0192431 0.0119762 0.00164263 0.00423682 0.0268562 0.00292811 0.00760145 0.321404 0.326466
0.328997 0.0162143 0.00251975 0.00462291 0.0160063 0.00229711 0.00459192 0.0578577 0.0080742 0.0188927 0.0121259 0.00167644 0.00432766 0.0270811 0.0027727 0.00787535 0.326466 0.331528
0.334060 0.0164357 0.00252005 0.00469661 0.0162253 0.00226312 0.00473092 0.0585591 0.00885487 0.0190059 0.0123123 0.00170187 0.00441048 0.0273954 0.00272013 0.00787388 0.331528 0.336591
0.339122 0.0166248 0.00250969 0.00475879 0.0164148 0.0021684 0.00477623 0.0586741 0.00981598 0.0186153 0.0124822 0.00168151 0.0044919 0.0276355 0.00268321 0.00811218 0.336591 0.341653
0.344185 0.0168985 0.00247711 0.00491457 0.0166865 0.00215687 0.004908 0.0593424 0.00883649 0.0190987 0.0127322 0.00170763 0.00460104 0.0279722 0.00247197 0.00839566 0.341653 0.346716
0.349247 0.0171665 0.00245167 0.00507756 0.0169518 0.00217666 0.00505913 0.0601432 0.00909375 0.01957 0.0129691 0.00168962 0.00466932 0.0283228 0.00228885 0.00850065 0.346716 0.351779
0.354310 0.0175775 0.00242935 0.00525964 0.0173633 0.00215002 0.00518967 0.0604522 0.00875673 0.0194561 0.0133266 0.00173867 0.00476823 0.028876 0.00214675 0.00863563 0.351779 0.356841
0.359372 0.0178418 0.00235297 0.00540328 0.0176283 0.00209568 0.0053868 0.0605818 0.00864401 0.0191901 0.0135582 0.00173447 0.00485368 0.0292271 0.00211115 0.00889925 0.356841 0.361903
0.364435 0.0181396 0.002283 0.00545582 0.0179316 0.00204978 0.0054613 0.0597777 0.00943833 0.0183777 0.0138121 0.0017126 0.00494752 0.0296418 0.00206226 0.0090774 0.361903 0.366966
0.369497 0.0184727 0.00221016 0.00563463 0.0182651 0.00200686 0.00563579 0.0600194 0.00972943 0.0183431 0.0140957 0.00162651 0.00503183 0.0301063 0.0018748 0.00922884 0.366966 0.372028
0.374560 0.0187598 0.00212402 0.00578834 0.0185505 0.00199257 0.00575652 0.060662 0.00917225 0.0189994 0.0143473 0.00150732 0.00514704 0.0304877 0.00188923 0.00935196 0.372028 0.377091
0.379622 0.0190889 0.001989 0.0059173 0.018879 0.00189389 0.00585937 0.0611068 0.00962338 0.0192025 0.0146414 0.00148368 0.00528021 0.0309099 0.00177045 0.00937821 0.377091 0.382154
0.384685 0.0194473 0.00192419 0.0060399 0.019237 0.0017833 0.00597172 0.061557 0.00851125 0.0196174 0.0149506 0.00147668 0.00541556 0.0313992 0.00161741 0.00941393 0.382154 0.387216
0.389747 0.019836 0.00178948 0.00614931 0.0196256 0.00172532 0.00614633 0.0619748 0.008562 0.0195749 0.015267 0.00146436 0.00555994 0.0319803 0.00140596 0.00956713 0.387216 0.392278
0.394810 0.0202646 0.00164415 0.00623199 0.0200529 0.00161986 0.00624666 0.062648 0.00861254 0.0198967 0.015636 0.00139804 0.00570421 0.0325669 0.00122755 0.00980535 0.392278 0.397341
0.399872 0.020717 0.00151394 0.00640107 0.0205073 0.00154236 0.00641732 0.0626931 0.00882024 0.0199043 0.0160149 0.00132542 0.005856 0.0332148 0.00119573 0.0100495 0.397341 0.402404
0.404935 0.0211487 0.00148857 0.0066021 0.0209426 0.00147858 0.00649389 0.0624092 0.00811898 0.0200526 0.0163852 0.00132058 0.0060022 0.0338097 0.00107446 0.0103053 0.402404 0.407466
0.409997 0.021572 0.00144904 0.0067234 0.0213724 0.00146755 0.00671707 0.0615242 0.00870599 0.0194095 0.0167566 0.00122774 0.00613394 0.0343708 0.00111153 0.0104675 0.407466 0.412529
0.415060 0.022042 0.00146219 0.00684802 0.0218394 0.00148551 0.00683994 0.062601 0.00853176 0.020156 0.0171496 0.00112995 0.00625885 0.0350455 0.00103448 0.0104846 0.412529 0.417591
0.420122 0.0224883 0.00137879 0.00693394 0.0222944 0.0015749 0.00690019 0.0613214 0.00867102 0.0188826 0.0175347 0.00110259 0.00636228 0.0356546 0.000904456 0.0104283 0.417591 0.422653
0.425185 0.023075 0.00128958 0.00699804 0.0228851 0.00152474 0.00701546 0.0610873 0.00895515 0.0187817 0.0180549 0.00108329 0.00650773 0.0364179 0.00068862 0.0105636 0.422653 0.427716
0.430247 0.0235894 0.0013463 0.00707881 0.0234012 0.0014303 0.00713378 0.0612625 0.00924115 0.0189394 0.0184997 0.00112945 0.00664165 0.0371173 0.000391811 0.0107025 0.427716 0.432779
0.435310 0.024032 0.00122312 0.00709094 0.0238471 0.00131095 0.00716666 0.0610474 0.0090158 0.0193317 0.0188694 0.00103441 0.00674526 0.0377536 0.000225388 0.0109344 0.432779 0.437841
0.440372 0.0245908 0.00108007 0.0072243 0.0244149 0.00120869 0.0072277 0.0598108 0.0085808 0.0194291 0.0193341 0.000895025 0.00687414 0.0385626 0.000148516 0.0110655 0.437841 0.442903
0.445435 0.02516 0.00118355 0.00740212 0.0249911 0.00113723 0.00742416 0.0589813 0.00822388 0.01958 0.0197822 0.000821151 0.00700025 0.0394537 0.000190526 0.0112441 0.442903 0.447966
0.450497 0.0256577 0.00112681 0.00746836 0.0255119 0.00110993 0.00746962 0.0548529 0.00944101 0.0174853 0.0202173 0.000726655 0.00713714 0.040118 0.000330523 0.0113534 0.447966 0.453029
0.455560 0.0262045 0.000981774 0.00763456 0.0260778 0.00110482 0.00763602 0.0515825 0.00991271 0.0163433 0.020701 0.000636892 0.00731356 0.0408324 0.000484053 0.0115881 0.453029 0.458091
0.460622 0.0267995 0.00106384 0.00781492 0.0266903 0.0010468 0.00781722 0.0486569 0.0103651 0.0152406 0.0212046 0.000605371 0.00749658 0.0416702 0.0005759 0.011843 0.458091 0.463154
0.465685 0.0273914 0.000924366 0.00798809 0.0273017 0.00106655 0.00798645 0.0453384 0.0105914 0.0139986 0.0217033 0.000529705 0.00770731 0.0425099 0.00058984 0.0119945 0.463154 0.468216
0.470747 0.0279859 0.000880333 0.00804276 0.0279193 0.00108334 0.00805046 0.0413179 0.00930554 0.012887 0.0222166 0.000407292 0.00784062 0.0433203 0.000600033 0.0122328 0.468216 0.473278
0.475810 0.0286056 0.000888975 0.00822148 0.0285638 0.00111355 0.00823388 0.0369885 0.00870515 0.0118283 0.0227156 0.000354627 0.00800298 0.0442609 0.000453047 0.0125228 0.473278 0.478341
0.480872 0.0292229 0.000895327 0.00843101 0.0292189 0.0010028 0.00845927 0.0300144 0.00799247 0.00886055 0.0232686 0.000342837 0.00819977 0.045049 0.000295326 0.0126676 0.478341 0.483404
0.485935 0.0299119 0.000904169 0.00864778 0.029929 0.000973033 0.00868217 0.0264806 0.00767671 0.00822709 0.0238492 0.000331849 0.00840588 0.0460261 0.000369038 0.0129325 0.483404 0.488466
0.490997 0.0305772 0.000784388 0.00885491 0.0306255 0.000965871 0.00889671 0.0209009 0.00568084 0.00680112 0.024429 0.000322055 0.00861055 0.0469185 0.000631638 0.0131964 0.488466 0.493528
0.496060 0.0312454 0.000576572 0.00898038 0.0313369 0.000931077 0.0090102 0.0129251 0.00336672 0.00413409 0.0250452 0.000311639 0.00873291 0.0477249 0.00069176 0.0134873 0.493528 0.498591
0.501122 0.0318869 0.000615228 0.00903605 0.0320442 0.00116669 0.00910137 0.000401012 9.8249e-05 0.000102182 0.0256495 0.000217045 0.00883562 0.0484653 0.000564963 0.013697 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
